0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,263.84090605042775,270.5327960579218,599.0999148050906,121.50391764699042,1095.014087440565,498.556708646408,1089.013478757105
9.675294023664493e-07,245.7918554894905,251.25998986699466,560.3362487897057,114.15566889821001,1020.2434834336244,461.1273015209648,1013.2882131331912
0.0004469386676358645,252.38444278338235,248.76919640985602,529.2978576841679,104.68175127477633,1009.4665377930528,451.6854620918576,1051.2218035188084
3.4347317379790597e-06,241.09033968398262,245.76073639624954,548.4103308244639,112.82844974015688,1005.3712968052004,460.45938487707906,1021.2959604092385
1.6662428956241686e-05,271.78026437793375,276.31645224966604,593.913249403092,114.62121727495735,1160.5576230025838,513.6965937495038,1181.647026141722
5.654415703551845e-06,248.41786829262773,250.13394309012568,544.4424399774008,106.04510750057288,1025.290845727604,469.62455229802663,1044.6251171489562
5.084323802323224e-06,253.1448959862187,254.32267949956446,562.9079506789501,116.08652216117271,1041.0552478457143,473.92013605197985,1058.624489811752
0.0,255.28542540242537,254.27265144903433,582.7695273511782,114.88740271806849,1029.782877339619,474.91669082948107,1045.1415355768893
0.0,248.92811347748946,253.552643244271,550.1645437130693,108.16580641128115,1003.2141556308942,469.39041385861003,1002.61154520528
0.00019678371906767253,241.73911888656565,246.41837003965017,531.4309291881497,104.46936851669714,975.3239926024025,444.8562749605129,963.3646657321566
0.0,229.7447401701339,229.71096535105073,517.1287990647998,103.72538867064353,914.4781283844901,437.9934985214353,914.70272712533
0.0,242.95037723693915,242.74024491561966,536.3209371506211,100.99046777238338,964.5255787428409,446.1352741076651,948.2611318706556
4.355021348789069e-06,227.31987419145878,232.65862758082494,523.0258161229501,104.99250057976786,940.8954253010518,430.2489377463174,977.0435950301969
2.1500460898911e-08,287.11169320019997,298.87450328064244,629.7708441310365,123.28844914331296,1188.1301247442902,534.1455039281435,1200.1383127864563
1.2664812408329358e-05,240.39968901477158,242.83026022152356,536.1133392757118,105.90075565504232,963.2018890376735,463.48572595477174,971.3589901680623
0.00014128399559654254,238.460226900733,238.44234758760456,518.3066081850632,98.00446993776265,942.5858584242901,437.1040618863743,953.4595410760179
0.0,246.2951258254645,244.28444492759516,555.0047794123071,108.4483475681212,1003.1260670995385,463.35105803333397,1016.323344715445
0.0,244.05611603585086,253.4661550634644,573.6034472915852,112.26536816265244,1007.9029071322898,471.1321097168002,1052.5610913887351
0.00012930325022152597,254.63784294045428,261.01554452995794,550.4352577169207,109.9163125367462,1043.9046431744673,479.5163644460918,1100.002144387118
0.0,232.57265664005834,239.2867486371548,537.0758081225312,103.37972446351071,969.4462743097126,446.3050127900302,1019.3540570741762
0.0,257.09934492861254,258.31381905415867,556.8616949160571,104.34092841606143,1036.129726331208,472.79591905674016,1009.3785781048391
9.844552743784705e-08,266.70853965379393,263.8028964630252,584.4631376897486,114.60170503524091,1064.5988999659457,494.2734416078044,1088.4068698049957
6.245754032255559e-06,264.2376058434392,264.66527735172144,569.2215713345005,112.61602163349528,1085.5796782691664,490.38279448456626,1114.093590790477
0.0,234.39071823179953,233.86398569954142,527.5931961915209,105.10455837943057,961.2441886134876,443.2838941381284,946.7532123092896
0.0,234.50247841551788,238.6332282286995,528.5934867839244,105.69783144830272,928.6828498636709,439.58688021525404,941.2525098527343
0.0,247.88201757796833,254.54913220945488,556.6965975269715,109.85438862521119,1011.0169661922973,473.63681044161825,1020.2117528235403
2.9353912405327225e-07,228.6929990347103,236.4715032538044,530.4302097167663,108.73309604408432,931.8186310555902,429.58851239399655,951.0597258115829
0.0,236.24351194661207,243.0076377812026,563.7522321223341,116.81134633927564,968.3216105250996,463.9116818633388,983.9229362233292
0.0008729184996411309,272.296698479738,269.5930257492587,558.3606301610205,102.86749316994121,1103.3880490105314,484.48324716844735,1135.8707713957376
6.944089415142005e-10,249.07940142940376,255.57313284585047,557.7279046384771,111.06623689832476,992.2931389733897,472.2895342434023,1028.9056127111126
7.364233235640856e-10,248.64721867424663,249.68407148972545,546.7090015569958,104.56836322840824,1011.2869306751458,464.0008081887262,1053.2968520874745
6.732718404578716e-08,248.78654524024276,248.74363354335122,560.5017819249878,108.02952535243195,1011.8504658862593,476.5930774509085,1022.1809265810075
1.9289496424019667e-05,236.44433738645466,240.03165691607117,532.7400354982044,106.24178702557761,965.7961265785432,446.20275237795937,919.6298968292654
0.0,235.16128193819833,243.59942410935463,556.0737833596999,115.55665354933657,979.2375429471741,457.738293934467,966.6084937749487
3.3779213647923752e-09,242.653201488351,243.5101616839871,540.7872510785683,104.67503796229448,995.2971707679903,457.377548062298,1010.8203203163174
4.709704174659912e-06,252.5212114114256,255.83651923957876,552.474848886801,110.48940592933731,1046.1769305969526,479.4957206000287,1072.852851927778
9.094276812056409e-05,235.99887322157798,242.2680077491206,525.4242125814175,111.63496447363188,990.0242328211157,449.31226357637513,1026.151844480706
5.044059928388697e-05,253.0308217341486,259.75598549582685,566.8220819696982,110.78671352435731,1076.4059536521759,465.39393467422434,1076.2779034011394
0.0001580399198220272,238.59317163482146,246.00048449830607,524.6184365262305,105.01806232656928,994.0498044022931,454.87401551622423,1018.7603659489332
7.241271026496088e-11,260.6836070916659,260.62906282586533,578.8378292510798,115.93073326754762,1079.7707076461645,489.1959223156916,1118.0313877038818
2.7394820831330344e-05,250.75129492560177,248.98469362515368,525.0409333142571,100.4495776889501,991.2159850353983,452.66508871998224,1020.5109535086084
1.1375926534258232e-06,258.54895545080177,265.31365564662826,573.5558992759838,113.1118603014061,1072.2903515504197,479.03077591512766,1092.5586729726022
1.4836160159509392e-06,254.50912733786464,260.8564045119804,561.7448824321496,116.5437535375347,1068.8833774276236,474.5244855248363,1061.567463646877
0.0015821319677107146,250.7493378515807,251.58359071233744,522.3929024996145,105.5002911404013,1029.0553640424396,449.4011226784935,998.6698763654705
0.00020323494436170556,255.84081570440344,262.09610254457186,537.05647972656,109.67142802093095,1052.2203047820092,467.4421915310934,1131.3080328687756
4.8394638217336076e-06,249.17785963807603,249.62843777962405,559.5273868741465,110.01726008217818,1022.203774703212,462.81340429111503,1025.5570891999876
2.9254016454384555e-05,265.5800019009129,268.613497677372,574.7942032338082,112.06320973760187,1105.2761044378203,484.1826267221484,1152.8788521984152
0.0,230.45324845974181,235.6795333192952,534.1219832768139,108.21298575894836,964.0319715529394,437.14567518443357,944.9042295337591
0.0,296.9912420822727,292.4772219804362,596.7231239433465,117.964186242989,1171.3133275625135,524.777515526183,1159.3021180714757
0.0,243.41265415266486,240.90740645496922,533.1173572783538,107.80152730983093,954.8429334665979,456.2819141049781,894.5945179781653
0.0001908887711967382,274.7082368161301,279.8451933035179,565.082490647542,111.65946963247002,1129.5557423000355,479.0113504202136,1148.2280998396427
0.0,239.0141931275528,245.16600783316468,544.4639297955134,111.59968235746169,968.8509140977934,457.55890297544175,990.44819777453
0.0,244.9623126579293,244.74932191143085,543.1592771744268,100.43950115079907,980.463363443339,464.2041611942385,961.3724514256904
