0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.3815696787097937e-05,231.5165680454157,233.8519631776535,516.069013044472,105.95176450891275,919.5147262916671,429.97686879132027,969.1323323873472
0.0,245.6299764264431,243.74155064618515,541.827185299982,101.71782924991727,980.474170202067,458.4678220924607,1007.1186422686866
2.519443001483202e-06,251.62653900080028,250.67055733472003,568.4588259911758,104.5551941457422,1035.2321279828286,477.1372845561839,1042.7317858877846
0.00031563984321278447,262.20201011593525,260.40249321380435,530.703737587933,103.72726459438097,1055.2141918444702,471.6982852383813,1027.621854510987
0.0,225.93706414283687,227.2921738431202,537.2334574105882,107.67337322971404,922.8657534793889,441.058322737632,921.9069837028856
5.624990379369838e-06,241.1606496240224,246.23690246617505,547.0688899563585,114.78534981717911,987.522159697027,456.0433103950432,1014.1476446870831
1.2847317274183785e-06,253.4856184355998,250.80767362523568,566.0578812859889,113.73960093578897,1038.5957090218906,467.8594988487445,1016.3341047054936
7.576201647814046e-05,251.27126415948698,251.00403214949205,528.973282335601,106.15295970331258,991.8384680923721,459.69855225480745,978.1721832840392
0.0004931909420829366,251.92376738433663,255.18317690778431,539.7999157222674,110.6908359664476,1031.2374406751787,461.0467289758513,1040.6785847207163
1.8431340061812277e-09,253.85166128861698,256.24046492168344,563.0841477338786,108.10854109619726,1038.638273143272,478.1236425189333,1094.3536079146552
0.0,244.63804489095622,244.19135776194824,564.2105842650159,113.46905133990785,1012.1983116725634,465.46569210459586,983.9626980231051
4.3277906198505645e-06,264.7209486234871,267.54127033992745,579.0300013180209,111.01161243760127,1094.347674020465,487.82606502987284,1132.6170929414366
0.0005143778828312069,247.9054000253722,246.06531828988082,531.1429316466917,100.31108510814192,990.3899585281886,448.63613880299465,1018.9870983519374
0.0,250.0561226095699,253.5831398347411,580.8256363349102,110.81570488981012,1072.6078025530087,472.8806459479787,1095.0046087000096
6.36343335098913e-08,264.03406272385155,265.30414072761045,583.9791337787096,120.68213046160098,1097.8682148919613,495.5050473202976,1089.7975037703352
0.0,242.61272532400338,242.51622174332786,538.8342315124842,116.94735731663991,985.4390386354196,447.0572347613023,934.0563388629209
1.505601584985324e-08,242.0160517032812,242.13189770622776,526.6208607326215,104.16881565029688,952.8561191403088,453.61218734147053,942.0889033752459
1.7768681108307226e-05,255.91760945098892,256.3223280343434,560.7457362937078,111.38889775614113,1031.8292932404315,466.3016862733767,991.5514468606747
9.168171442621208e-07,249.4432271846683,250.1758691301747,541.8518739041971,103.00168797837452,998.3574279188792,448.2086269186777,1018.8033282307692
0.0003948512610700337,231.37872446715187,233.9822353810188,513.4656019834035,101.35304770522825,918.4526387568274,428.2534638431998,971.5471783714119
0.0,252.81151290331502,262.41974420903836,583.2728104870836,111.89322411046618,1069.8753859181932,487.12737651309,1141.263877790492
0.0,250.98503891940706,253.71050075232395,574.3322794709258,106.19210340762986,1018.3897428048875,475.958817238622,996.9230935115263
2.7619807919351433e-05,252.34350639456915,260.9687168963039,549.5094633117874,106.27054827184755,1059.8186874943397,474.1417488352786,1031.3581244695995
0.0,246.70712476926332,242.7011997893204,545.3854663820828,105.72006159709069,967.1246656884097,455.24925113044213,985.4951066065911
0.0,273.3163890168475,276.1573541839198,597.9984718164189,125.19293685016987,1113.405287753357,511.3651342685911,1155.597709368905
0.0,233.486811128999,240.28603837667782,550.3878738966098,113.80022368739745,954.2635102933702,454.19346298327565,907.4587933312235
1.007188246308324e-07,250.11439503590125,254.22144540125242,554.0498569265404,104.10249615982296,991.7931964046808,465.34103788239656,1003.0708714904854
0.0,239.89558030924036,241.74454116496113,530.7335255329524,109.89822616681546,1000.4012361961228,453.07061915355655,940.0064903529532
8.508451857119129e-06,269.6553608716765,270.80208204780314,570.7379539095647,105.91398013426864,1095.6888400694374,500.3349593870676,1140.9618869167764
1.1554715005617221e-06,256.4801344921856,261.7903292568253,549.682830984963,110.78722553690795,1075.4737118547148,465.62178776665996,1072.2840428489428
0.00032522233193916833,251.0405340833202,257.7222799419484,562.24388105512,114.92971531860304,1016.012826544933,467.0423456818338,1036.7172746989932
5.583440636488809e-07,235.74717819660003,239.806067153471,545.6531283018326,109.50380761625915,996.899245712477,455.87673857133984,984.9833682525006
0.0,256.99630197433737,260.57909736728413,581.089051024661,114.99559891037224,1076.4741800269119,491.657775118696,1108.911918342707
4.401877912313746e-11,250.43015426876008,256.02248011822593,565.0812894919535,116.69137540672875,1024.243359379814,461.7468682497591,1032.1048974974701
0.00011867743380953059,246.22909919617007,252.9434419634194,542.6464559750794,105.2212594265554,1011.8993693547161,463.87982267161203,1021.2077261635001
0.0,268.8331105907439,271.53911126055397,593.3855074266276,121.87488572999979,1120.6998031802418,506.13020068075485,1141.188923084438
4.928145346777264e-05,226.84448183343542,229.89791896479346,514.9671143527219,103.71623915728539,905.066736431118,427.72562940709554,896.4814987794701
0.0,237.14759485975,236.10090846653975,542.6542518327586,109.54015026170715,965.0618520069374,457.30464023831365,986.9577408580594
0.0,239.83412248105844,245.69086601571112,553.8710918894709,114.96881211569485,998.7710626475057,466.0890569739028,1010.2766209783799
0.0,249.75104067861417,250.7579568735805,575.9904880109898,103.45063422733034,1028.1517476747679,478.6268862015332,1030.8937873202397
0.0,256.2952063627044,261.6643999911719,577.6772198209114,112.70196766551304,1070.819436059987,482.6308339381831,1097.5181312678442
0.0,263.6991546767499,269.14057932299227,592.9478266527364,117.98498357665213,1077.5175294673882,492.7345217755042,1050.7181419817
0.0,247.9549281221308,254.3613269796126,551.3349104501517,103.72060974278969,1024.1873529080806,473.031498245823,1037.8654644312298
8.852392417877972e-05,243.94716697522477,245.48644758369124,532.8560445441778,108.67268796120973,992.8447410087872,453.86895642862225,1011.2557866063441
2.50664319233823e-05,260.811764178412,264.8698584855012,560.1095119666194,107.4298874410776,1085.823243685118,481.11096669565916,1066.6238754540975
0.0,254.16751007562902,252.82694177787297,559.9487540717192,107.85126923489467,1024.4134376708212,466.8504614002267,1043.9714447981128
2.9351522496247512e-05,249.24152310589824,250.2064211604452,546.8343663201842,106.30153617831007,1010.89188252479,457.89750349446825,965.4483349004718
0.0,262.86964623262554,263.64238459678285,574.0260570930826,112.75634324040985,1088.2614417272023,490.6974980437795,1086.1793528558155
2.032089237893705e-05,251.87009043206913,254.50965808126364,567.7139899115377,115.61063872536805,1052.696064787738,477.2792841889403,1051.3182325648318
0.0,242.38166321067618,234.79642571002617,539.3705094134754,106.2787012270641,951.343554229628,460.232381790469,920.5811061479968
1.571893528278117e-05,263.45651543438896,264.6138540013628,556.7798943643224,110.13295761463613,1070.9430460665521,486.95880245495323,1058.9470123775318
0.0013141583201430205,267.28773403052793,272.9184587226489,542.5915932039269,110.47780626607756,1092.9657057601012,474.28928335471545,1065.5423473424735
3.5701057616730874e-05,288.82629026225817,287.3020363441602,605.5973859944538,115.4394628657131,1162.0436090112296,513.452564422395,1159.8780361663398
0.0001135958906430518,224.70788151472158,228.43472702002546,515.3952316595146,100.57709330143805,883.3253192242292,423.7719730190082,936.6350974159087
0.0,234.90434448487835,236.63726553997145,541.994083565657,112.24622039815155,938.145657293218,448.741137127193,974.9592551981034
0.0005333094813188072,265.0761687796539,270.59805795679677,550.6781038536947,107.06889789431015,1082.2321191472004,495.5161526882901,1093.1783194413304
1.5038287288103427e-07,248.12926572272713,252.46839144529295,565.0815469915425,112.00244586031077,1023.7906978083687,477.43953167999484,1026.1529746635545
1.273444324263527e-06,289.63987147358563,297.66562882690005,603.9269831240854,126.5943893330382,1191.9416335522933,525.8389599036645,1194.2189729885965
0.0,225.72829149528513,227.19316504849527,521.6169011340031,103.91403720271373,878.1951004171466,419.6910603894092,873.1846100305647
9.578905387532282e-06,236.3359463725297,240.23152588934323,542.1990171158155,105.81778318580665,973.9754366726252,448.9948501417307,1010.8235891908859
0.0,233.82351262631047,234.87323525148295,548.223631635274,108.00594464850558,940.5985425297922,444.8885825169596,960.126274986952
5.685452739175165e-05,251.0007498705157,254.67378988619802,551.4897075193145,103.8171999825364,1036.7198738449977,456.5050699175002,1069.76805768791
2.1362646884674807e-13,259.8065465143182,267.09217508467987,577.7248824058561,112.47582889916615,1094.8481043218883,493.6613143015758,1121.1511593503553
1.9851448201421544e-06,238.41386606243145,238.51492806860637,535.2349694852794,108.15376735849156,954.748514795417,443.63569327218744,921.9150885639925
0.0,258.6856762873505,264.29681789250856,593.0306900026272,118.90809053471799,1078.206077062828,500.0049471793921,1056.905671318373
0.0003392338227068615,275.1904886238325,274.96680444669414,579.0885911038483,114.88810380801861,1094.9862853144007,492.99267038791083,1054.0953332465858
0.00043874115530285573,256.10244183921697,260.07502276255127,533.2367275811641,99.76350294708088,1036.255008038434,460.76252148785346,1088.287879312804
3.090270658772646e-05,265.6999201350002,265.6498395711458,550.9660806020348,108.32171681552313,1081.4750992960812,472.5693459843126,1079.1759752110415
3.213100951593667e-10,227.2315833170503,232.97055835867846,520.5987170621388,104.16385377765944,934.4162590039257,438.2636580397468,939.110412891005
8.674632316648344e-05,252.8513134551539,257.53634155678344,547.7236610922421,104.72333056603063,1029.1619465397098,473.2145573262598,1031.4549009547395
2.945042034740876e-05,244.23117419883914,247.45077371674367,544.4644312033512,112.15444917566629,1002.7073880133946,455.799902125782,1010.4058071054448
0.0003299444948836429,237.5026428554125,236.66918381994677,526.8681485761842,107.62553631546531,955.5063271470993,441.7743605117514,918.6965319021588
6.107246562440904e-05,261.3637139108276,268.135702992173,570.4782432008071,104.84152310757781,1098.9041690088723,488.1819155397923,1128.457807154479
0.0,255.25740018564701,258.1653341454371,590.7173777542133,112.30284633858989,1065.8805108222743,487.3173376400108,1124.008094695231
5.528813209402102e-07,245.18790221082088,245.1147922742531,556.5741836807221,109.69243600694733,1027.267627628073,468.8390685523951,991.881239433931
2.814824124892853e-06,307.8682790195538,310.2077204929364,608.75422000103,125.43192743725191,1232.5505077568148,546.5553792297043,1249.9093243764887
3.7527256568035286e-05,250.2141952428989,258.3291001609397,564.3466979692738,115.51436062429052,1053.198883392204,456.9283915695122,1073.3358789488418
0.0,251.31926203800242,257.72291942441996,563.0809771127916,110.97856575677241,1030.834981836259,468.8426392910253,1077.2664564592433
0.0,262.2270095818474,263.76047255252337,589.5117191239174,116.59300200734931,1091.22953056189,496.0748272961576,1085.3301675923485
7.147310627346722e-06,258.8796193361984,255.47768960827005,560.302513212777,108.90251101544524,1047.487320496069,481.2605739737795,1071.3742610284592
0.0,263.5775403449901,267.55901013101135,586.9165558342143,109.85853859509632,1107.4637362178464,497.8821940276238,1114.1300450555302
