0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.516724845471811e-07,231.94263338347446,234.1813770338253,523.5370305276055,103.14810720247513,928.2666709229755,435.72807617017844,943.9097204992668
0.0,261.340391290344,262.09739697928535,575.3896822479218,106.41163545059695,1064.8971881558189,481.61411453267164,1043.6128014596966
2.1576476447952707e-06,243.09001531617176,241.03765397146046,526.4633744482289,97.86522752416124,996.8092344433849,449.20804150377523,1013.8579096880385
3.3506449532155526e-05,264.71175457513044,259.5790839835998,569.615973336892,110.6206364959435,1049.9792566926178,488.08864271000306,1034.633527577887
0.00013733239233461694,233.77652309151557,234.49160221267263,521.6692520621818,102.06446377837673,928.6029589854189,438.10835321247833,923.5220735725037
0.00021422875102398411,256.7829618568652,258.8941459477404,548.210081478067,104.9381584215638,1061.3728516400843,467.9672049958102,1077.687497245996
0.00014879291902132803,244.9061651707134,246.47340743269982,538.383775575986,109.7882686737592,1009.6748317993952,458.1850250152891,968.3710478641608
4.6599706349561565e-06,275.29218559185813,275.77466143522525,572.1308946205356,110.63281952439674,1118.0635649035253,501.52558513946485,1179.451563400317
0.0,257.9964521843436,266.67602788465905,592.7027421257644,114.93419312928383,1059.3161671613125,500.859897450871,1123.4253621097162
0.0,249.05018341547853,250.23054613624126,562.730255453039,113.80482613201173,1018.9250049637022,464.43006810704435,1012.7520200766618
0.000201487441880538,252.34249684574237,246.9138901553795,544.0102562868415,109.4864990037195,1019.8838932008415,451.3019601581674,1025.294890457658
0.0,250.22473016968684,257.5280497542068,576.092752986577,110.86768386347177,1076.9294638158026,486.0784643760757,1101.5671079061606
0.00014423838501105647,241.51437034432314,247.66632616057717,536.8609030533835,110.5588126353886,1024.6519678566817,454.09510594306965,1028.103261968161
4.508976465648254e-05,250.6486333006677,246.80344606649805,556.4428837975435,105.25826859572697,1016.6308009156248,467.6478729532932,1012.3663560860268
6.842398574979899e-05,258.0009811836504,260.0197718207334,567.025077637101,114.66097254128735,1054.8857377459428,475.53973660487696,1034.7307456672906
0.0,227.3062590762399,240.48469572709826,542.2993087053694,109.49904615426446,967.7060869086122,443.19923264707893,1024.7730812938314
3.3677569296564104e-06,254.3653850862128,259.24167692492705,564.5858977129226,115.04538970152264,1072.4058290449057,480.5607824228944,1039.640932257149
6.333442455574569e-05,258.0767006107963,253.86295352443565,540.175087810267,105.47182325693379,1038.3646524270805,472.4268508513916,1019.4760269670835
0.0003954053424394021,254.69970942527024,255.3648416652067,544.5422840475098,105.31276388055028,1051.1688448143277,466.90938382316557,1060.2657672989044
