0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0006304753908364915,257.7335078702218,256.5821698187197,531.4437031674771,100.85569472970764,1055.5062613083794,453.6485810054813,1019.8456640516066
1.6079612337606473e-05,239.5325972448537,240.28738602981625,547.3575935628887,111.07481091148239,968.7471576419788,454.0077923264155,1010.6624101214447
0.00026359472173972584,249.26458168387776,253.7074092871347,549.8597858178531,107.13791454100296,1034.3212353450626,474.3517724305784,1071.6344666849263
6.0172033715298815e-05,272.7723799910872,273.38248345330794,568.0659900323341,108.76202262069873,1115.8329738683658,488.31294915728824,1078.9586590318777
0.0,237.8786281277079,244.81699612265058,539.0255785175393,107.454780576923,988.7983266807432,460.94377808086927,1006.4623477328402
4.2059566230380195e-05,251.19760978724858,246.68314392490015,530.6618827053247,98.93070359615676,1024.6104631571957,460.116584671674,1006.7166703165955
1.3989897558670087e-05,241.82611856811974,239.08088832625515,532.0700851986151,105.84450847146093,975.5320895096193,451.5621585488233,1002.760508075495
3.153174036196849e-05,264.3896165549798,266.1486331584782,569.5490536052546,113.55631791689885,1110.3430578823127,485.36120480192056,1107.9908589172126
1.7087668466779083e-05,244.7260092523779,251.02109563677615,533.6504844655366,104.45234625785156,984.4300706632741,456.6049118242825,992.7672354645642
0.0,255.43006922079698,264.5584942837005,564.8867135795746,104.31701243636128,1062.7395423736357,484.7749785364093,1114.85264736185
2.348169534650123e-05,251.89762433501588,254.58470959432367,562.0437939428726,106.66774649011055,1035.9383724663414,478.16161319094704,1051.2837611539542
1.4227285558756755e-05,246.7822131734724,251.21125394018367,560.6742028636899,119.4708163057961,1004.245162257458,466.3114645539525,985.4616745475925
0.0,245.14729729306382,247.99395387856256,556.7342814188377,110.26447184930531,1007.4117993052502,466.9944786576026,1042.849035161517
0.0,239.24860866777072,243.5416907187093,550.6449984188246,110.12766899812884,983.5609206617007,457.56918476647405,995.1568409064364
4.175394157384245e-06,253.2820822944794,251.3547999474995,540.260423389776,103.74912475087493,1014.0230460397274,464.3517851521818,1024.9294834391894
0.0,256.53411961484835,259.20407657994235,559.5080643230402,111.24558458897948,1065.703988035117,480.64403775328594,1082.46404618933
0.0008914137555239285,286.07068784485114,285.5253030795351,572.2399541713597,113.9575781882202,1170.3961981302855,505.5472606307323,1158.4226724252908
0.0,251.50886122516252,251.0109759593739,557.8454361966005,111.35133098687254,996.8851576751638,462.7758307286524,1011.9007635363009
6.425562284133093e-05,277.5680551193405,279.6150488305801,582.6928431212162,116.937956464065,1128.9403726767518,501.3512625789062,1100.9144799014582
2.438761190682982e-05,255.63303746153153,266.36711993246627,574.4499327005078,114.60261428684022,1083.279305017108,479.13984226315046,1117.6157025773737
0.0014553682757977625,258.7417907278049,251.99199867501264,529.3717493614145,99.52616659066939,1029.4250849755567,465.32224675803786,1022.397999879802
0.0,244.28147757188933,244.4529388210242,553.3551332477981,108.0377510715955,980.1461096085814,457.79362518596776,994.5216820764493
3.165938501857103e-05,234.34870348308723,238.02280071826075,547.8319851004445,106.21510160747391,953.9627627492432,445.43178740942113,1016.0069383194204
0.0,248.30773159257092,241.8790048789909,539.1481488468783,103.6819740592387,970.7726696611211,452.6015819781031,917.6998622062479
6.27903460189392e-05,250.31986621107225,253.99954297018374,557.6941877630245,108.81822086610873,1048.4335620120573,470.82807692603654,1083.3423027439624
2.4660463103508942e-06,256.94025382741194,261.6769569631753,566.3465823843551,107.30824413144192,1056.019563440959,490.54108095467024,1126.6390519011386
7.4313463620559614e-09,242.37351943852428,243.63346369598463,553.3540550050399,113.49786721222523,990.4969191587735,457.8162567061791,945.595482499657
2.914586750413334e-05,241.99059620788054,238.6367817855357,511.34394834817056,96.33781270656995,949.6614520019176,440.636291387568,985.6425720406601
0.0,262.0673107640157,258.56903666133564,569.6744404845915,107.39601496820946,1061.8660728103068,481.2447921700409,1093.063623999666
3.2778417726880314e-06,238.8185931040433,241.39812555448353,526.7940598421759,107.29922293402554,967.2412171945929,448.0961374520943,1026.8289613594493
1.4325356906394937e-06,264.0136723012987,260.9323015107914,565.9037950751934,103.08746786897387,1053.5078234470657,467.6590339613719,1063.0700414529986
0.0001812859587113602,246.43192874190635,245.87321016251113,530.990456814328,103.29036893838298,986.1546669637651,444.99500895211986,979.7408383832405
0.0,245.79459924088806,247.50227154480407,564.0658152704846,106.29363393436482,1003.8232338108835,464.88359671176124,998.6321479442895
0.0004096740020124141,251.42611999573492,256.5877832360266,525.254129928158,108.48747178420261,1023.9393517894143,459.36629793328257,1010.4489458096677
7.353046932393368e-05,260.27795696079295,264.3886382237716,565.3321885854868,110.74120901477022,1042.557361840372,479.87000159312487,1046.5050712460682
2.4773395881615732e-05,249.09854017396896,253.3606355424213,552.8766508655569,109.22950241261346,1012.7321570048208,462.1595491650265,1008.5021514980376
0.0,236.6823575563984,244.31344567699773,532.2992387618158,108.68635230445287,970.7468292708716,449.2329391305557,998.1061119958449
0.0003169339086175856,257.26491394524237,257.69350516592584,555.4295351271622,101.57372777263507,1041.2405771503,466.1341344088108,1047.411935951322
6.261257428106034e-05,269.8476735836704,275.0987659181907,583.310975971218,116.7352827221435,1102.7294770739436,502.81086816308203,1130.7873841853202
0.0,252.91503247687132,260.9443454810532,576.4830101281801,114.17471242162657,1071.6866204781093,479.60479654883756,1064.4440704086842
2.288478644118555e-06,255.4349457873443,261.1639632147324,552.8118580049035,109.31562627111992,1032.678082439897,474.5998193520589,1095.8909657419651
0.0,258.3363499411099,256.60509918402545,568.1147710499828,108.1473061650434,1045.1711538295074,474.4386618761407,1017.424414041536
0.0,257.42318399753907,261.8799637255457,575.0993014864988,113.68105785263822,1059.699040874435,492.5436852078923,1079.702135127562
1.1714970772408352e-06,258.95414803184383,261.7938319383343,568.8423302763925,109.27692331777396,1074.8259839249806,488.2287376223434,1043.3052426019242
0.0,236.96796762051247,235.87996776907985,539.6460693595188,105.95015801391258,922.06430166123,443.3583183619805,939.3779504194365
0.00018672388571376245,266.59568203686416,273.76078068879997,570.1158296494312,106.7181989115309,1106.833367710266,489.1347821762155,1136.9655211099669
0.0010933433063902386,243.53565257361583,243.10722953140652,521.0527567958969,102.22779728432599,988.8462420831644,441.8238006548073,979.4954887585951
3.3876096857278235e-06,261.1100443671446,265.8163133050111,568.5491547812597,115.37560178689426,1067.8674598200496,478.3687387403321,1070.220881746215
0.0001102292501903654,252.03364215920087,251.32012717749146,532.7020315832258,107.88569135052447,1045.628024052837,459.7169576009026,999.374027363493
1.645313916724017e-05,243.94952268702215,249.08676104943504,542.913581085144,106.2462640652288,1018.3266274437715,454.33343637170196,1053.4873441902257
0.000262882642394344,245.31741978948313,244.64098754936128,533.072189853949,100.69645161483638,991.5848317045753,447.98546407932,970.4869573721162
0.0008963850170150883,234.80907945292958,240.69086489181424,522.0609653967877,96.65230377459123,953.1608695766535,431.3699000917721,957.3316108195024
0.0,254.3313028337595,255.04210689026127,566.1367484268524,109.03824238509277,1035.9269973386945,475.4612208393226,1033.8427854467232
0.0,254.86058086032207,258.1118006802089,572.017938776179,109.4160729399833,1076.0205946481826,482.85375929409565,1086.5999498531735
0.0,251.14094821329167,255.78283903491825,564.5813873955744,107.29569098154762,1032.9104080466545,470.34048007673437,1045.8952946883794
3.7629909180871074e-05,225.97894516546467,227.89597772746194,510.655253829169,99.20548424978162,910.0562868918703,433.8213741237332,950.9059647677261
0.0,267.2538932297443,272.52878824381855,613.0686615027196,111.89192108851165,1121.9538490588714,505.8878258598482,1108.3050524822795
0.0,261.7651460327955,265.5992686960366,579.0101335967895,117.62821125383734,1074.8504704886154,483.8114151695298,1043.2846657899067
0.0,242.77889034893613,243.52030696791593,553.6699763238433,102.7455115719649,988.2971948462995,448.1525213744444,958.2563839319071
9.706606535279496e-05,256.4945166309577,262.5166051340386,567.7682308732211,119.64224181685888,1073.9130161199832,484.2655371575302,1065.587981434625
1.8129991225060347e-09,254.09399186939228,254.4618815040504,560.2440493331931,108.8762150110266,1006.0993374182295,470.8113800535155,1023.8805461440626
4.286915417295478e-05,233.4975222797869,231.58925487477623,529.2202485403468,100.37310892050489,941.4123895579245,438.7120612448409,964.1904931369727
0.0,242.58092854585672,248.1537883124543,549.4019330715739,114.18071738874609,1018.5494057020494,462.8617592314158,1006.70332358151
0.0,224.20836920684008,220.5974946911448,522.5928513627222,102.13484247497445,914.430132935762,435.51351992141394,887.136514095796
0.00040927306133861386,238.52440103132744,243.82683700098892,530.9776470124403,105.70995779185735,965.0187452857793,433.67458687348665,1006.7918369819357
3.881216709578368e-07,228.67819916591804,227.59783982705537,542.454366249693,113.96674259584535,957.1928692772461,439.3086511429148,922.8400183818031
0.00017817527267113917,263.504086338032,263.0892777589417,552.9094428372463,109.07595246662338,1081.4279978261575,485.16556643558283,1087.870814450477
1.6074497161470848e-05,256.89930589230124,260.6079136372986,564.2542630586892,112.27574931577296,1058.5970643481253,479.484053690049,1054.5295969988085
0.0,242.27765330892302,251.25504532750622,559.0368623251982,112.03505594647083,1002.8018826320833,465.7787815956461,1012.6767879776467
0.00012118525760568089,248.67579775637842,252.25094334910443,529.7962932073068,99.69790281918203,1013.9780270919894,459.3806507731627,1008.7394254730735
0.0,239.4050176069796,241.55445193064395,553.4475833631622,112.40362215590531,966.2239265533661,448.1438781548648,963.507330506238
0.0,232.32698958080118,229.6118099316291,528.6176138076505,103.03770938972389,931.9975037570947,449.125071187608,971.8018243211543
2.0962556826466836e-05,243.0117608711891,243.95518231217966,555.427312618069,113.9487204579213,1005.8354190336647,460.10291445833707,983.2792048792849
0.0,253.09937637186243,258.6410627592972,577.4335359778521,113.13227494978183,1047.1398413078048,484.43177193528567,1062.4297607244182
0.0002448988651993175,252.81095530277037,256.1360353971736,560.6927343869595,102.12700201387679,1030.4274999324507,473.3912754757675,1082.1628622770738
2.5856828778797906e-09,253.29031297514365,255.04521465229007,553.5141560651005,108.05292707116249,1037.7162018468828,464.2606448188956,998.360252651218
0.0,251.0017745993734,254.0973266694464,575.4381013752977,116.59914821610558,1033.3473265171813,473.2886186296378,1075.7641513199185
6.556522287681581e-05,258.6776102709571,257.2740631348768,544.6192945192519,104.71205480898837,1052.7704487422184,473.3981348637208,1072.345505109355
0.0,227.92202514326456,232.1684041957959,554.7309738381134,111.82499281587363,925.6554189744904,443.57330466877596,937.622255332524
0.0,250.68590995611805,254.87675506390053,579.4141179200702,109.00470217926025,1034.6797862584142,474.76896882397784,1077.5483383780995
2.570973668565629e-07,246.239846883615,241.87582970436543,537.2476466859091,115.51049969454185,983.0527850079708,450.39313412583084,937.9451832788226
