0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
5.062613465501216e-06,232.07468395026024,241.94665126166294,548.0938566943379,108.44010984566906,985.1531831794149,448.1335256595988,1028.430825114228
5.7026026320849714e-06,245.3035115136501,248.96522922356493,557.1349529932274,112.02770952288766,991.8496386892647,467.0825547294775,990.1733534293963
0.00024220328113143397,255.60409110761162,255.6035804058665,535.7985696882076,106.81478930134185,1026.1992812089195,459.01926748073964,960.3808926543335
2.6255470435882576e-05,245.98651997461303,249.48394892515125,530.3925737727662,104.79738694431238,1005.6514628752419,454.18500749912204,1032.571232631123
0.0,240.81979081993003,248.45639479439373,543.0873004107201,106.49412450416092,994.7346272233037,455.29322409588735,1029.5099659006667
3.786085788172722e-09,271.6647158713099,272.7263411449968,575.6109129820394,117.08301524000352,1101.3995186728612,495.70173445118445,1105.9776650398521
0.0,256.25384476345937,260.269892357161,569.8077385016593,112.73486603920874,1068.4222382130504,482.1487990784743,1058.0021818013881
3.727728533049103e-05,269.2646196404108,274.9092884906307,592.9053175480117,118.30724859031368,1127.6441961175262,498.07377042331836,1114.4814827646233
0.0,251.2425729180382,251.15266568713417,548.4956044971588,107.28460964745645,1045.162615064422,471.2007774687035,991.50733351181
9.178826732105503e-08,257.83114461175757,262.90312770410253,588.0390400337308,109.48912362242598,1053.4405886721906,476.6571243035544,1101.7156768500065
7.641605503970295e-05,258.7396892495931,261.66039524111505,545.7420447910812,107.18365163919499,1064.2562899125605,470.8840483162881,1061.1096608882096
0.0002839038722361797,282.7746967148925,285.84555508830147,579.1267612621624,110.1344435712754,1164.3693678984396,497.0367951749116,1246.0035524129719
0.0001633150084851338,250.19457739365353,248.4626406709741,548.6925248864019,106.59897602463754,1012.5834235987419,460.5669462666591,1033.62803691548
0.0,261.7224748626825,261.7876013815438,581.815017470895,114.18725435484309,1052.0874743856018,487.83797186049094,1020.2296390465317
0.00035928058822612744,267.9826460286396,265.9737733882032,553.6185556606451,108.4111563262803,1078.9133106416703,480.4768577458333,1057.0670517535166
0.0,250.45889759796805,251.19461880748824,559.8173392152264,110.88272586787733,1010.7165704265844,476.76673481556776,981.4847357073538
1.0029987229476067e-08,253.08897700076056,253.10670199154023,546.3495112295682,110.2623837708836,1012.0857704603785,462.60149778195296,1055.920861395252
0.0,248.82694984610936,253.2538014044165,559.5184847077796,111.12599353047419,989.9049620518238,477.53849133776544,1002.3637380534166
0.0,278.2761893609913,279.1137066184431,590.6447845110678,115.6390977128275,1177.8527905882172,509.1071026832255,1160.0420332992248
0.0,265.71529214777394,264.6769672833147,575.9779617834545,112.60160910982435,1083.1206837609034,475.44189044948934,1076.3980271223222
0.0,250.4552853527428,250.02614037242031,544.4251941414958,104.97082270564896,1006.0281924010351,458.73435981080615,1066.776019400588
1.3378436006388598e-05,235.96076847328706,236.581046422337,537.394862780357,110.79001739073637,947.0002807030857,440.80098056268247,921.255877368937
0.0,227.57539314002392,232.91213609260365,540.8273600837526,113.47698027025427,942.4782629164271,436.69372630983247,889.1339688490618
0.0,240.43530515615052,242.89935483988458,549.9171210404479,104.52610595891208,984.2686477807097,457.50415731419326,1014.6781458383863
2.113406760042375e-07,226.70385999067184,235.33416869092915,531.1373746935124,104.00645909890504,945.609185274729,436.46186352545266,965.7300618408779
0.0,244.12241829826436,242.88653485739877,541.5940031893618,102.37679412986742,962.909088428002,456.3989017310225,1017.7888786230656
0.0,262.5201346313085,260.1312968922298,572.8932162823133,105.72207063792897,1050.0302168205849,477.8216890304602,1052.4433192856275
0.0,245.65345271316593,254.61614910759485,575.7255664400975,114.19529861009913,1026.723233581404,468.9966311508431,1027.1014142318459
0.0,229.8177250616594,230.52873229347304,535.5630652141643,102.14735967104573,920.5380795394783,441.55005603436496,901.7817327279378
4.5675240245934945e-07,258.14761577175545,262.3477028713195,555.6398824415134,112.069660613642,1056.2971639763955,473.9239975168039,1059.137845367471
0.0,256.44736243157837,253.12399636548582,576.946921636263,111.58646890328784,1038.424042271729,476.5023894379127,1066.1025229328666
2.8329386561459955e-06,229.9762495138599,223.31730594288558,502.20429639675575,100.5550441810266,908.80165941926,423.4639204107733,887.2941631237816
0.0006826512590606265,248.80511353625292,248.79673645545157,526.6838222402899,103.94299664422185,988.3463544313644,463.2745144391412,996.9534987810669
0.0003623893402515993,267.1252093501828,274.65084954466886,561.4601191643691,113.62718331225616,1112.4932128439277,483.4323268200911,1126.223554105422
0.0,237.73641837642765,239.23876223615946,516.5255608691336,101.48271797034513,922.0306924244146,436.17050631135265,884.4479455006459
8.080849580906476e-05,252.0663840035004,255.10646631699376,548.4802310358468,110.23346550527918,1055.1914639245572,465.17727306264305,1079.7621692866974
9.084606451657716e-05,251.0164602964275,253.77502082076566,550.7468868691649,105.81115755919357,1011.1351415372587,472.9913350043382,1053.5218427092548
0.00023930843406245477,250.13728765290764,255.1643710263272,566.500812382648,115.72460469946874,1026.35917704509,466.69635215594457,1053.1433660571092
0.0,246.9240909858319,245.88124086053853,561.9329486669067,111.06227199136653,993.1739779031676,469.33786799854994,1055.8362007655853
0.0,245.30782719956488,250.2226384504641,549.4837693657653,112.61782008602626,1031.316676052741,464.2379020442656,1016.5174602067461
0.0,235.00829278651926,236.3962823646349,531.8150809627045,103.70699984097759,959.1440764553679,448.31641668392433,930.2807333175767
6.972746054816934e-05,235.95143654603817,237.7892794401532,535.0138610044572,106.22690666092817,950.9063780428024,437.37379291393927,978.0648424721353
6.0179664273999855e-05,242.959712533089,249.75864267068857,541.1017982611322,109.99475584673363,1019.594748447092,460.886035083971,1009.7495132978759
0.0,248.84475306808542,248.62099977167992,553.1557300700729,109.27233568488113,1002.4211371602354,461.7241154543362,960.9329881264937
