0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.2318710979500897e-09,253.70721315082153,255.63297537166937,559.6791604405429,109.94572334302012,1018.8709304412649,470.79799134955437,1019.2007949739443
9.957720353926946e-05,244.77948921035673,250.3620974819089,544.8406451699806,108.09872383908883,1008.2459002524502,464.05363656809,1030.40928401819
0.00018908105416408965,255.8204764673248,246.71634136185108,541.8421031485873,100.17768542914982,1032.1495209036461,466.3904728458781,1019.9968241316708
0.0,235.43254154734996,242.04708077114137,553.1120547470302,110.0125998473372,986.1772770319734,450.09888460898947,1037.9856885185275
4.402368244460258e-07,246.4952080175399,247.92509027952525,554.2453135683138,104.27402331320599,1032.6769000717024,467.7097351136021,1014.1410024085914
6.15020126897383e-07,261.18876368944876,254.14423517794222,568.2803527561757,112.73200957313622,1069.7527737476257,469.03765962624976,1065.3359226514863
8.494940483245769e-07,245.65421358009883,247.67811764398883,555.8520548017397,114.19032012134151,1036.7579402735348,476.6088834376345,1038.376950337501
0.0,269.1411564357119,275.7697329724733,606.3614048145264,112.71171766771973,1143.6610405208191,506.61006784422614,1201.821922654581
0.0,235.2637551124226,237.4514773536547,561.5143738512572,110.42952201659766,928.1229328838826,456.696802752464,965.5547802236714
0.00040363691963861555,250.4752009278238,252.52842465222543,552.042101624712,106.14373152058386,993.5510308985457,457.6792174227415,1006.3754658256822
4.4386620757199867e-07,253.99866156570604,257.03888566801413,553.3928417646505,107.44159065578783,1040.06590230083,475.4224916919843,1055.9095719900663
3.336199281466339e-06,255.26690456306687,250.54291296098498,539.8979049687645,106.36796649315131,1020.0342456524553,474.99114845395445,1011.1766027520454
0.0,237.21037115227904,239.79346727647442,521.1473844059245,98.99590196111976,940.3170224221308,441.87012630199735,946.446726836199
4.564259993174624e-05,242.40650639306924,248.26961861586784,555.6826790822505,116.44414395553136,1025.927761320722,459.55732871228855,1001.3404360384528
0.0,216.6453948708495,222.59265106786182,509.7780683889674,103.83079174798773,892.1366567852787,420.21430396200935,879.4723628878288
0.0,252.1253555739547,256.9042475280711,565.5175470054328,104.86088000569936,1027.26624282186,476.68114204990735,1045.3976179716233
0.0,247.11770579022013,247.3102840172109,549.7043233073802,108.91965430878304,996.346145691193,464.11093458096195,973.5111199343927
0.0,236.764206461435,241.6095939980796,545.3796734870713,108.55974449590535,972.0184341143741,452.642685694929,993.2987967336067
3.4610889508263125e-06,259.71898211653047,260.33209264303576,577.3346761468867,104.25825484539554,1084.6076883293138,489.4137627567199,1088.0105618098414
0.0,240.10080328279076,244.1616378610296,546.4799763615542,108.93312382937108,989.065533273944,458.9567077463815,1000.6375761057187
1.4583547672844703e-06,254.52917187295714,253.27632226341007,549.722205991702,101.92504463987814,987.5697015911277,462.12648332228736,1000.1378082053606
0.0002574483585493895,224.96868377065206,229.96378380292302,513.96964144562,103.56998359221446,915.7247189728995,425.88459588223526,936.485440965659
1.3316063560920962e-05,266.288868272487,270.64650209614354,565.279016822962,116.44393282711138,1095.4087002417655,497.0668437960863,1127.865401823723
1.5816275278964e-05,261.7307289570446,267.42739603450633,580.2060149626835,114.77697498485945,1106.514711442606,493.04280099566427,1158.8828497558018
0.0,243.03082436809134,248.30585503519248,556.4681803430607,109.86331400247613,1008.880571811914,460.03654833650126,1074.4969785136016
0.00017656178852027324,250.76146266053857,261.9953974285894,552.9581957869378,114.69217426268948,1057.906621332025,464.12963944018713,1106.8180912636576
8.40595307849088e-05,238.44972656057993,238.8487882176047,521.620451889992,107.91026985828806,991.4742221313751,446.53782307168353,991.0221275211484
0.00039149897697298444,246.53992797056608,250.23380835137496,527.1614166834679,101.90685818758949,1015.5899519468848,448.87709165573034,1048.8592452853215
8.869682645733733e-07,245.56428800786534,250.08842084177354,558.1446153561338,114.24468871908955,1016.4095421268311,462.0346064893583,1017.9615054251541
1.1459124997649104e-05,238.0548523167597,240.38422704190793,536.8329186166751,108.49023070760796,963.0253095266094,452.3696561209852,1009.4921747397187
0.0,242.97494342370527,249.45788650617672,545.7888069738276,104.08561225512481,1010.2035063892131,463.1732344736741,1046.9762956736176
0.000233813497639489,242.73108081183162,249.00172551846074,542.3235802279559,111.09681288091436,1008.2622660212296,451.29668891055167,979.702586851456
0.0,237.79174846715128,238.64021175239495,548.042585878415,108.2069995413051,967.3666222909275,459.99566899172646,977.2222109002041
0.0,251.55249211122023,255.82821435794696,561.0820418646738,110.41614339020627,1025.4473249574512,465.1790332664316,1064.8093240206756
7.674905155242535e-08,240.90399205642495,248.31639917993877,546.6995504310817,106.46956833596043,1009.7981073755119,460.229381600607,995.4550795764134
1.1888034860222108e-06,245.86563748878154,256.0483401055414,557.7316960491925,112.20406649966895,1025.791574943824,466.7632197311343,1042.0507360895062
0.00010739415764188866,260.0743147640808,259.924055309151,563.9677159081181,109.05663596286158,1085.5048020704467,476.58941854254687,1080.1191041213106
0.0002305079646296512,242.46178116595138,247.03548384562873,531.5662780593946,106.25699814637996,991.8781184856206,454.378632862326,1024.5075036772043
3.163313059714875e-07,235.6677569103378,236.02981850953518,540.8755333881779,103.73265535006414,950.010685759405,446.448828799617,999.0589382258426
0.0,253.48780736976107,254.9766195536792,553.7087711229188,111.17263459825408,1023.8870924555672,473.43308439419786,1039.868217845222
3.6316501194349866e-05,251.21169019477043,253.19282191200224,553.9287862118633,103.03023321126328,1009.6435323469918,470.9902286327979,989.4534171227649
5.6789409436981885e-05,244.52733727346825,247.98794223260563,532.5100396935271,108.58397307645853,989.7965738109883,455.5543280167084,1004.2804548042888
1.892074481845757e-08,249.84656535148574,248.1941702827528,572.5540052481,111.37675392376012,1016.3191462451102,467.1826576281553,992.4139519985326
2.0986887496900188e-05,213.8614773972769,218.0766420879424,496.1087610598934,99.83957708763401,878.8188665663779,415.0639265374636,882.6394160624486
6.848695563546957e-05,226.95653233431705,229.41593337282373,512.6356705609974,100.1202693381935,908.2381092203624,423.96884809884426,944.9565850698264
0.0,227.93637156170666,234.0131180426705,558.4283923778715,112.66522236659377,944.3334555355511,453.03826937404614,981.6271513329242
2.0345492724742717e-06,253.17763733651663,257.8512905658567,554.1793660952718,114.20545979465824,1041.4305748832385,470.54500522044935,998.7886373585762
0.0,256.42520169728834,262.0842469231262,581.1768953426445,112.69681827478098,1078.3133462609035,485.0210997676082,1098.696102524563
1.412541799937393e-05,250.74743497682067,253.50583818083598,551.740802990045,104.3322520941523,1022.8822679830793,462.44040855945866,1021.7285895111519
4.215474301183005e-05,250.84649561843187,254.14961078620274,554.6325089745762,111.19782455910287,1035.068478054291,466.07567491395906,1051.1941385555338
0.0005549244239008803,241.68453216954435,241.93036609128598,522.7214771549286,107.92074306972505,954.9490745393472,451.84318435482356,932.8270593557025
4.390791589072338e-05,264.9446640379862,268.77120725637855,563.7062478549999,113.91219161694953,1073.7319893294718,477.3821067094954,1071.1407946045852
0.0,229.5156631449018,238.6635032292174,520.5596307255969,105.29182237215802,955.7133045211679,439.8091411024753,900.0380647937584
5.213153789213343e-05,237.14412145975047,241.73927958771822,543.5480658945604,106.89835466332725,970.9212987768141,451.8148105048762,1011.348227700296
0.0,234.2533320713202,228.5269107993316,545.2313400425535,110.56403981124758,918.8497962437536,448.8456855883922,931.7936484829279
3.5341831015717556e-05,246.1813041799962,246.5433474458603,541.6893129475235,102.67500193365147,1019.0571978935513,461.1481675234193,977.7629337022785
0.0,246.896493132056,251.29240839918893,562.9144055810823,115.93358760113479,1010.1876748844858,472.3310072560645,1020.2539856603775
0.00010049037474897088,230.40972057737127,229.15273285276248,522.2092965994267,102.7743729719545,931.219977778712,435.8378462207547,963.3242212291543
0.0,243.23233696273923,244.97641662292597,569.5853124523902,107.17181839826488,989.8654851758621,467.33379653306895,1010.7579843780828
3.0189898144897824e-09,265.7170837560642,271.4077529381453,581.8308707259989,121.00506541716427,1102.3944650764997,500.43856937388364,1098.230579035573
1.838911154596671e-05,251.05057064508028,253.9329719279698,559.663406250287,101.01530053696143,1023.3481246040699,475.68212853795904,1064.517590686109
6.4613723076083705e-06,243.29926786827076,242.93808470351857,544.5364820196742,100.13158462687319,982.1797627022636,464.15621850730327,987.1700239829892
5.163367196099146e-05,230.17025855289364,225.57102296985178,511.6684349365797,100.0843114563924,898.6564706312088,428.7060543122796,923.8221690800104
1.6644798557032815e-05,238.2003979290325,239.00138201941198,545.3964114955763,104.92425295797182,973.4559996856341,451.57868155717597,940.0930068934642
5.590865319827331e-06,235.49585121967786,242.10082873999244,533.0916891993212,111.97740517141256,966.6983658042168,442.0589315894503,991.47097293395
0.0,249.89844581289506,253.54420875847103,568.1820963826036,113.2025671869003,1025.987995353501,483.0604959873657,1056.7537034766642
0.0,248.70095681839533,251.0263712150059,558.1060735437418,112.98294851015405,1021.4649262580562,465.43970558738135,1041.644527532823
0.0,247.15442938374173,247.01367697755626,585.2267729963243,117.41364400601202,1021.7565133422094,477.7958810804076,1049.2170828615012
8.267317911469686e-05,248.21133406905665,247.67372819716434,525.9818927892417,100.44808346922952,980.1253518622159,452.68695408704406,1011.1919069235145
3.3915660484333322e-06,245.21370017403476,253.2464626045017,559.3921528940606,110.35494152881564,1032.1489216012378,468.4118034849735,1075.0987491450978
4.2934170558029274e-05,262.88802622499554,265.8582904074683,563.2447053025829,107.94943049705685,1076.3401310010495,476.2441860488039,1061.5427657996943
7.200568507381801e-06,241.3212360037541,242.45065378293805,543.9472944392653,104.07736511332952,976.319656803959,445.6303117108259,979.5094192649758
4.6115080183816375e-05,232.62507071178823,236.65983707484148,530.1107751874529,106.11580774319022,971.23642020646,442.211883172321,995.6154668555264
1.3481629933804496e-05,239.04709428465958,245.16408141701882,555.3332982015776,113.93035128628972,976.0590663096368,451.12986442479405,984.2616305913331
0.0,237.51223924778202,243.66548725360252,559.1566966388883,113.42906053403229,973.015576497883,456.06912797560034,940.3341999136667
