0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,247.205860598969,252.6528242544739,558.1775411136393,113.07008736808149,1024.185904243269,474.02968927610647,1044.8819255275343
0.0,245.7384798226657,260.43735004543845,591.409201985027,115.17462681713349,1066.6060695064089,485.39726054314275,1088.6675481984091
8.200149682884341e-08,261.26529522964165,257.23061577514284,566.5499065463669,105.92623893534808,1050.8851855769065,482.7031590235768,1038.3186486850313
0.0,238.07421132730641,238.76809955652917,558.3281581312499,109.95515845532775,987.4761766635379,459.8677286598087,1030.7962372723773
0.0,248.201303549491,249.8136786470338,545.4195231346039,103.16268315135927,1019.2470843186977,458.60580344261194,1061.2533146886221
0.000524964411235117,240.6676731545282,243.9545504869087,531.5521928968517,105.70624714085886,1005.9364886278537,444.75242334859007,996.3644886462795
0.000839454413146416,267.1673532709912,264.7231940725457,547.7973794000966,103.10229444900085,1044.0252778920574,484.1046905375803,1064.856395261858
3.8923676071386204e-06,274.81837149512074,274.7296769489582,578.5942860890603,120.7465899272529,1102.0374669916932,498.55167338217615,1121.9726707191423
5.385679763138309e-08,240.02123743774072,249.21495131018548,555.5767060446481,108.72970968118332,997.2528933061471,457.69188801580214,997.0668267977755
1.3058777396215558e-05,238.65528337442947,242.12080400669723,519.8405046479619,102.06880461878819,961.5221459357759,440.1076866751628,981.205529045944
9.641791538765921e-06,243.59410061355632,243.79008097816035,550.2327319656079,113.94019719641558,1002.5351802201867,462.6873447313011,963.5711340300234
3.7778018204736895e-05,243.52821851026093,242.18397542437506,534.0284576062085,107.78662997418441,969.8228926239403,454.3412989094791,974.2623881220036
3.957009278282522e-07,231.04174619344352,231.84430318811934,538.8306269631341,106.95950343934602,936.5365042731588,443.1514516043351,936.4869398535766
0.0,250.6712795642285,256.1477166778923,572.122906002089,110.45024187699771,1047.7705316559632,481.7044002348604,1059.6705374165695
0.0,240.89542790418807,242.1156065632962,542.4251747688245,104.27884081146416,987.5869980906836,451.0313450609806,991.9431988963757
0.0,235.56122064398906,243.55956207294125,545.5140885918097,113.56393356740013,986.8047007528801,453.3096817469517,1011.657904875997
0.0,241.01198862256294,239.719346560349,538.5569097357741,105.09514138919337,959.7749768192905,456.7820728843408,970.4724756922731
0.0,242.08289560624763,248.264440390868,557.3398667967821,108.68953698105237,1012.6660123906207,473.16486651957166,1059.6228511813742
0.0,260.03783499197925,264.8664855817235,573.3211387153107,110.35083243469475,1096.2006761862208,485.1776234655372,1119.2373656508075
4.4162964255660773e-07,249.2734795872917,257.6411746598154,569.7365636577282,110.23655477060663,1063.522456147187,475.5260522456346,1088.603304790125
8.676625637120807e-05,262.08153845032456,263.66911231101034,577.2023532650304,112.36059480887597,1056.83436223046,488.8444248557104,1085.752704142479
0.0,248.21958863562062,245.19601334281566,548.3618123581873,106.3039092225325,993.8394293202446,463.8349430186491,1012.5625882343645
8.725793270133162e-07,262.1289124060808,266.0115389591108,563.8747994036843,111.24207908891705,1068.7596280144057,480.4612932430143,1124.041914926562
0.0,233.77436021648134,237.83387790091913,532.6948633083747,104.58639800001141,953.9234549443194,448.3821482077213,995.6089015896256
0.0,225.73993987999822,235.29678969774918,545.5664514824853,112.95642354743711,948.6169395470527,442.9640142965644,986.1499362704111
0.0,237.1833315181567,238.39444326453838,544.0673669430408,101.90089866502252,956.2704820886725,452.55231260456725,931.229436764104
1.6053867028796568e-05,242.0003308780538,243.4973171009096,535.5974887265465,107.83127907600007,996.2721904246415,454.8458906692066,994.985987378892
0.0,243.96339590675797,247.8457537356371,540.5653762019018,107.99737174996508,985.9032362455257,460.7561356339921,981.1870443446138
1.44806551372448e-06,257.19502294709895,254.6884364714574,567.6089401470865,104.45634703969212,1019.372810465663,478.8717243328349,1071.912491140723
0.00019192615971323673,237.3640769652046,241.21622372361156,535.2288479103441,105.088626325063,963.821874201817,448.8964937149647,976.8121522544214
2.7606496930866637e-05,263.04093424953106,266.90692060773523,561.4075851194377,111.69790285203425,1055.0616693455627,474.8336627343574,1046.2462752939905
0.0,234.75910386261808,230.48679337285077,532.7287102944478,104.63349938679468,945.7364383436797,446.39876146292227,920.5477803861419
3.5145781653783295e-06,231.37202919367752,238.3876671265436,536.5400635215994,109.74581339636384,953.679125526989,446.10284769836426,952.4168737225632
0.00036815898201754204,262.41658960532203,263.54120395040275,558.1314651962624,106.45097331450583,1035.806474105005,476.38300996177276,1041.0421219076804
0.0,255.90379578469268,255.8163125709261,578.3580180597977,112.31830031671,1048.6030837200801,478.1670007907613,1029.5004064834623
4.321685977833373e-08,239.54169630574475,246.22078660344303,550.0105862784022,115.94604012858578,999.9993781198998,455.8524992777163,981.560027253593
0.00011123295852232815,242.76102573391577,244.24677951155573,532.9789775081742,105.32495352003363,993.0048222035065,447.13883327667014,975.1186407433078
5.239562355940447e-05,246.57413401047557,249.38010612404904,528.393415027935,104.34422836906113,978.0530811067661,445.9981629105927,966.0276160494733
