0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,251.17569367401975,251.4569093437559,557.7426613208628,96.89382600687345,1015.1325944018846,474.9891639668735,1016.1393536574965
0.0,245.68300214226866,257.7989145394478,568.8887801367042,121.59057464181198,1055.8687326578586,479.20586398134134,1109.5948071556495
0.00014988578416668145,245.19461422760588,247.87094319477228,537.2615236011892,109.2727299041926,995.8632082381838,456.5364186132054,984.3103059689669
0.00036980481978474725,239.99330782296184,243.18068788837843,521.1501550356169,97.0834568444062,978.8956070085841,444.7771419654104,953.7612914963936
7.018714602685762e-05,270.677672731457,273.36995966766597,587.8053604574033,109.31320273511236,1115.6173825958435,501.1259682105474,1115.5159713645533
0.0,234.7516613269573,237.94251286447744,545.2440432412656,108.98012065353451,972.112596983647,443.42657723430597,968.2047555398486
8.23986448661843e-06,255.87515240384406,258.946342367791,553.0131844695424,107.02860667599198,1046.6989530806609,472.36317056853636,1035.5394258474694
0.0,249.57139163662424,254.56021352979843,569.8391034818161,108.4158937540756,1034.0502108942371,471.2008275289652,1056.4003475741051
0.0002699222988873054,240.51389740246643,237.29332673969344,529.4328393541231,96.24239597049727,943.9733138675404,449.32046072410304,970.6384080878025
0.0,245.34302443945313,251.89669286348519,562.180666474209,113.02153576917628,1021.4691794906787,466.8599541331478,1008.4750462243525
0.0,215.05078957173038,219.86752326594262,508.9639358573911,103.98686752931796,871.5613403778102,418.2264677321519,865.3387614823929
0.0001631754553648854,240.6595519771178,251.54757016113922,538.9303312646136,112.84707965071134,987.252117838354,443.5427233850446,1017.1703892586206
6.661915301897108e-05,245.84140068270125,252.20038515099384,525.302026177358,102.68432748196186,994.1671785530228,453.06667893546313,1016.3555038411562
1.9906429374715384e-05,253.91207746333896,258.3600760601498,550.4736972763768,105.70774667575566,1082.7147539426928,473.91912869405246,1109.6797648142117
5.219244956586268e-05,247.20218094036048,252.9905537068358,552.4827679814803,109.62250124369089,1024.894694515963,462.54017935657487,1024.7166202959747
0.00014643250061675334,265.0510243872164,270.8017033421183,561.5003941579561,110.2035333013272,1076.3585891646883,469.91621856163204,1137.9407754815022
6.332326123793089e-07,259.2134004655922,263.55918013194713,583.5448710036422,114.21903135188315,1041.5365850937624,483.94721197962946,1069.311097676019
0.0,248.01023076103743,255.5932843992361,557.637543158726,110.38329366584645,1026.6686419315693,468.82251322838766,1050.0415221964981
0.00010915945544810911,251.29327505490596,258.36493031216327,553.9998468272072,112.26043653826247,1015.7875598539956,465.2252605781375,1046.5253423297104
0.00047435009191693664,242.3022630374844,249.1852154535956,540.1009175865393,102.15253505753155,967.0867261634482,449.44401510449853,1016.3929031254479
1.8269933104833705e-06,232.33945727305485,235.89744848417251,536.062636835574,106.71588954201955,963.383268034178,446.73354710526314,958.5688484770591
2.6177590954497756e-05,248.42047208063397,249.5799256448851,555.0016350416769,111.27051143751513,1023.1016491834195,466.3267152233548,995.2786181902372
0.0,256.4088137609641,259.49329422854214,570.6952791687424,115.88120120552234,1065.8731093746335,479.31964732283694,1067.490161944049
1.5149683614084655e-05,239.6764833114443,244.5601525521674,535.5116060422541,107.56487134221737,991.7143984093069,451.11644021567537,952.0908672100737
0.0,240.29465415989554,247.76625423662273,555.4965711784486,112.53989854517597,999.3402634800975,465.4381377360667,1059.5370563074316
0.0,232.13735027706835,232.93726308509886,552.6053246096727,110.29825057573399,967.1744314530296,452.0198196926952,991.7110509076782
0.0006144860582628125,250.01531870020932,246.37251617827673,529.5589082068359,100.74995159897693,1020.0781707860821,453.03261364188023,995.8594685169695
0.0,259.92377528006745,259.7774485430151,562.1525551188181,107.11084556878993,1051.3671518934345,479.8695650959053,1034.0722674236436
0.00012209316234858017,252.43047495606416,261.0694054450967,564.2266568852413,118.94324752598897,1055.7458649531118,473.83425854450513,1040.577564368591
0.0,250.9321040628052,251.45251571320276,569.4469027708516,117.59531380461085,1021.1245214406662,469.8511551147628,994.0339825392356
0.00013947042596805327,226.7775502294874,224.7055056500049,499.13396496398786,98.49488996104556,898.5944052088794,423.9024321954433,869.7466919181591
2.8338005580867893e-05,240.68862966773935,240.79738926505138,517.6903015140842,102.41515775615005,966.9709221824842,447.9204860605275,951.8229494298699
0.0,242.28857437038707,245.5162821406696,560.4887047871669,112.0970836619233,985.652584880163,469.44514468143007,1002.8479902294584
0.00015906445598497108,238.54223924480087,236.82834499123254,534.4512827659356,101.83875353918982,959.9971243299134,452.5720228418831,970.2463342365163
0.0,265.3869325173669,268.00724605903986,597.1363653835812,120.0215639295769,1106.7271408317617,498.34072916326375,1144.4194489225663
0.0,250.95138814359427,251.35687503676087,568.5778470152694,116.25677915578352,1043.8259292542143,480.8826217987589,1043.8296326295335
1.8003257294837393e-05,238.95378813638726,239.31538369853973,531.6727601821867,105.47247569174624,958.7776588916927,449.56343451582944,950.5664473676225
0.0001455734005650663,246.03727675587052,242.49497819613032,531.615263002495,104.90922544259016,956.1181251724491,446.85486058235864,968.7165629093023
2.898687605677303e-06,256.52533944420503,254.7414649345228,563.3732790362391,109.63060151668137,1047.0250086932515,486.62973396750056,1070.7890939237782
7.941148178927755e-06,231.89449553375368,238.17393094011396,532.0935627676894,110.37550179569676,989.2763526287124,448.29179056451875,985.2563841063244
9.615500419128475e-08,257.50458778516946,266.5128100762773,571.4201899382799,107.19862088212226,1077.1291945711725,491.6864676017147,1140.7135156355278
9.679694071916846e-07,242.35117755626362,241.72069996640215,544.6212408457961,110.48371939178065,979.7019668372036,465.64839101403567,1041.5524241720946
5.8997035454391096e-05,250.96392725692328,255.2113987822393,543.0400352182505,103.7979394564387,1022.8091826084973,465.5203355596061,1038.6639863824512
0.0,242.07206446770851,236.75690239982893,544.761537557283,105.07690511892496,953.675880464942,455.8982133971292,976.1394785744161
0.00014088978801542207,266.05917810969476,268.1372733133055,559.3846360766345,115.30624818245356,1097.593114737458,475.57272666260246,1077.1009750006415
9.013628269489349e-05,255.8060432088399,260.4278754286048,569.0423301233676,110.52279350002425,1043.8935485393172,478.55254168462756,1029.9669508243805
0.0,254.35889448723745,255.34073872260123,571.8554952738743,110.54098676944716,1043.879958690878,481.08067000973807,1064.1393063296268
0.0003836592771390557,247.56862043610113,249.66661248965445,532.5501167510204,105.80553159417357,1004.2520055136578,462.3958037678818,1023.0517888001488
0.0,238.21989459196138,240.47259852724403,559.8061661902814,109.2766619082102,1013.1709163468201,465.7980485547021,1020.5062075829298
0.00018134967893952065,244.65352721822077,241.4387615037089,519.2377452339914,100.59414490781495,983.5848545141769,449.75756736733456,949.9790570867801
0.0,255.2896155000235,258.71715514797916,566.6088505002027,108.60655008119687,1059.3593684300135,473.00605937727374,1075.3805964795404
6.385230632281166e-05,254.2404031779501,254.56999312964533,574.3769511789698,110.27985195506601,1038.6784231477552,482.49127800887254,1086.4140748718767
2.9100916031600348e-05,251.34156342338625,250.27906685792334,562.2981105859947,101.24088269824881,1032.8482585568054,466.5936523177671,1040.1053995360924
