0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,240.10713384851115,241.5883188303078,557.1116910176203,105.36975176680453,963.508357928455,464.81212943000565,924.0435380800448
0.0,265.8254583084228,267.906314828179,578.9052290486876,117.17601728578792,1118.8924070784105,481.99243535586794,1092.6098299703765
0.0,257.1918400325754,257.54804484380696,574.722004175781,117.6914984993417,1062.2152175373383,479.33412723350705,1056.3063913646347
0.0,249.375721380805,245.45409245054122,546.7020914917309,103.05805515825492,998.4783126467231,465.79777476677634,981.8539952920049
0.0,253.2758117736488,248.44412715210078,561.7563730371947,109.96077945695303,1033.9533559177275,475.0138192405348,1042.7583922134468
0.00015428919202363077,251.59044220519863,254.73132697502686,556.7251600496534,104.70276864359836,1040.2385867481244,473.5248817745055,1087.2844062473832
0.0,240.0696254848945,244.7286456298491,576.8591797285695,113.30555804275825,986.9774224593393,466.0716651962079,962.2352643850936
2.355247978240193e-10,259.3294189316934,245.7287234797907,549.552398267961,110.97107330685759,1053.8755773339767,478.484980686204,1037.2887272962014
5.904720230576758e-06,249.33679520154766,252.32581331879794,550.3112358494794,109.85514713831348,1016.2959393863746,461.20585345441435,1019.4277161167288
0.0,258.46838178510734,263.3971363928367,573.5868516033578,106.74870842364861,1066.869798895358,492.2792665619773,1118.8807772468488
1.5387451493947386e-05,265.76026320435057,267.8013989048633,579.5863270154733,110.20830271760435,1098.3090089651257,479.9415735388452,1067.659231600912
5.4693307507331945e-06,314.57118126251555,320.90359716838884,632.2103998868736,120.32381951427605,1284.1428263254643,566.1298091794589,1341.8164694518393
0.0,233.98325726270667,240.2612238773448,547.8090740354672,102.9416258998279,965.5903773218807,457.6224335269707,1007.9299458959885
5.8005870014512125e-06,243.34407637319438,243.85504499795684,532.8290493209878,103.06951087265423,982.4331798742551,461.2341892402904,980.4214338734946
1.3756672921818999e-05,263.8980923844924,263.3150590716563,571.9807180024432,108.3735044561824,1070.6093071243706,489.2667120841859,1048.2785223016206
0.0,280.9902129390269,285.9723075451687,615.2980244661635,112.9680758285418,1156.4305398811443,518.345737315218,1206.4933505325664
4.382027336662203e-06,260.6014591922167,264.01994384587556,566.1289737303896,104.80725949149041,1084.6463013538362,489.2673495187257,1123.2127537006631
5.3286692704287325e-06,265.5845873574143,265.1148398431273,576.2511225988637,108.90206256053366,1095.300922125021,489.01257831128,1122.9534745134192
0.0002882484391151864,268.2777352800325,266.7433041340817,543.5207166414189,100.47828457053622,1101.7249653948718,488.2459815312977,1111.3336699877118
1.6540003406315764e-05,253.69718512255355,254.5378531490503,558.1559868206159,110.64155497055546,1045.0191439979926,481.1037203625465,1068.3720068311593
3.13223093624854e-05,246.48850656013718,245.94482133459402,542.8082631447858,106.45905672081037,1003.0190442611122,460.4746107477797,1008.8164935650492
0.0,246.2511216041567,248.14003557446435,564.4386151202012,111.15779193472784,1011.7656677902485,472.2396747677362,1026.7235975165074
0.0,255.74078542520562,264.8036772990431,598.949826153063,120.46244122485916,1059.2783160645813,495.17546558044603,1085.23213208276
0.0001949838190087723,258.6480656168364,258.23730739831336,557.9736433510495,103.56845774766931,1043.7411303306887,467.81154132650573,1065.8497807926524
0.00011785335241426317,253.05181547518455,250.21174372332385,546.7260968681004,102.61194031364754,1010.34786030452,468.7873216723288,1059.3797234576332
0.0001456720333294639,263.9013371403237,264.02595497638544,560.4972190582195,105.81622333652768,1067.9508698536501,472.3728658351708,1053.193067321108
3.8183832507352925e-12,266.15632844099474,265.6313349317656,582.2697281320394,110.94855533044814,1106.9254894535354,493.841201578615,1120.0278997773603
0.0,255.57494341787236,258.27930615258106,596.9388569000681,123.13527955434567,1043.497212245584,487.9354022771516,1025.829348740776
1.6123585839099052e-05,259.0358809652202,262.6404673741584,562.9453023973609,116.04647581394423,1053.9380422589284,473.96694644159146,1065.4611742803363
0.0,255.73580951186065,256.6134504511479,581.7706688819696,110.92950160330562,1071.64246395564,486.9817959879925,1093.9575957345535
1.1103480892153926e-05,241.26867431270853,245.06682687673418,545.5336363050437,104.15624785266077,966.8565042692665,452.0149809120519,995.5411389703191
0.0,244.3814725249592,254.80140396207037,579.8994783284439,120.59182845476771,1046.5642264746493,476.0729725995718,1053.467990086695
0.0,234.60736236040782,235.32595930756955,532.0321126410071,109.53656340588549,935.4973517139713,441.11729201159875,877.3414977649412
0.0,230.96535695311076,239.2827335160292,538.4729870417121,109.52236408830794,974.5939727342081,443.65129704031506,971.4746148313591
1.3776267550551182e-08,263.82328187918296,257.0832712104196,567.8247306238961,107.26938795198532,1065.325844470471,484.95265268804263,1021.1939602386209
9.796328866857575e-08,239.46698238116485,248.47535238032376,556.5795660233372,110.94473145985785,1008.9707667558414,458.8790776358111,1033.9121945312652
4.3142772716489734e-05,236.9406551309257,241.68363918237293,538.2153947929295,107.03041909483821,976.8985928116423,447.78429301983834,987.620785812713
2.800158418029326e-08,243.93420158819077,252.76631297812517,567.7637484963597,116.81244098211491,1004.9150677708312,463.55088589608823,1034.348311970183
0.0,250.50546019879755,252.09306560343077,553.0434731408183,105.58959035162975,1003.4872624271538,472.52973031028694,1005.3953407641947
1.1229307476772682e-06,234.6250647630254,244.2134919062296,538.7151512493508,108.01177040681024,960.422895470971,447.52166661427924,961.4091683295621
7.728875957252805e-07,248.82012258585397,257.75586761907675,556.1900529052189,113.51059090619086,1041.9324141887046,478.4154404045061,1095.3483448287864
0.0,252.96372434843485,252.02671822747683,558.4508436713012,105.05856503802636,1016.099026777282,465.16258333456426,1015.6087471492806
4.914710760980596e-06,252.15431252158203,261.7792413249281,550.1806467357288,111.25182039189646,1030.304904014818,464.2015026804103,1030.2050948742317
0.0003458254593737775,236.1803690770301,245.02301098274657,529.2813966289216,105.41743800887228,939.8526768509453,444.64113419063364,972.244905283165
1.4232373546821575e-06,243.1113869701169,249.6487769597436,537.1756729636747,112.01578329056454,1005.7700918095057,451.4670391137761,1024.2623984026045
4.002657657207065e-06,254.39148203900848,255.55065402898995,561.5849904359444,104.82991168215618,1036.1825161458144,472.8816641688586,1018.5644770264893
2.369655258849205e-05,259.75502864917013,258.4858573182052,548.8180846742422,114.05155465436917,1061.7986198031276,480.43006747601873,1057.8725403704286
0.0,238.2752975846457,239.67734535161406,553.7876695789942,113.14518818569815,967.8369276982066,453.6212037704958,990.5551778472145
4.11182622824987e-05,244.6459446763735,252.97837336207033,547.9368675122571,109.06172913147702,1007.5251490615016,469.57953213300226,1044.0272836087695
0.0,238.18284378048924,246.42480021757189,562.3633987260388,114.39916147271191,987.8431255034791,459.00254713544535,981.2333094121745
1.111404162639402e-08,261.7717278757574,266.3520608897387,583.1386699437985,115.88466152592441,1098.3959444786792,487.3397206326306,1143.5398259402425
8.370812853594002e-07,252.86188138103992,256.59894507929573,563.5886014352267,109.10466293963238,1035.3789205913192,482.8046040884204,1070.158108938813
0.0,247.10068190106622,248.9134462005991,561.1610355298739,113.36101736789212,1012.4229849289045,473.8629765880039,1040.819578430306
0.0,243.2020724202388,243.41677547479983,541.4346352920785,108.32554816423335,1002.902644997583,464.86584072331493,967.9152183306894
0.0,268.9260346198366,275.7302201998439,609.0606524908876,125.66828684076977,1130.9105678894123,505.3997472661373,1173.461003099736
0.00010127716492185468,270.8987634943288,268.33522793151815,576.0348506641158,112.69209507340709,1104.6022958349154,490.4899731120028,1105.6484168567933
0.00017260770207064313,252.7199880363932,252.00072861422308,529.9192297983227,101.23889158806874,1026.430032712485,464.7972808662475,978.6898008434293
0.00025473962846581094,238.64179159012014,240.86336225727692,526.2538346472153,102.11054718163966,968.9755471019917,440.3032291326433,956.0572694661477
3.159810474820472e-06,249.795466405992,250.36975294437588,540.923340538094,99.99017064723351,1019.4978984638832,466.25771025337093,1072.4330054672807
0.0,302.3811819847718,310.0377646621179,624.3894011321902,120.697688284181,1216.37891335037,544.927520249184,1247.295712268973
4.4858178096713204e-08,244.66745480478713,250.44140031416111,559.9969072861938,112.0611815258457,1020.091854906796,462.51007332780387,1052.2949013406617
0.0,233.44302174537995,239.99636570369358,529.5465946241554,105.24481216105256,971.6120925047267,448.040099519339,989.0215644511212
1.460392743710449e-05,245.617929919301,242.9372595058622,541.5978459251411,102.49262928504099,990.2429685887078,464.0659664916967,1015.5075165200225
0.0,242.29255039612818,250.90996960637491,559.1978443630974,113.20862947938119,999.0596641236073,466.63906092469637,1005.3038017430146
6.194666046993068e-07,242.04084398446707,245.0252151232685,546.0167859750485,104.64593813698184,985.3849898557294,470.1599743954398,1032.8230450794522
0.0,245.87272645328127,243.4435542755694,554.3511569207292,105.6296162771637,988.6902699705811,459.36803893776494,1009.3277302460659
0.0,256.65586029832787,260.97760991956034,573.6641675752836,118.24238954758798,1067.34882494686,473.8695905698002,1073.2567877993847
0.00048291400515756413,282.6010479316886,280.6137805840239,576.4990887539434,104.66341819209882,1100.0923885507884,494.6678571763,1182.5544878180078
4.2558055893260006e-05,255.569058387345,264.09422731982846,552.5770964774009,110.44403084951274,1056.4328346105253,483.8524918356114,1069.905292525049
2.777311409433976e-05,255.83186019584514,257.56268364815236,564.4619391771189,109.56618832885016,1051.5911221042977,476.6423300529869,995.5725086023065
0.0,258.73464162936114,263.7190712661133,569.2675739462372,113.59360026206828,1082.4600012601452,480.5130971246774,1102.718573792269
0.0,252.52149708868632,256.7168021670823,567.3487341565592,114.25692984163925,1058.5745082147191,482.42602036309444,1099.173633054397
0.00021135633727049045,255.06409403875927,257.9984512019155,539.9868203871582,112.33917052862698,999.8231130110223,462.59710590194805,995.2828001604863
3.31207773959483e-08,259.70182378798495,261.08982249846537,564.4274891354787,114.2970959898037,1072.3267148573343,479.50243241330173,1070.2447160607478
1.1648486570415436e-10,242.81278431991365,246.52498225203408,546.9311693769658,110.5822755892263,992.8409899104707,461.22372523306706,989.5268790645777
7.342433495125916e-05,264.43840333573326,271.1316511115357,572.0249268022732,110.87031967595671,1074.1675256607796,475.79640894097713,1141.074368404077
0.0,255.126404983513,261.0203164011385,575.1066150642945,118.5753703114511,1039.1596072878172,487.907441721262,1076.4646222074218
0.0,244.09431843011203,243.7865764465961,556.1405607254688,104.88999550963835,979.4134236705031,460.2482899214569,980.342375057672
0.0,251.08550212928833,258.7933816271476,577.7417555879128,116.1181529216986,1044.8594428822835,486.1643391144546,1050.4337840442213
3.474892931685539e-06,237.0067039348294,241.11348845211302,540.4826046685331,109.62472355794645,997.6764905736579,458.13758692934806,1012.6594702843753
0.0,240.78104042390964,244.01507594135654,546.3154953105513,107.70283775935914,986.4156315824953,457.2039926297056,1002.9224057923292
0.0,243.57411658451744,240.77106276450456,538.5103282972914,108.16480132024718,953.2114896033614,448.13909960227977,964.2271224912428
9.044794157102855e-06,254.3637123835114,256.2707131058461,559.387426362191,108.61497175242458,1034.8595955673786,476.2657279091928,1054.2204769179036
3.4225708202125554e-06,251.39307349049426,247.71085810708945,549.7590594858933,101.59546828392993,997.3336913396621,474.27540284431916,1000.3059564115898
0.0,249.18488961368132,248.99327000288793,554.1635955822985,106.36818960527135,1003.9257417003422,474.7614852777316,1013.0729075820109
2.5761518668487994e-05,261.1287508645324,258.46526207985625,574.9969213033567,108.73435159997642,1060.9480647574176,486.2745577740749,1098.2809612335154
1.402535114925097e-06,243.3982125368891,249.0629927861973,542.4864326991803,107.70735093137125,996.8442583598741,461.81352165461453,1001.258358415584
0.0008729214892726781,242.47392572543754,244.92471521872565,513.8802291515402,100.72350275894996,990.6548634621912,446.6082538466456,992.1754065387993
1.8554986186272428e-05,232.7795945164885,242.60805778098236,539.8905877081066,106.07884073025043,967.516740333367,439.2649650710595,997.5375202378226
1.3085595994370966e-05,272.91175573038475,278.5936276919847,589.614890279627,125.4581406043485,1132.05367236381,496.5102313470281,1123.0585474914558
9.028675046767718e-06,270.69449318236894,274.329090887603,592.9873631835214,119.41391834750344,1101.7009254888146,488.21752942674743,1089.2407698100353
1.4115325299379777e-07,235.8350886808532,243.12624306599656,533.5475117746796,107.74424325135871,962.7464974460036,450.88988465778027,969.7637977994544
0.00011187407417517369,265.1314692280299,266.85773325390403,568.0281890442849,113.4558187765426,1071.0614488895437,481.6706771884143,1064.6730556061977
2.4235159426256607e-05,243.3586577446457,246.37745517419043,541.0650774490549,100.60505778042868,994.2124353335537,445.7717982870609,989.4563037662549
1.3062106924591393e-05,267.7703181605277,268.0780481386297,576.9343443824368,110.38706319277377,1097.4856098464118,489.3535638021774,1141.3582686124118
3.4102703744742734e-07,255.9032378727769,252.3677646324634,555.8373394271641,108.31709007718098,1034.4481164017322,476.6667236207455,1054.8099395418403
0.0,233.77935288813865,234.76562512957392,547.599482555304,109.35583949140351,967.2286414611141,443.7736473294229,965.9066201902143
1.0462269799941332e-05,270.04286780222793,271.79048091419924,569.8049440739046,106.5656174726093,1088.3447671562938,494.79165382409985,1111.389375077768
0.000294867558548019,228.50499680735652,232.25146413810936,519.2744219880116,103.11702434258083,944.2593259249285,434.119464278075,982.5392790643034
0.0,241.4326736362759,244.18286112011407,569.4463978953777,113.37307978485718,1000.6853997784689,458.45582004648355,1011.7859214841828
