0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
3.711157452885981e-05,252.3744095325916,248.5950900795034,537.61238561166,104.13011605350586,1020.7460299496475,467.680289191908,1023.849482998124
0.0,247.74077006247845,254.8261055702128,552.2787127637953,113.36413230888797,1025.1881370535173,464.4044197019484,996.3116080974437
0.0,233.58921250380624,243.10220506585236,556.6439398505204,114.55827188872654,982.1848969587018,456.71695358782586,980.6124822163871
0.00027117568635452353,253.96935978954303,254.2511760889834,558.0836764580894,105.89328682502467,1014.1475952831835,469.12565191495537,1000.8810666739655
7.793225124487969e-05,269.93469874092375,268.5833408747082,562.3147317082587,107.70140159795248,1103.5836438137533,492.95907481633856,1113.238680392997
0.0,247.17686999206583,251.69994570083244,569.9459336555506,116.45252031552545,1050.03264403856,475.67327748564827,1097.5767683043725
0.0,250.1457399982663,257.3719259063207,579.3796402036792,110.05318794818173,1039.5286076968416,483.22318428723,1029.1555272653645
0.0001398618925822535,246.46244412751994,249.79571403686234,541.5779459766937,104.34095361245491,989.1583220424616,441.43409880745764,1027.499086643146
0.00038983543524146456,247.7807444475636,249.3217549917912,537.874587858624,104.87842713143142,997.1995040138495,449.2642835727596,1010.7092308398611
1.3596659442561763e-05,237.1319116562889,242.4081954374176,526.4411675118738,106.01621013485799,984.3915784633027,446.2322329732464,1005.357082410157
0.0,244.53571120620904,245.23991842557456,561.8344596092188,107.98410936302861,984.405178440155,462.2543819118453,981.2034758272873
0.0018868372205346937,248.67746227797443,250.95033710579338,509.57946716628976,94.3247742191905,1019.6522349642474,461.05513691307476,1028.115059830809
1.3116923863784685e-06,249.80951968146346,251.7191451418995,546.7959438462765,106.73570606348349,1024.0207381943085,461.41707774343666,1066.0685229376134
0.0005525395063605636,266.68209611399794,269.0935173347809,552.4348923978339,113.96355959392503,1091.4650368809685,471.8929461140302,1075.0501511597383
1.9624364016042854e-05,249.32086964333274,242.72720055378352,543.1907042447103,101.78676966195765,981.7665803673398,457.968937973394,964.2238805481794
0.00011061030008997658,258.1820898806418,259.34470013325057,565.1189737735791,110.59998227624378,1057.8340809033405,479.24368345722684,1035.5734732031976
9.416976910591568e-08,250.90848568411786,252.68668691840747,571.3905982502126,116.38138265480849,1051.819789058648,475.8779057914085,1065.2608791892565
3.732141975359365e-05,248.8297981495439,253.4835690916073,550.9759070354647,109.95901199956865,1030.793436648747,461.39064836827544,1076.5921030969066
0.0,237.92178410675396,251.65319811906525,540.2621959766946,108.84854536556271,1003.5718123205011,462.6790986754316,1046.9372120509477
2.175028427781503e-05,249.1790484298956,245.22814065289705,528.8964693036493,99.4827931087744,984.6348876737662,452.92368653397534,996.610977943225
4.65204339150391e-06,256.021488077325,261.9273721919488,559.1958480037445,111.80056330713658,1069.7207311722223,486.82841469959214,1109.6914727943708
0.0,265.158412379344,267.90338933375136,570.7033454424591,108.72306920835784,1102.5800122934568,492.6602106483443,1102.625332176973
2.1329208417173113e-05,250.9072387715226,253.07484351038647,564.1693549655124,112.66848184169683,1037.5266873627413,464.6619353795492,1061.7508655363656
1.0482690555986719e-05,259.6096810532344,262.36363202062466,575.5209484977398,107.47819417528164,1070.9766382434757,479.0409059523729,1105.6247145699426
0.0,249.7175837369039,258.97094617764594,576.6114090589481,114.68720467705037,1050.5863542176967,478.4138241332061,1075.6610359597728
0.0,256.7432107370692,264.97212200803875,585.3231171777401,114.7774946552739,1083.7322411393911,488.470022816876,1127.832780743995
5.708016132216122e-06,257.41702631619654,252.58917792120937,550.069586355279,109.2810212950107,1022.0663840606294,470.55361382701426,1015.1300838758478
0.0,264.7588560270332,268.5475191458773,578.2173496356576,116.27321185100051,1084.0900957334907,496.3583788733692,1130.4531737588397
0.0008003089977038169,239.63153360826905,239.56974258217318,521.9922758417925,104.1328815240946,955.577446208896,432.710366013254,957.0405143251947
5.747217375657275e-07,247.41221636205066,249.04398777230796,558.1170255221646,107.17311175494206,1029.905416339895,466.9634753507539,995.3053856819466
0.0001464462579663663,253.21188791997938,249.51729464793297,536.8858101317136,101.35290710377345,986.4681595654935,464.4034860139223,957.6443329284378
0.0014478364998811648,229.31822874424424,233.8257470543669,512.3309040125961,99.14088598308959,924.3449426169667,437.6799996305275,953.0436751125421
0.0,251.87596629683713,258.8465923818366,585.4192748720134,116.97244081068696,1041.6649709334367,485.8713467926181,1062.4445108256355
0.0,232.94475687366483,233.8713070291041,516.6527880025196,98.92902797425835,932.0973440932733,440.9392666460796,930.0644469559671
8.421338563309509e-07,232.87686068925072,236.83772445472195,522.3971225399772,97.03698590342485,960.4883944936364,442.96476962479653,968.1759328213745
0.0,233.13947094570813,235.87855552803367,547.6272008707343,112.30731287819184,967.1447452446857,445.90288593213046,928.3746357757625
1.0285011824968089e-05,256.316258627503,262.26534110788594,557.9124749605735,111.3905803468044,1051.9863768897394,469.211118690383,1030.6360153039268
0.0,261.51830748449595,262.7317429519403,581.0933976086202,113.26960893812593,1058.5755535225685,491.35102926483756,1081.1136941304248
7.433335741746044e-07,248.43871102909964,246.5596026189419,548.4848218875768,113.11170761395752,993.8848300736423,449.5818421529791,992.8253383530572
8.674427122595002e-05,260.0639739754491,258.0055943097782,553.5151539115342,109.34316951115966,1051.272311800702,471.8574938033616,1038.5254527616848
0.00010117994003494923,250.39675863271967,255.49889486259121,549.6563201834092,107.24122101472196,1020.8655794068403,470.34863610944086,1028.8339148649907
6.282780846286458e-06,253.77230133317545,258.7765527429034,571.7424477594789,113.82975358218397,1052.2671565367843,478.72800481915846,1072.389595895766
0.00037751112097808115,258.51158332161157,261.7801350635745,553.9040838877204,109.12653880594247,1060.2202730755544,480.694763086438,1079.5333553413673
3.673008292043297e-10,239.59962748850995,240.65563542294845,532.2157929164359,107.26687094681493,976.1084046043214,453.4693345478911,960.5321097773921
0.0004261556681851873,258.1421081518064,259.03196249081503,537.6175260399926,110.76012477290654,1051.1852719139147,470.44186804551816,1072.3057910347115
0.0,251.99354869928888,255.7426895687295,567.1956629349253,108.28324478259483,1024.6985716249583,476.6851935354427,1046.6188926780464
