0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0003968443285669874,255.04549019330253,255.3453869592949,540.6225028393185,103.92256986298106,1032.931903112918,464.55751259738736,1048.920752709103
4.301040866819976e-06,254.80520073452715,259.4760107157193,560.6390755097839,104.13850052392564,1048.1446916864622,477.85654744683274,1077.81760193544
0.0,245.3134923835863,252.55312307406558,577.3824168706918,110.02196571546864,1005.6659048614779,482.38227130677706,1055.0740150704355
0.0,259.7638760887232,258.47963344967957,567.8160557243091,107.36455891966803,1055.8031401232195,485.3757188379519,1093.0190868490097
1.0283939908764405e-05,230.29210340814777,231.54330203354522,522.4920959267176,100.94057673269675,937.2409271661304,434.6996801200863,982.4278115567566
0.00019132767334530723,283.50735210863166,285.1159872248511,568.0229245503447,114.06220622621059,1163.8970648310842,503.8768260817564,1136.1298557380292
2.4948638726181415e-05,251.28769852683828,258.82699927219994,564.3690189977126,110.59642930412288,1067.0453357334402,482.5699813991272,1108.714352600425
0.00032854584535237444,257.2200091002286,259.58102462300064,559.8397561735791,105.4607939157314,1059.6907846198835,469.4416796944756,1081.1572278967267
0.00018716042451157077,261.51814764025033,256.99932301678945,564.033885048984,107.5581298579415,1054.4840433822128,472.9875548552444,1027.9961969372955
0.0,276.07141370787616,278.86772599453,592.4526429865439,123.82375429024758,1130.6944228121297,516.8752163815709,1114.1785482313624
4.0225083324065205e-09,231.76634564150754,233.32312734993096,521.7798409743675,101.60138366510724,917.2119440529615,443.3539565153517,965.1038079680726
5.532051129390038e-09,269.9977579618206,277.47287688906744,602.1280531992699,120.53062200056115,1133.757187080351,498.2079409843941,1183.0383331238309
1.3278945641295132e-06,237.00084609174596,239.37234464846634,536.9947765412592,103.41291544511925,952.7086422942414,447.488224156579,967.8856084828225
1.7860762195075045e-05,263.0500552218016,264.2473367265193,580.2434729109099,118.7868474376643,1062.0180946462103,488.43049930464866,1051.7231093314633
2.7750136327525407e-08,246.11927767118303,248.7755268953733,565.2510216841717,109.73121215132855,1037.9041146881104,473.0913510180729,1051.7412720109116
0.0,230.63738069399568,227.8794635268603,526.021518162905,104.36812196830083,929.7236357104248,440.87230400648156,986.1748142870961
0.0,240.62434229480942,246.5782181209134,545.3240953448817,106.09591668903882,995.4799198291352,457.6676874135968,981.3571905605206
0.00016583630893736233,288.4135808055506,292.294463801953,582.8144167335579,120.6047989185084,1152.825477127715,514.1501263541011,1141.290040315949
0.0,236.99516221306143,239.84585447545663,544.3076857476817,109.6477891522992,948.6700908314548,452.03900934113807,953.1619821566626
8.953223485277746e-07,247.0212693804157,249.63843278509694,543.4251066310785,108.84580746928128,1015.3539992666464,453.4287274118708,981.0911615121641
0.0,227.24187525005163,231.09560312251142,514.9448093097064,106.70339987626168,919.1301107909619,428.39858994259436,922.5664689619113
0.0,242.77749366249012,245.11004455080703,553.6991819406232,114.52418776163711,996.8309545140471,452.38351320564533,981.8409624005772
6.247604848640404e-07,233.66163197050284,241.294279334068,542.559687961482,116.64476260504728,970.1376532370355,444.8621664780948,975.3643535147039
0.0,248.29327916220967,247.45566091037412,556.810679273125,112.2106071681016,981.475651566391,470.4437724288701,975.1490263776263
1.0881675538377062e-06,234.57619108527953,237.97817440301276,536.4524815719234,111.7623500496643,950.8151609335614,440.3818377135445,958.6778312277504
0.0,242.50815535350299,245.12703859580364,558.8596923623782,114.09837173085647,1002.5237292342721,462.8357851673146,988.7940633481405
0.0,249.30071252970913,255.49698237815267,554.1089558876304,106.51781694601172,1045.4689355003331,467.54142463619786,1044.1125623520493
0.00047434619456611095,242.48384210928597,241.83322529084512,519.8424793876504,98.59954235088449,960.5330239076262,439.14321847360134,1011.9517258572761
6.0457848934092405e-06,258.57066911765,263.0497136199669,575.3448506377662,109.56408012051007,1064.1470895264524,472.62293878822766,1067.894066567131
0.00023587638747936423,245.40380078799154,252.8281070112744,533.8331485175178,107.60812405542933,1028.0288254766213,449.1991611209105,1054.3982468504998
0.00013114196808126225,243.25450804543607,242.1744983011276,539.683992018854,109.85352157524294,989.3932978946881,458.58989903036525,981.5586184364951
3.3557183900212486e-06,260.9830016065217,259.9681737663682,565.75624634078,102.42589251322836,1070.6605921434082,488.74130613977036,1080.209524689634
9.446135035618078e-06,232.0208469662191,228.701738875063,512.85795359086,101.45239173105077,928.5654586348398,441.7464476439155,944.0382780873907
1.9046720081484796e-05,240.90110580103484,247.63008963978135,553.5533313839052,111.34333893439688,1008.8889182360381,449.05022165562303,1014.1877072891207
0.0001732326040849205,238.65099079729976,239.69488806385624,540.096346335019,108.48052521653013,975.1026449807499,454.9589215230637,1028.1066590623714
3.741679725878608e-07,260.5244701991203,266.7984200738801,567.5588664098925,110.56932549481434,1099.6749387591988,476.07513544247894,1114.0971508650173
9.886237613976307e-06,231.91751308860702,234.0157997830924,528.9528103880643,107.78653514102125,936.9832052004612,442.7468241595947,946.1952430556311
0.000780864329996196,255.64990701366648,262.20029345400906,540.347368891546,107.84295935569999,1053.74947990581,452.2999843219387,1067.2044552240372
0.0,247.02174072266814,251.43436516460977,554.2058303990665,111.04331789822635,1003.0740870745689,462.15333659663185,1016.6344855098104
5.126289660545377e-05,274.9127577092201,279.67103303863456,576.537963151278,108.3060573415947,1151.554308227009,512.1605638925528,1162.8058868890107
2.1046432815618612e-07,241.9865676780587,246.95320514826756,526.4904720975097,106.08234282543563,1007.1137356305036,456.21619194857533,1013.9072281712204
0.0005196409578026125,257.20090960046537,257.3081464429959,550.5145740154495,107.53932251029643,1044.3055483007945,473.6866570517828,1033.4862699147695
0.0,243.13135013428013,254.28198675624728,565.0920437541677,111.78152206761855,1041.37908999532,479.87166458017174,1066.8961461471988
0.0,251.01367147654142,249.6855299337925,562.3158743143289,108.47510584978208,1011.5370190953287,471.4965728008612,1025.750857781719
0.000961269201533129,261.21309099395876,261.57259784681054,539.744633204844,107.23413307214489,1061.6347109448136,473.73798457631756,1061.5889608100376
0.0,220.0211442521545,224.19610811175477,527.1791058293999,107.51681491150578,889.4990860536162,425.7771094694612,922.1821510832326
0.00019140361220519234,251.2368800986307,251.44542381586112,547.5711690250529,107.65762127714848,1026.271757547594,477.0546060220506,1026.3990483920481
8.600061818986415e-06,261.3131283486875,260.8572125239629,553.9278521303505,104.10661004208929,1064.3374321091217,481.74354642943524,1084.162585660752
0.00044836295757122587,234.2707465434026,237.04712524667195,527.8585723794603,103.04045430779772,942.219135998478,441.9635042449482,974.5797575094667
2.0195024446297616e-05,251.1263444884822,259.27849780814915,555.2663871114937,111.14299376580543,1052.9275608185703,470.5404430557802,1085.89191160847
0.0,239.97783995018884,245.39307079179406,539.9285483377038,108.60301657485863,1001.9631948718977,451.82115990077125,980.9767620895087
3.246470833499863e-05,280.9775078700503,283.97019721567415,575.4088628257412,112.23676116556301,1139.3053403400434,503.5264811480432,1199.7267923454058
2.5416687142130935e-07,253.06946375659496,247.63126596648556,545.1984670460686,111.65084433125635,993.3418631999214,458.9726203488851,958.4082813840022
0.0,248.0068264650642,251.9193898788471,555.1854335444218,108.98247661585204,1010.437330294235,469.95305958178017,1045.70432894926
0.0,250.2087648821156,261.1018496047032,569.6219883062614,114.80770926422657,1068.5217203937116,487.6398609481207,1107.871157959529
0.0005492226109412496,240.40866363604093,242.0894576188569,527.4817404334115,103.14194497035425,974.0839629741877,443.0139132561423,962.5958498593243
0.0001845138585658952,248.99239083230316,247.26397567591906,538.5482548607793,104.96521147009476,1015.282330276087,468.8630693501907,977.612097732572
9.730819808683377e-05,237.48841271188138,243.68478775884222,532.3870553842524,108.01497497427981,981.8195095363551,444.30660749742395,999.5203466067774
1.8641315557685044e-06,244.73107160671233,251.11218998083808,563.8036148923652,110.09339426924204,1025.182921942489,476.64189827962775,1084.0343157982238
3.23351887696165e-05,248.5619872512265,246.76464844839072,537.8772987286735,100.992758377309,1004.6030635198163,453.55484280585154,1038.8853719129281
0.0,268.2103506332359,268.5471531897945,581.7130406530297,112.12023389000777,1096.560061072387,511.2266507330814,1124.2383352411987
6.193399308767795e-05,262.0770583873812,262.29839869376303,559.7110003354526,110.46150339846812,1067.1511529255883,480.35061240607894,1028.4789052415213
0.0,232.68400038810404,234.03795664256486,552.379675321004,111.89728217579407,941.3183906103646,447.1281852310475,949.6613667856146
5.407132567506362e-07,240.60382879846847,240.8010705301198,538.3777544928034,104.06271431223506,971.4323307860009,444.2780768737727,984.8556614202985
0.0,248.21320602702286,257.5440882425426,570.0980642930127,114.11402253526059,1046.6690609222571,478.17048092822677,1046.6510012910858
5.5163749823829444e-05,243.73796865147304,245.49715302297642,529.8345107860175,110.50628980207426,980.3809094421725,453.5794009754846,947.1366761725939
0.00011445475497347938,244.1129814276841,247.1422818507174,536.8387776342702,103.8456057131613,1002.858152378323,460.96652827092385,1012.4061422596803
7.806353882516142e-07,250.738204461844,252.99481366675502,551.9710795698043,108.86444586681841,1010.046263155128,461.1821377951904,983.6930428974156
1.255413231604759e-06,237.4716572350358,242.678785068639,546.3512361821065,104.68463015369821,986.1332443789069,458.1930171259768,1033.4026602445292
4.6044898471280915e-06,248.8828294109455,252.69697504735154,544.1778265237318,110.19763684000537,1018.0255870647353,469.1247680343324,1051.4871728568703
2.5707770297961213e-05,262.4886451918434,260.8508459913246,545.3819762815856,110.97723861252331,1070.1190250408363,468.5674432450139,1064.0950946347195
0.00020103686438342576,262.1347048113351,261.4831457532939,544.2189475706252,102.1407007532797,1051.2937904086398,467.4264597573263,1085.5264362832165
1.48207170257493e-06,250.94536241395147,251.01357539305042,572.3752360300665,112.82641967314309,1031.4644659166113,478.8617843596299,1025.9737040485857
6.238290721810088e-07,241.5470442040801,243.68247871581215,549.7146757754475,106.9395184730376,974.9199356564318,464.0340954148988,979.4553326331459
5.78473755293397e-07,233.16702617495005,231.81678673130796,535.6502794512465,107.14314219931953,933.9866597565278,445.9545426007842,981.9824835974296
9.042098584238896e-05,235.70697482669476,239.3530477010247,530.0155056136493,105.6404681195055,971.2922583963095,446.9398139666854,971.4961099551684
0.0,238.6961946472078,242.6219975055746,552.6757982429855,114.08705448396181,982.9884866761422,452.5192929017577,981.1043698336936
0.0,230.40972337206856,235.92848067228098,538.9307443844164,113.36098244981008,954.133672724653,449.13187170311767,1002.9839386330556
0.0,242.43137295072378,244.67368294079415,546.9988504186217,107.43972947613753,1006.9986847011439,469.8082260853815,1001.4820982398037
9.233361935298818e-05,243.6184967745225,242.67563409104946,536.5392038366933,103.08078408326581,980.0972495091289,455.69989059918237,988.2399796197104
6.913710303472485e-07,235.4074420699897,241.9547011264955,550.307480667388,109.41040417645222,998.4230425207314,452.3743614191724,1042.4327849142326
0.0,243.35954209809455,252.051618393309,576.9801558019443,116.648419899267,1016.4877840233971,469.78500798922335,1018.8777630189951
