0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,254.476391126163,259.2776909069181,577.0037477562072,113.36736173066531,1054.3325048381737,472.9406983141466,1041.4020718757758
3.8614737817568265e-07,265.2541826100304,271.8415830825673,572.8345437199428,118.28707626530701,1124.2003120597221,494.2018461098304,1125.0481683510911
0.0,252.1283892522014,248.3774769159802,552.2253538594356,108.22004627687461,1026.6904446427013,469.5552907251236,1024.9208726036693
1.0369221080973608e-05,248.52389805944503,243.7826470584521,545.398264630979,105.82928472513039,993.0102530673398,458.57672610680964,993.5170026683201
0.0,233.03388462898423,234.36545248496378,535.7349261239158,102.75010188800621,918.6877204025536,452.48451192365,946.1206995524474
0.0020135689892759375,228.76729508642967,233.8047804630793,487.46018360202964,102.74329506253808,919.4444864749494,427.0284163745895,928.9759463288532
9.296841542471444e-05,236.08944274281308,239.8187262117471,519.3678393517088,105.42596405062521,949.3893542570701,436.0834120277169,963.0720997551022
5.473043638420036e-07,234.93400566202905,232.76880149825885,510.5615280141481,97.13407213819748,933.3064808742745,442.8008864546797,961.1420924907616
0.0,252.94961552592304,253.2847890309968,573.1768527478938,116.95402187451917,1038.7416302838858,489.39389641969296,1021.5447793546103
3.224946245619619e-06,232.10084485383803,234.77072946273165,523.2446151678514,106.41116757981403,956.5064480355952,436.8039648758379,923.1711072805588
3.7976883127207817e-07,246.14137550317997,247.58125817558616,546.2937405727382,104.69240999763883,1005.4518354638519,461.8836150458096,1002.8742203327947
0.0,248.8642312883313,249.36132180478003,566.9565190543335,113.9818840249816,1017.2956077822497,462.2661421203924,1045.7405670713804
3.378590683227629e-05,238.21054825104105,241.8236202226515,532.9479914592645,104.38437202161747,956.485940915991,440.3416141301656,1008.3163007934124
0.000363721081642341,252.16437595058866,246.31014651887043,537.2689046231194,101.46474511262113,1004.9935040812663,460.5761163695572,1023.8964160958276
0.0,244.2159129895642,254.03310841886093,563.3301440994331,103.15758270836541,1031.312973361009,460.84111681385133,1087.1886779252416
0.0,248.9842256959919,257.88438985799354,575.6040643241907,111.83843270051086,1034.2620088200406,485.0395307510902,1016.9117009222092
0.0,245.02752567786283,255.30794214289216,573.7083274591603,116.38021347777799,1051.9339291571555,479.36651794853935,1060.9887616261185
6.420206267956745e-05,268.3764507953284,272.2145560367302,563.0986566037883,110.91947784955306,1079.0345170826176,485.29863974012693,1128.626531605255
3.169528270617281e-06,253.94564643717422,250.51187267923265,552.2874863534844,108.17927090684299,1040.1085676158814,479.1416312869311,1022.7649891800249
0.0,241.59997563006266,242.69079694454803,543.5120402479276,112.15572579259346,1007.9202113597958,456.0800038111686,1004.750246210499
0.00036832024666128775,261.83037901931914,267.19322163774274,567.1347960142809,107.71950168326676,1084.0576336767408,479.08628775764316,1121.490467580023
0.0,254.00856948463115,254.8420620656175,567.3126551538298,115.22023276181122,1006.3500173411211,465.74155465332177,982.5056223939398
0.0002847782596339553,256.5922966990413,257.8642049436166,557.8665792095061,106.20629189595743,1036.6667205476886,471.275954979678,1038.4444947225131
0.0,240.294970617622,245.17470029705092,558.1391969819156,114.78477618413,1005.6167551681614,459.22760008309365,1008.9058882673199
0.0001616663631039424,229.6121553233351,233.3401218782596,516.5300916569079,107.26533512252104,931.2523160534787,433.0649171802258,961.0295751006001
0.0,257.4575001715937,268.899205056322,554.564299746477,116.31891013717517,1079.7184912410225,480.3304016699628,1098.321670687159
3.229362691275136e-06,245.41051207892147,247.4636620828757,548.8512245085998,106.92462452296037,978.3492337425055,459.55235091583984,1032.2076317631268
3.028577472418621e-06,223.5901164461097,227.17076346106822,513.845863158345,97.19362022906368,894.5176732836961,430.28292022258984,900.7528237741307
5.906461149726139e-05,249.36231599221486,251.20933585581602,547.5088249917798,106.55936402380766,1017.4415014826532,461.9894665506962,1046.890184323218
4.402185178385278e-06,254.0431535925968,255.68884045919995,563.2232875044937,108.0588531251335,1015.5608067261719,466.83759892085976,1010.3676418646533
3.707256323065368e-11,250.44338968373512,250.6360710091681,545.6695756366121,112.23577733991165,1043.5170422717188,466.03819252906686,983.6345085238934
0.0009559228409140255,242.454836325455,251.4798213385067,541.3699852568509,105.44744008335111,1019.1569580094458,448.45513447114314,1043.1256048138277
0.00048185374521239263,243.12693586406914,248.73723083175082,537.3504713453366,108.63093475351249,996.9056939244655,453.6432447928267,985.4093053134794
8.980885546764054e-05,254.89921221016567,256.1945725658936,556.0416379586271,107.91733978869337,1035.3572442368002,476.8485646279839,1028.9749869477062
0.00029657639925926,235.86162866667573,238.16029809355967,524.4902934488699,102.39259450590151,964.474924786392,437.0905102810335,935.6294199910036
0.0,235.41660309439874,238.57084094561927,544.4491407490957,112.54126986435594,973.0417310683242,446.25702540946213,973.6215260615454
0.0,255.476853615795,256.7381651515691,562.4240962734737,116.05787726166803,1044.3625228435621,469.4159127392154,1002.3534384410782
0.0,255.33301460101865,258.02871434187267,579.7561045322798,110.01533027381406,1043.2578087502238,480.0904982748426,1051.5041141386205
8.01278233841507e-05,267.9525147743172,267.0986922891098,585.7442824799192,112.09141730438192,1112.64526885485,494.8726582612508,1114.0408912321084
0.00010353809208965873,239.01408788152796,244.62276857617155,523.2163849525458,105.8932454882801,984.575249684622,445.6701759089011,992.1636394847958
0.0,234.18171759737893,233.19015336448018,537.9135238604778,104.39655154531826,968.5670260375799,445.2756895316845,944.91421687571
0.0,237.5121185144146,241.05496398631334,550.5273188266814,107.68348537889214,967.77379507964,443.9795825616533,961.0873098362573
0.0,240.15541735183362,241.7839422506709,558.9632595877522,107.80158470055402,996.1002466304626,457.05801099188045,997.672516571912
1.1097273198826308e-05,236.4021683694789,244.88808580953673,534.6187206398683,105.19571884830488,1001.3553700529282,457.81170997872414,1049.116461517655
1.971999218727401e-06,250.94577448811145,259.5608590814155,567.3876261168293,115.46889279915058,1052.7843067862784,474.77947737119786,1050.8144415658712
1.1770772069555812e-05,251.46837470182257,253.44074145633294,553.0557054604379,106.81111073718084,1012.5525667353451,458.3428526075214,1041.2417637579838
0.0003995684438754194,256.36076022788114,258.2357702332545,536.5336930767944,93.99911512269496,1051.9587423575433,468.83299681844966,1087.211804990585
0.0,261.8287865241996,264.4767239217935,565.1532695989088,111.23195801088468,1066.9923619899107,490.56478538562004,1111.8262346908334
0.0008651356905637311,254.92939679112177,257.27979924378354,539.4116219845791,103.91600423634242,1044.7501687507888,459.1896915066396,1090.2906825180544
2.4649884900216884e-08,237.14227859385352,247.97229636730953,556.4896881026285,105.95788031150731,993.4665937892664,454.22931126902284,1004.4992508688691
4.0567692212035555e-05,258.70935725707517,263.249128020995,557.5218532698478,111.72355392175109,1052.4233163888507,474.6618700172751,1050.5946091827698
0.0,240.02889333372494,239.00897429960054,545.7095367059123,113.98417672573096,961.0855224241643,458.72513690514484,943.8387710088189
1.620492727290042e-05,245.1044807553786,244.72253271049266,526.3379423198148,98.1608066650294,984.183986612861,450.9790034467558,998.0764949854358
0.0,247.45119066841545,246.10296455584566,547.9999790990505,103.9677132153341,996.5358141078051,462.8505951408115,1016.5146218637938
5.367793832727704e-07,248.08829430917194,253.25133057682345,560.4227961474285,110.9177231675433,1034.5434019072063,464.5909451072967,1028.4443426731727
0.0,234.5220439661171,239.6335336763292,537.6602562063199,107.34493512165557,943.6591701314454,443.6184344561021,981.4397351497114
0.0,258.5746581510362,257.82338885166104,584.3701632679532,113.66242491892956,1057.2158040387033,490.7818550388209,1061.2762218379655
1.5351569123467604e-05,253.47538042372744,257.8074919280483,557.3033086061552,111.79810005665863,1044.8603519165615,477.06005206161007,1080.9486599272982
0.0,239.46024148303394,239.33397709278753,541.536268638439,110.462524875675,927.6918936872908,440.9696753126404,935.7593728965041
4.902375306605642e-07,237.64958989471464,243.8582521979153,544.5275863282575,109.10507510863512,995.9656708589246,451.33341428368266,997.3783181853906
2.5625598865930725e-05,278.73165204604754,282.76033767367,585.4784048674929,113.25859120860197,1134.1572834472133,496.4968813462805,1176.6779357679486
2.1853483485711506e-06,263.1538354274272,266.32262599960626,559.3490538596361,105.9938963854179,1052.5268840961335,490.35751670033414,1065.4005380901092
0.0009448888641181059,238.13118148131102,238.72735821250464,513.5983747385977,98.14403415169751,942.6919200844001,440.4858918768886,932.251577677008
8.226273341150258e-05,254.59147171221983,256.1212755592872,558.9887812462073,105.05701181068801,1044.5118437562917,474.32615265373903,1056.5592168159064
0.0,246.53477027118336,248.92212381579145,558.8373476346917,103.95776775681726,998.5033243671355,472.7219010325251,1032.0747429635128
1.8450817245302444e-07,247.22817384261572,251.475740382611,555.792520765168,111.03098516720223,1014.7628377771057,466.55566777137994,1005.4021037173098
0.0,260.63771863034066,262.12750196519653,551.9312693324786,111.71284004829015,1069.1015887566125,482.8720341395571,1070.3579141027333
0.0,244.42199646622586,247.66617000542698,546.1775996583845,111.10391034846043,1001.161573337487,467.53503716784286,1021.6250784415842
3.0821985151402777e-06,253.22779257340238,252.12942677370768,544.7261227034824,116.32388941610509,1010.0687689863827,465.7944347461103,1031.6736587818543
2.2810295705750775e-06,297.7319877427953,299.469062029038,607.8455583540899,124.68870789716449,1210.3187070097774,539.9436045308805,1210.5522853805871
7.26151021427259e-06,231.70087673752658,237.56459420936073,536.9033730278456,105.14508113281927,956.2845428248896,450.28993422591105,987.1003713060501
0.0,245.65169850344776,253.8753545454322,560.9495440592527,117.12765934373462,1014.5128692319664,471.1973635565777,1069.123721137577
0.0006273240090325829,240.91638432136654,244.47965392811432,529.104636292621,104.96236541781515,971.0203239529854,446.3897089206445,998.9870979115967
4.9945236221770594e-08,241.11103666219284,250.36998431360448,541.0747469192894,107.5072242083738,1004.2749274646395,466.2576112366598,1004.495951435576
1.3609545668688975e-06,263.97328320515135,269.88865022755874,575.8657210420369,111.1730776590407,1073.6014385647513,481.5283837084466,1029.5721187706731
0.0,241.72591040156698,246.0141183789206,551.1614957127506,110.17029260944983,1010.3166578916447,467.2136036527178,1004.5154029264324
0.000132434385944487,281.4555668140488,278.43115780508276,564.8540854813571,102.29048500797052,1138.6315101667801,492.4957555588659,1129.1403784440356
1.2350189979932961e-05,253.7993006159294,253.9661602081839,556.5139121420265,109.23326590939183,1009.8638493095541,469.7228692299468,967.605873297148
0.0,251.0222809997467,251.89475538995273,569.4283762230982,111.36069599087509,1035.620032578006,465.24218686339566,1040.8584250628035
0.00012183693731348662,229.42811921068906,236.01922303836687,515.0028890989148,101.08733290996534,957.7947365893629,440.93626920469103,1000.3589399135304
0.0,256.5281575140973,264.26744291121,577.1375625040545,117.95059860805536,1081.6219150111424,491.2783080113002,1052.276413130381
3.573036192989861e-05,234.7439489150001,238.95666396774322,523.3266530456009,101.7175966783608,965.7133807738455,438.8459313638688,971.8063290275367
3.7519529868322475e-05,238.60993830554642,246.7072545254751,534.5960333225457,109.39862555863368,996.9171442215395,452.5647815511349,1042.8070491853061
0.00024377840575766786,252.5447775427808,255.5369627810508,528.2163418641428,109.56389957509118,1043.089704836671,464.971666011285,1024.027829026269
0.0,255.18478663914777,252.38472609275578,562.2424393206466,112.58697993869276,1044.7943077692735,471.43645028610007,989.2671378865275
1.7990575320256655e-07,254.76238924209406,252.5360649064755,557.0118990279373,111.61548146180726,1020.7263659760627,472.52174676117767,1010.6657058540882
0.0,245.6516373058155,245.67182471725076,552.0714437096941,111.10507145299425,974.038564248782,464.864415626123,971.3190951963388
7.429287788283175e-06,255.87156808812438,252.3625016963175,556.4098475130044,112.13166722991889,1031.5431954902476,476.5168666828218,1018.1044650205436
9.224978046169476e-05,235.04726090339054,238.35074845250332,528.1736951540481,103.66169917086208,945.2002905191514,446.8932492262653,979.6620090351198
0.0,250.00799870315257,260.90307223688836,585.2326729286616,115.06484973501077,1047.3685738022966,484.39198540226494,1067.7973266237332
6.657998105262563e-06,255.58087219439187,258.8346398482821,563.6657444593893,98.70355042239,1042.0817936170802,470.0391895301107,1073.9448055622513
0.0,244.86276258794064,247.7264215923965,554.4409458724716,105.50977728559947,986.8767324528364,465.5796408466425,1029.5601063007955
0.0,255.13281688526706,258.2716058691009,562.7279394916109,113.6315270555745,1034.4933365827171,474.5726601362275,1057.3393173700945
2.702509192726084e-05,262.28977761065033,266.1917892192992,573.9145632044101,113.20771096819301,1051.4302391937417,486.10809484602026,1045.0708321895545
0.0,266.53311173766224,264.2959083794162,572.7448212696144,107.82575064782058,1078.6585985408044,493.6955794345084,1066.8583442456375
1.8080950442476207e-05,250.67801320263754,248.8443434504153,560.6653401301403,110.68671700338166,1039.1053463256405,471.7266856738881,1026.9499012068688
5.35490079163443e-05,252.70706431205605,251.93427553545038,547.1935906456606,105.1021195935472,1001.7374942956344,453.7201502786987,979.9793072568481
6.913363354467457e-07,230.91246333874224,232.76180762768988,543.3850177671646,105.23219464765792,953.6120075905492,448.6524795541464,980.0582910662603
5.7094213013990425e-05,251.10283492616094,254.8096321869086,561.1193712952665,110.28107912286981,1014.0006293396249,458.4078937455224,1021.8676528740604
0.00028263200378904395,242.7147987790725,249.1395402130688,537.8334707165416,108.31691333178816,997.3002094175972,450.5066588627481,1023.1282910689317
