0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,242.51976261650688,244.47145216525092,564.9269877176166,113.20552737685763,988.2035354789791,471.1168981796906,1029.7093782304146
0.0,247.11707832766564,251.96007639578616,555.1567144815759,105.1389966920664,1011.877135172026,463.1371671090794,1044.8552227442221
0.0,224.3401011520379,227.8776058332026,517.3097722566359,105.49370362562117,894.559072950961,424.08077404223246,904.1822322315043
0.0,261.8373869407,270.08300344444416,587.3323195409788,111.96888254922935,1109.1744480561542,499.3591439084217,1155.6784413780565
0.0001252804951776007,253.4109449437612,249.19690744096886,537.3299514660989,111.9415771324133,1017.0729735460902,462.5742410645849,978.8781760007968
0.0,243.50618515853165,248.5816858024959,541.1671608730991,110.95083279359784,999.0352614827597,459.1082791654436,973.8365793440569
0.0,241.8045851566751,238.22614667120118,541.0048564516161,105.05528783772388,965.894405325069,450.0159389202752,979.2638523983982
0.0,254.43852208041733,258.6566055987376,573.7102242174885,114.66384508463243,1052.697935623534,480.8856078601399,1044.864168315323
0.0,257.3350609250034,257.8238733095452,558.8325650561703,110.36934804040919,1042.665646836786,472.8544142127786,1028.8016377339225
9.397045013014961e-05,230.92027402210138,234.6367726072372,519.3013351472889,102.15600914712542,944.439446521975,436.2811064153112,981.0212904078192
2.913390922328787e-05,237.98860849519184,245.33342336578946,539.5114470917345,111.6888587338383,994.2219547619756,457.96738171682273,1034.8099143732952
0.0,233.01516609494178,226.47895872108938,535.32808683732,99.94015537481236,936.1005528846566,444.10325765141505,955.0700575393925
0.0,242.36659601945246,244.96418293566146,539.027446204522,110.365986851593,980.3695642222312,458.6310476707445,949.5754729207164
5.888477332412461e-06,239.74038491442354,243.29040279332733,542.0337682628635,106.6972847058588,958.1234628218934,453.2580282585905,969.7808171247387
1.4619574400519418e-05,236.47414243702949,238.89064959725266,540.2001803005583,110.28686147030483,979.0327833742931,448.7942787775714,996.4753463686143
3.3755114303530864e-07,252.60824426717176,253.1640913444387,564.3984561893211,112.09406608144204,1024.8386981292026,468.6039609623946,1012.2356609309942
0.0010538042876400869,244.01806929459954,248.62402515442105,535.7581627799783,105.65143942989172,1002.6979184722422,459.76956255090323,1010.1625661970214
0.0008736182457287667,274.7258829221895,281.608301946233,570.2757322311604,104.17971687275914,1128.0018067873877,497.1416711906204,1189.308363595061
0.00014946736683751858,257.9768815858259,257.91947978586376,562.8559065398471,104.70984192150615,1042.6208624033043,480.08024704905796,1029.315590925536
5.431553577586465e-05,262.6474106173713,261.90807397083364,565.8535917749513,114.11353980660205,1058.9698515498806,478.8155760575371,1071.2732287663098
0.00017283446107112834,246.99601433694116,244.44612334613595,527.9741590106365,93.14293664351268,985.3339147439153,456.22444455178953,1024.9749613927977
0.0,251.03788863302012,254.76095284351442,561.9554740739964,115.88412498076252,1020.3537627406944,472.3705131849103,983.5974161113533
3.887313831588791e-05,251.36480243407485,249.53150300394134,557.6518406277777,108.4507573490617,1030.0485826931451,467.1313291499737,1027.3220941720936
5.303572095390577e-05,241.6596498993005,240.0234187358401,543.5156308511397,110.21230657680647,977.8482093761518,447.1480156764811,942.1186906897553
0.0,239.60663836312926,248.2781487228002,569.8379235745431,113.88347252251576,1001.6265370326281,460.22151164396723,1010.5350001246162
2.355988025086108e-07,240.49779061704095,240.98734708425252,539.0646580465749,101.85827950053665,988.6290903546417,465.33930050993547,990.3787753416732
0.0,239.66168977636417,245.6239531297914,557.4345927890354,115.56469813484189,1003.9972885816876,465.80540461941314,1000.5896789258251
0.00029202280247441707,256.13195054464666,256.64052893367386,545.1393896781301,105.21999169581184,1042.3256540335667,466.18203166921836,1048.8011304004624
0.0,281.77492063979787,282.47624770044155,591.393424085519,117.4608465657749,1172.5862238162547,505.30346215169345,1152.0711697283264
0.0020630563972154573,269.6665183276952,274.3762366912609,543.0333330918108,114.73895526676695,1105.9788486096616,480.3968908532435,1113.5426996596614
5.225371732406317e-07,265.4756386386031,266.29337529240024,569.643393600962,110.01147367238056,1063.3829959602645,491.9313821964621,1122.831299965227
0.0,234.8656753606654,241.24913300568187,550.1165004664987,109.10022686485789,989.8984610965919,452.8077806894007,968.5396280134252
1.2954987826904534e-05,280.9495916070854,288.3152578469537,591.0866101192187,118.30798593152088,1160.027185711634,518.0686387739929,1183.4716543322886
0.00011754037962728424,257.79849463227936,256.66898814401753,543.0234914902167,103.24115721587592,1033.2085941352268,477.62152104389276,1001.590511294535
0.0,251.1734406434024,252.11994914578915,570.573208821843,112.47639817587225,1007.0728469363089,471.9476325858273,1005.1900754184567
6.021677068566647e-05,270.9059086042409,273.1131655270815,593.1845965657724,114.02471255301991,1102.2223309272188,498.68109400727934,1122.0133842007506
2.155853698518187e-06,260.6359273365867,263.2449655234411,569.6920284515368,112.41247402016002,1055.2997384726114,480.4064490783785,1087.5871982841768
1.777578118690636e-05,253.3898931710945,256.62640966875705,562.0227893244123,112.93796869492066,1044.0236496294117,475.86342110227486,1046.563225258452
0.00011365229769199341,248.77195545804463,258.4795423593557,544.1141320814203,112.32710859014851,1039.030240664275,464.9552807885646,1093.9531279381497
0.0002068952551975273,265.6324849976447,272.1178546655813,555.5689575307924,108.1653541410318,1104.272353434883,488.41712318896316,1116.387586182427
7.089452345837605e-05,271.67061882245565,274.590581747209,576.9329951050763,116.78947914006173,1111.4041075389935,485.2263595128611,1125.0061896962238
0.0,238.60338189488212,234.32931582917945,549.8296476391533,108.01763596790917,957.4505277901541,451.2610163952511,954.4692965930099
