0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.00015954823840659595,241.62147673784858,246.89378160480965,531.2023939222239,104.2102191941625,996.8864258328555,447.996935900875,1002.2205640472426
0.00010869165526476733,267.6349689105574,273.5888563455074,584.0170098401644,114.41359194592889,1111.8070448609053,491.04363269654914,1126.864082068122
0.0,237.628592261433,235.7884088618857,534.520534320435,107.03295979445325,951.7125046832166,456.290300554986,986.7318040568059
1.9791666619762175e-09,226.36246874649947,228.4605061682303,526.6001117780304,103.38095361477949,922.939926601305,439.2044086453864,894.8041998742128
0.0,243.09348479467317,246.99386916534797,548.3323426707875,116.04770695305122,995.5305237849208,453.37014346050256,984.5537243311315
3.041377519049739e-06,258.1829968932652,263.8998461328941,560.4961322090868,112.438710961685,1081.3665808260182,486.4452650938004,1108.3672808821364
0.0,253.5919099760542,255.44167523455113,564.0982271365889,117.12251600905412,1058.3396339452127,466.83265252263396,1044.1671738265095
0.0,253.20316143393495,253.45843668565254,569.7062599888062,115.16407103754887,1072.0013105650996,481.2646599157928,1055.791867137986
0.0,252.51549658794363,249.04457412516288,566.3065057204585,115.8123777157832,1031.4230694132805,477.76071686043423,1005.9451731110073
0.0,250.21257179240567,251.35179696647648,557.0911313097629,115.92912084546678,1008.4839024606573,474.95098240555023,1018.1564931480118
0.0,252.6979496213123,253.03380046149334,581.4865876351657,114.2435027050805,1038.60207128077,485.5542827793156,1067.6096018158416
0.0,251.53448317797043,250.04579527555023,557.8895626182951,111.09830344616839,1025.6816027855655,469.5483125882423,1066.7577575096925
0.0,255.99710854105004,257.0923533532215,564.0013246231592,116.02800041651419,1055.5663364867978,478.8092470173841,1027.1950032233192
0.0,262.2231573434932,267.9852368056496,592.7205798271332,115.15404776652522,1110.7172399418303,495.3493810908741,1168.1114719360999
0.0,246.28022572545987,244.53638262248217,561.172530383541,105.44907479342717,1006.0685519486474,463.39204382175075,1054.6972620778415
4.721781339307712e-06,246.57008615549717,244.36281231060724,548.7336426551835,103.99627410998241,1004.1437176060466,462.0222198562464,1047.9327136253041
2.5445501557427173e-05,240.35495703786214,236.71597829488363,526.7242979880302,104.40247810215118,980.183140052373,451.48857518073214,988.855353311448
0.0,285.78502733402837,287.75552340010364,616.4962029999177,121.34190862801843,1159.0760873777542,530.7337294476179,1186.0052865186026
7.375680960546164e-07,242.01424030578588,243.71018787139215,541.6403917544338,109.67259627830994,981.6683834390875,455.5563172871149,954.0148926312065
0.0,255.862693689116,255.16492914045182,572.7056364098007,114.02506502049339,1040.9278013543665,487.64879224597405,1021.5266777160357
0.0,244.9622154784695,250.7132148187626,560.4172687146627,114.19026358160959,991.0081658902716,466.2047488513457,970.2480743617486
0.0,259.0481717636062,261.66016146140726,567.8918384725322,107.55849717771606,1084.8194696434769,492.37730983296785,1116.296167652409
9.290705197398331e-05,240.9539949016644,238.0483335658818,545.5403300250736,105.65264964724481,977.9384485341645,446.85046545872694,992.9160066082751
1.0264382577430643e-05,247.39886539240425,250.95591360662192,547.5243677003077,106.87703047745832,1019.0488956587124,462.37928669821645,1040.6947765486927
3.04727035854146e-05,245.51673649439596,251.624679949797,551.0236582569163,110.51462427611003,1016.0774691234203,465.2770286477776,1024.8489802084166
9.5302129901315e-05,261.63257597398797,264.2958579542398,564.4172585839593,107.0362693705392,1094.0887412069146,486.4779727914946,1087.451000421566
0.0,265.27609313961227,274.33174482855594,604.4865266399584,123.2079493556292,1115.3490680502134,509.51460300784504,1133.5063273354408
6.130797095176367e-07,264.20691522331805,266.55453234626617,566.6267377679218,115.39393032794882,1073.8245976141388,486.89635763088575,1098.4784613671866
0.00013474866912598887,240.7679234261637,241.20397323818656,534.4143932717286,103.78480409554263,971.4405259993252,449.8662461341444,973.9759076227667
0.0009602543684112948,249.1943151027255,249.7787964761258,518.5983509255641,95.20312616781779,948.4218766331809,459.983073595036,988.5208483970422
0.0,262.17532035413853,263.96803503850987,587.0452045161995,112.6002109118242,1081.74658962269,479.97409697530605,1064.1076054832486
4.5743321558882236e-06,260.49673683676576,257.90082950189037,560.5079439632286,113.04624331865602,1059.990525236466,485.05346912984567,1048.602498359035
0.00020598852505293762,246.86959792911964,255.45223480614143,542.5941250203946,103.18450367485755,1042.4814718909429,460.30394263711844,1071.85645873731
0.00010549936966085493,243.95828326774628,247.58860665182135,532.1162991875613,105.38539253770826,983.2878375297838,456.1947731466535,987.0225911806707
0.0,243.47802403829706,250.86292150251188,555.9492639383607,110.16431454630586,1007.7200081842255,470.86708167236907,1026.7902516886033
4.173062767126939e-05,253.23904834014525,250.91951217347443,544.6989038957068,104.13407572520843,1017.8037625867655,467.8775856382907,1017.2773762896417
0.0,239.78624002167845,240.28855219085753,549.7278915391241,110.39846195970266,975.3810541164372,448.1891462898532,987.0278280751556
0.0,257.0496128993671,265.19506733270026,576.2051250003876,111.10234527250351,1071.888774093633,492.5972424413026,1091.0399794520547
0.0,230.02353097960966,238.09919973494152,542.7505773338241,108.14915793769926,947.6330651267726,448.46264709637614,979.1419843384843
3.355146444883983e-07,236.1253327168777,243.26759901478584,537.8051636287919,108.00935881779834,988.7568338795079,443.68579906385423,998.8209377767563
0.0,254.17296386954817,251.33410527854403,551.5194424914064,108.51373534371957,1035.6012067108395,481.28635222021956,1020.5457558288742
4.592976440073694e-05,255.01119644183836,257.66995895725097,544.3978507824496,110.59763796272654,1054.851469190729,462.19992911536036,1051.265752718632
0.0,230.26912129648716,228.46688210429704,527.3993284088989,106.66976168815417,919.5497905413972,435.56243819596375,913.3932951216495
6.387101840433648e-07,254.0812582150597,248.37475976375677,546.8131635644613,106.74040440048897,1033.2232593707377,473.39880701803827,1017.8023922358035
0.0,241.48435597180497,237.7465017592273,530.392098183611,109.55853002287621,955.1194951209288,447.3323227642145,923.1588300101672
4.1455309607696885e-07,259.322852016954,258.76295774365093,564.7632895646196,105.26850785810545,1060.6330228315767,489.3397469988106,1036.22848018847
0.0,237.58978303708608,239.60236092980617,540.983987861969,103.95980475350565,975.4972221949578,457.9914009877856,1004.3531211301616
0.0,247.2701015472745,253.2347682896135,568.4801410909114,109.6427078488937,1033.7131253544844,474.39799163300177,1078.4454090393479
0.0,253.6656751641229,257.7216921235756,581.6754029767746,111.34403800890095,1027.4711265136787,489.55401857282783,1076.7791635714786
4.051517199934393e-05,261.64704106057405,262.80281644929204,555.3797861109138,112.05535423432656,1067.329858686641,472.79529380199983,1067.411464144886
0.00017645469786035548,255.80043641922597,262.43403816901514,553.258667170652,108.38686465414615,1050.0271712363458,470.6230553024421,1067.7989886552048
0.0,244.8649965695955,252.46874628506563,549.9945834830805,110.33534433685836,1009.762709292071,459.4577050686023,1010.4561369752273
8.339072744602525e-05,243.6584109861064,244.3974346725853,534.0840718815465,108.63049217810538,993.784888956776,454.3573874064648,984.2248691523085
1.1291790486077656e-05,251.413566695502,248.84206959073052,551.7282682117288,105.47675001449498,996.7214512567809,466.228063222138,1040.3748568732194
9.191951030140322e-05,241.00631232595157,241.23090230750574,552.7049358910369,98.43791964504442,995.3662067413863,459.19652152241076,1031.7197934759772
5.904860981204283e-05,249.32015146230407,250.03639578424298,534.7284582645619,99.50743446772148,1004.4933750411712,462.43155767163233,1078.6928964648896
0.00044637007858282533,248.86338192212452,245.42086272889566,549.0723322783617,102.82344282812178,983.2161639942879,467.3741608399084,965.6137459987984
0.0,238.92492141758922,244.1727308572532,547.7195001131954,107.06092511808609,986.3528029644334,454.5909476288199,1040.913975213584
9.571216720806755e-05,240.15915048820042,249.6252105345192,524.7266654339422,101.7425040649778,991.0146956628228,450.56408008579933,993.7097587204379
0.0,237.1721549711502,236.2219103815645,536.8521497860297,103.18300592411785,954.8533359522871,457.3699852622274,971.8473098297028
0.0,242.68609289336788,231.03028868036625,552.7680208489505,109.49312215865294,959.5087859224388,459.00556256584343,960.8296568110454
0.0,255.4559417401015,260.3893191661298,584.4649897925601,109.8556389339436,1059.559230690524,489.5143578557713,1050.218826083027
0.0005146808963832554,231.45884729458243,234.28524504879474,500.3074661410642,99.30151146796092,945.2328262895154,439.08393280723425,930.5751566284407
0.0,259.5405037972987,256.17583950041154,589.4265003891236,108.25942268349392,1059.9443032519612,490.46000532515075,1080.1271115912089
4.649469492045828e-05,254.12939632541455,251.61251545663066,555.6402437854177,116.0706877544839,1029.9679260948192,470.5326523707913,1025.0859887569502
2.4945784666427648e-05,252.85859154257838,259.70431717134403,572.8390577494376,110.61384379616717,1057.3425813550737,472.0390986401495,1102.0743662879222
0.0,261.43113591539185,265.6235895598512,579.4304510621193,118.47603360218532,1077.464913763636,484.8357466780718,1092.2554418622701
8.034158308918289e-05,245.29915081478916,247.87360041725245,541.5032076471912,109.45696996258856,1006.0478117753316,455.96681015701506,989.2798745811149
2.6083977707964353e-07,239.98365437935763,245.4080530455678,546.6545881564429,112.01320642615289,1012.0036386441238,462.58164885817195,996.1509409755942
3.9995043574153237e-07,260.81454549704875,269.1769150303659,582.5985978057762,111.32499546565475,1095.94984862849,485.85570729844187,1113.2676445718669
3.774675295457771e-06,237.20060502448607,243.65378930821979,535.3000973657449,109.1835460558417,971.5368683675507,452.79228122661675,986.2113358262498
3.7574357340528874e-05,250.82339637801473,257.43837797353245,551.1973039466471,106.07701113787482,1047.0275328527252,472.73491055484914,1050.0533582852693
5.548320333586498e-05,242.3045216871815,244.94186457297752,541.3479267284554,101.98780504251421,983.2221206002934,455.3631057405864,999.790915730259
0.0,247.7629882536746,250.3740916155713,558.045467514641,107.79157820464432,1014.0119859689743,471.49939515523573,1037.6140926661208
0.0,228.55369615661448,228.77121615753728,531.6876883690283,105.86596909562296,910.4573871513779,429.6168718701519,856.7477636089202
0.0,267.7717452282919,273.24034313955923,597.4858122619887,120.56068171276347,1103.9819570458556,500.476655936465,1095.6733984210882
0.0,215.48468933038697,224.4894812286683,522.0485361281442,112.33433130333016,894.8089906973328,421.67433617734093,896.7660642143106
0.0008826659110229006,252.6100022732959,256.23583343366914,529.1701989969033,101.89664745418601,1031.341457141951,460.11290667476567,1040.3088277839488
2.815716032604203e-06,244.75588535919928,246.16352881970974,542.3057550399262,103.94828000506268,985.6243584696745,466.04732278154887,984.2335620498776
0.00036835068884145825,267.30963393968216,264.10275969278257,534.0104763581757,102.07800647013852,1050.9752450905853,470.12523619546147,1061.2670733566727
