0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,249.85646035556223,245.35989013403548,564.9383281965178,104.95480405530728,1002.3987471749649,467.51613739051214,1013.104982240366
0.0,242.1257434337011,247.82295469822282,565.9156064416072,107.61031213976139,1013.2364771582406,470.1157835782165,1012.8139786032356
0.0,255.80559787847167,258.20795412506305,573.4481205842134,114.61986631254369,1039.2981879224262,474.63456983300733,1046.3737608934778
0.0,246.34816796736595,245.37600022123357,553.6700738495057,110.59685832553846,1000.7403270466532,464.21432267566666,1017.0623782763562
0.0001743288434252608,237.13936183642278,239.508451193451,512.6942043418724,104.41437559832137,968.0078854088911,437.6618069180836,987.8715369682444
0.00018814945226899613,242.90183536406693,247.1990744581511,521.4222280570376,104.65023202060327,991.8148621672301,455.2430268007477,1058.2624689279785
2.2291162191696113e-05,233.20866056024457,232.6451057441421,513.9928782267659,97.44304291709825,929.246036468809,434.4944943302931,931.3857926759003
0.00022308841072296207,250.99016853307361,253.4485603739885,547.6273214194539,105.17065709836682,1036.3117866273049,468.520752099461,1066.1196899046895
5.612975228418275e-10,253.23503496203693,256.8909817811169,558.8636507989315,112.0044884040023,1048.3406524487414,478.0674298733958,1083.083108439367
0.0,248.9776948779412,246.4117434234,552.9963459120188,107.76178964153566,997.4451244154412,466.0771444950384,1056.7311153424423
0.0,243.5982664460169,247.1732479637057,546.167467299508,112.47477988528475,1018.4451694955856,460.0906491651549,1014.5134725173781
0.000679851188417143,252.8100631856586,259.74246208802043,536.0524484936246,106.09843777385986,1020.5757158279035,457.9935703531178,1051.6052593674758
0.0,233.69143205444192,232.21289817633033,516.1278205163212,106.55145420137427,951.9769202000325,439.00900977905957,926.6598876733789
0.000729088723292151,242.28914684925243,241.76825120321092,526.6993477242082,108.44880085635313,1005.9452032158713,450.86321715911635,1006.285203607562
4.064712599338046e-06,237.40367223805316,245.87294598934275,537.3668495991225,109.23336173454734,984.4937089531414,456.2549373977003,971.0735591168459
5.709286780698692e-09,259.38541471986196,255.57067254446946,583.2049656742986,113.46223698530032,1064.4208148813757,480.32274313359386,1053.6969815758216
0.0004816276446925826,239.69086462244755,234.192380314026,513.3449833883079,100.32611270019325,959.2612048176927,433.0538809432158,939.2501274174971
1.888527842786449e-06,241.79416375279013,245.7052131136571,544.712526967573,105.63240111532383,959.047442320525,458.51742661727104,979.3605412501742
0.0,220.98943188566028,236.39957431495495,568.682462999363,113.66605221622298,948.7039939566515,463.5809809483292,995.7585282898208
2.1939608898618015e-07,248.84640930174848,250.99554734468705,542.9151748189214,103.52312837293813,1005.1946760382793,457.86677173829094,1017.3288489496258
2.4693678258221867e-05,258.9019923627412,261.0853971189999,555.8539263269066,104.43806315489107,1054.23026352013,471.0535604939934,1074.1142151338547
0.0,256.83836092885093,257.60305324172316,556.357230324078,110.04437484367027,1034.1865842429581,476.85773761695754,1051.1569250954374
0.00024084677837875792,251.21060821541806,249.73695080379198,541.383866454402,106.5079978536425,1035.8033819840437,468.20789309252535,1011.1812186282023
4.286363807478478e-05,242.4350821069907,251.70687480245758,537.1265168385861,110.45599098193614,1016.3318172542654,453.17784630236156,1054.8191981436712
0.0,255.1512885387437,259.78943998192057,569.0641308680291,112.06620596501503,1081.5966534816682,487.8200293662251,1085.1341236002754
0.0,249.00448611917164,252.59261138082041,569.5572822801832,111.25454539767307,1032.1555401193793,467.9516330644628,1073.6365754504895
0.0,252.2954277887508,255.85006009787352,553.4684370616193,107.14909515595464,1047.1372468308273,477.11744228583217,1070.0221287646245
0.0,248.92336012132074,247.82809351864083,560.1670358613646,112.57959265415627,1003.258845808068,467.0483136191413,989.2991780126583
1.0013787993785044e-05,267.98900098642764,271.46465317901055,570.1628934273401,112.76090998837844,1111.5000694503615,489.21553480458914,1141.130113962915
6.822059453504902e-06,224.75739629589006,229.72034467793878,510.3876661365918,99.62384316199349,911.01392762501,423.9203634572416,908.4727440161389
1.2733044480208419e-06,221.72581986966452,229.44129793312706,513.628015158271,104.53073247737481,912.6452086897185,427.7451933967293,900.1183235347464
5.485609581135912e-07,247.15444127606858,252.21929453368944,551.7491872054093,115.87885718449164,1030.031903808375,476.66612442045414,1042.101712664828
0.0,242.81802032982026,251.42875113044997,565.3606413090753,117.09374803335743,1001.3114404289969,456.0591035164665,1045.8245305760292
0.0,260.3051675975384,262.0840750953784,578.488690191609,107.98905998323877,1065.8215310001228,488.1655077910389,1150.3326173704845
9.025803109191611e-05,253.6243480921538,255.6009723036766,560.1660451465315,110.71344803496075,1018.1335000673045,473.0272789667124,1048.5653012114105
9.287807693976633e-06,245.81500751803952,249.565779139499,537.3621587454955,105.06277678767738,1005.0088559641362,451.77366446591446,1030.2553249377822
0.0,255.88227331867586,261.0131893145424,565.3170342960353,110.69009215250146,1046.0855105236155,468.96361885304674,1054.9240178514826
0.0005367202917097866,248.3330605172253,252.7023570492901,524.2419942794617,98.03157842797962,1002.1113918839743,447.03258963229007,1021.8608008500289
0.0,259.4943948469819,260.2834825689353,572.893009202774,117.65210453693624,1066.3432595838442,486.91970389975404,1046.8492080198982
9.978404549764158e-06,280.90461271459134,280.86800113400255,591.6157616381416,111.3779863389119,1132.033352167712,512.2095445941859,1176.3452976456028
3.2025154272305547e-06,263.6482546793873,265.2619130568012,565.1744881388283,111.35194911112008,1085.8773951316934,477.07165673803206,1062.1139111883724
0.00036249108328321013,259.08737726586696,259.6159096277521,549.6836826104296,113.96644932332366,1055.2761051577154,475.6032416719301,1041.695305043797
2.124294685544314e-07,260.1861749326168,267.33869735419785,582.9530525744373,115.37232822896064,1092.1848923979596,486.1889485172642,1126.214417794352
5.090495157069998e-08,252.6433553252751,256.58246594789784,551.173126091885,110.2124123862546,1053.5636344973623,470.9078015508018,1083.551901932061
1.5308185136892806e-06,260.233793425923,260.56688522883564,566.9502101350993,107.48771338466727,1082.5024733323826,487.0491744624712,1057.2092492871056
8.267997470488798e-05,243.2731886845911,249.09049721810393,551.9020221072003,108.53971994259717,998.5736649434723,462.34581846392547,1030.8434188476785
0.0001680400387666636,234.0921847361597,240.5567586550427,521.3517124001529,106.65484002465821,975.9104875812627,442.37887654085335,971.644229092146
1.790701489073945e-05,244.05214381585597,248.36059574794845,539.8662038699189,109.44999204902827,996.830484226549,457.58989004937973,978.3200076418365
0.0010277440329235128,244.55208761449995,246.37910536022906,508.71684024713744,89.22390593430414,981.839703233671,455.2646895346894,1003.7493861781578
