0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.000818231716075643,261.97350144143434,263.16295812921396,523.0028564802988,96.5761606555684,1057.3203269632754,464.05594982501225,1114.0069668316373
2.945019195378009e-06,276.11194381098227,277.76222398989427,586.5120796825694,114.6746758983374,1132.9116617894567,501.8187751667848,1149.2547048660629
0.0,231.06507527231565,233.83957469843827,528.7758796979294,106.70699832933576,948.8084435134392,442.8878182233152,914.3012270496074
1.6258395494550994e-05,240.0606416885513,245.20380814045205,534.2225979280979,111.49751562775208,999.9350905772717,451.1919412029358,1048.0241302603065
6.22663679916383e-05,255.54020266104123,257.14456944499494,529.1921199403571,114.30531516727389,1044.8395558840725,463.0221135373645,1017.5618285126164
0.0,262.41180213737994,265.5740517751383,581.5374614841141,111.01655095853066,1085.552816344368,492.5820852503111,1091.6912462274042
0.0,244.17763155280906,246.75032749142784,551.1198559025426,109.67607062901946,1011.9598054996499,465.45171409206944,1001.3050633830392
0.0,250.15506905814865,254.65860827589896,543.3522429197656,108.26964608700963,1013.4808257675272,470.4473589167819,1048.4382432597113
2.01184978011436e-05,238.5808393066224,239.35590133007062,539.7528418118601,106.02192976174214,961.7665239723593,453.8943227074268,939.4489763382666
0.0,230.78273831917144,239.42882211223355,533.4602977189354,107.65529440938624,967.041252198593,444.11291072657485,1002.3038329132838
1.797861794198156e-08,265.6335268178308,265.06398663898165,579.8102993323763,112.1229459319339,1096.6936928157743,495.20502330264486,1058.470780885506
6.581687634877127e-05,244.70437625278225,247.2933898928359,521.8286257394458,102.63536900817739,977.6348385504759,447.78852835009013,1001.7589730500122
4.4961386367872665e-05,277.14680970720826,275.10804808931533,581.8693693034124,111.85098395065782,1131.2165064605701,498.1355181956629,1125.0721980336523
6.406182196106988e-05,250.2562814790273,252.21443696185662,558.5869508508124,106.42571025092704,1025.1128552857074,458.12988370940025,1012.4443792355497
1.2752968051622576e-05,249.64380814478272,249.75984600702537,546.6864234775682,102.55561947766334,1010.4832727746283,459.0303108218365,1029.41910079351
0.0,224.09974350402524,225.2725202131568,529.296595299289,107.65659501311808,880.313979319003,433.2097481095793,928.5747958425975
6.817520876210508e-06,252.0575148668864,257.5364725875265,546.7606308995433,113.22550110040027,1040.8194498076077,469.11525626302915,1007.0149259861366
1.6457645921328714e-05,234.0265278537491,240.21211314751787,529.1461357574643,104.32521010727409,965.5671522338093,447.2196434543754,976.0117689737804
4.0142076647148826e-06,241.88341154034566,242.81881808199373,527.4140035021692,103.10779843725982,970.6889767984135,445.1906278086682,960.4569524414586
0.0,235.48647097140915,232.98970560541753,525.0277222789338,99.44520014913049,949.2386252759253,444.581005332552,992.7242602775144
0.0015193614269080106,257.69161185041594,255.09306006639744,527.2188839450587,91.19648769024104,1018.1100403958633,455.4847585140724,1072.195439384974
0.0,232.60910530614436,237.22147340580864,527.6311579442373,104.5361248977568,944.1608577086785,429.3485681319982,927.533450177764
0.00012140251353820327,243.77622409110597,248.17522753120087,547.1903594788962,109.62539453123895,1010.7923401510295,461.6960814608274,1070.0255449268739
2.8989554672181283e-05,240.96988547390242,241.76667106564616,524.3019485238802,102.81139309462424,965.2896043245368,446.56345767306607,954.690328482571
0.00023429866327820563,286.030910594945,292.59817054218655,569.0762928419817,116.39262269477985,1157.6023899545216,517.51549679812,1195.3241808855819
0.0,259.82192281179783,265.93449661919703,587.6976049526722,117.08240271073343,1079.6153394793762,486.5706307237231,1061.1282044675675
0.0,241.38510637093466,245.07024844573436,553.7107437569302,106.06624032196542,980.742493639358,458.27465409285514,997.5510221383286
6.068343690465875e-05,242.37766731096747,251.61134830375542,547.9728076790003,105.51355865344483,995.0494089413977,453.3940635568313,1023.1049089171396
0.0,238.89805381794773,243.82266920057938,557.6096281560481,113.31918641348938,989.8921084575402,459.7941698047343,1023.9521163836595
0.00030929807593299796,262.01095102697406,262.06860442532206,542.9547943751979,102.60832890439652,1065.798470762926,475.97619242287533,1061.3398495839494
0.00039345547854817225,265.03015014879134,269.01909247913545,553.8579975988066,117.63165124901178,1065.421093439712,481.2205829529244,1105.8897164445004
4.107557881500191e-05,244.71636686089627,246.7814897785951,546.8723610203659,103.94339366418265,1002.475856891634,457.3328142455375,1001.7729855615349
0.0,252.04041982474365,248.62796574198245,572.4963253264543,116.02550247352283,1028.2047289493316,480.23041282272686,1023.632113960571
5.821068884638586e-06,251.07072247147872,255.6764506630293,553.1980399714508,110.94709318171248,1035.882777308694,470.7056778670345,1040.3391367671265
1.2235833577293161e-05,242.16557389971626,244.778941546599,545.7651284001951,107.70059626296597,965.853569028476,455.63775220868735,990.664184241959
0.0,254.2429937974479,260.1664790373107,572.9718821740885,117.50954699780196,1057.2652413828953,480.90350301870444,1069.6567133939993
0.0005165991384949268,263.9582441569323,266.7645423252042,545.2742504842092,113.66539110134043,1093.7555256638514,481.6297481850662,1072.6580816010735
0.0,248.75050613854066,252.51919161707949,549.5928574071152,108.63460761398058,1010.26884727316,455.22909314580903,1020.1894161610167
0.0022141194256771394,246.23860602660258,251.81660293909852,528.169662774187,112.19454269414183,996.9478716077248,454.5174604502491,990.5743091913218
0.0,247.0861453115071,242.64218753522442,548.2399622832086,112.92331851834508,1012.1958404905342,457.14018860788053,972.2763813752765
0.0,232.6001389344155,231.95811797453632,522.3199914076904,102.93622586593696,929.0750561376337,428.3145671852991,910.2714869677401
0.0,230.387214626948,231.96888016851474,543.4534396291573,106.98690818757476,940.0475929074024,445.412525216848,945.0164023563657
0.0,238.06177330734866,240.63173408455594,538.8658572073049,109.62031514041396,957.5046321453427,449.556046394748,965.8833591311986
1.8767226252882e-05,253.7835106098883,257.7221019426099,542.3681745073404,112.95544994881034,1014.1222661237266,463.7677131972446,1023.8389871619623
0.0001610592000813056,246.68605564602282,248.65096832379186,542.901249068983,106.28796930665779,977.0629748104124,457.73383198404434,1002.6358696655824
8.209638305754332e-06,252.9117695304261,257.1341819377425,554.1264423327393,104.79426685503167,1046.3348319292747,462.21146720867296,1062.098943869454
0.0013819573540063866,262.89807282499083,258.8112775929944,519.9153172943862,101.22720375801278,1061.7094463300589,465.49101945024137,1000.5398244979393
1.3297682123183524e-05,248.37487381950268,250.87028202538926,541.4827696040592,107.10893383672594,1018.4540057125641,468.371366733732,1022.9239763226539
1.244867074163309e-07,236.76985852725983,240.11544119610704,535.7707898237327,106.14382372205223,967.0468694462352,447.54923587597204,958.5113715435131
4.192460260458602e-06,253.98768617063976,248.7217932714423,563.8531917969956,102.34657900148122,1017.7254782144097,465.36365867130064,1042.2108968726834
0.0,230.57480011643034,238.04795400474234,532.0140128055763,106.89691919567247,962.7380318709181,443.7936973511029,1005.6280880478882
4.113018367594543e-05,258.92224209384113,260.8902744044893,553.0857268568412,104.83907806278644,1052.79145807196,478.85587458234914,1090.159656262029
0.0,248.86644756978657,254.06749995407066,565.3716465299852,112.79441393991388,1024.3628022362204,463.5475455702899,1063.7259879927103
0.0,220.01085185993583,222.31012958070653,529.7659960075384,111.52649314805033,915.7288063996447,433.86875234086966,859.4413959663012
7.541291809301471e-05,235.57436850359997,238.92177137583835,530.2149029163047,105.42200391168218,963.7179041241659,450.53624211369726,1008.3677505857753
9.006311465933364e-05,259.89191076933616,261.67478620680834,561.4930812530037,107.12253644570741,1059.414576997305,472.72071065607884,1062.3194389643395
0.0,245.08457388318783,242.48696727523355,549.0272968118355,107.25108030734332,1005.4754402417606,466.55843463241723,1017.1305665864943
1.0789082266496554e-06,242.0324226867136,244.74076588154622,545.9198479779326,109.9706809515939,995.7954703299126,456.4701913642928,951.7721384822911
0.0,246.30791758893892,249.4023330248047,546.0587080369189,111.33907680910276,1005.8936198050911,454.68681736825533,941.5579015811121
0.000137060625130811,261.37388992210396,267.31547769812795,547.3823044229467,113.58199685822044,1040.2598451131005,484.50514617154016,1072.7219308412673
0.0,243.968419790242,244.7702854737617,548.5897891563394,109.12070566647708,1008.1803970260167,465.41735559619883,996.7907864932989
2.7148407677640904e-07,245.331473442137,245.5827023526726,531.958064933748,103.20659898843456,977.5585649214576,458.65757176213236,1004.1153346911962
