0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.279813960216119e-05,258.1749838224695,260.24715232542064,569.5523052609626,109.0202635145923,1062.8303193103163,479.48062555090945,1061.334787094977
0.0,243.68102096621055,244.3907388336379,559.994527557417,114.61624239432714,1009.960170181791,469.2750184181909,1004.261031067098
3.205747950919543e-07,257.0954465679751,248.75911095327828,554.4949173595302,114.20816826934072,1031.2801813549386,471.7873429043454,984.1617549286516
0.0,224.92710800707502,230.78097493870314,535.6345330895867,111.8720743678041,916.9557336223471,441.7973391288014,916.4210506210803
0.0,243.2125209827462,243.94237715262202,553.6109495721911,110.89457548953665,975.9785512019558,459.8582950756568,992.3328371517141
4.7529367452722675e-09,257.9978235619525,255.0355653283712,556.8492210818937,111.62532818679335,1061.0142779608389,475.2180558468396,991.2161861523533
5.9994523560128325e-05,241.55757825280352,247.64883481757462,544.7936724952938,107.64827301908387,1002.034831034326,456.54712593399734,1029.289666602065
9.817002843937499e-07,229.3977445805931,234.1596835756051,527.2054408763814,101.75072289462946,926.3953328543774,438.73691820674253,977.2218360717068
1.192205712130385e-06,260.8101943945845,262.7753769671913,553.3843508977903,108.50024572375477,1084.60465431434,488.3577209286301,1072.2353389991226
1.5271777909484445e-07,258.1177083469281,264.3048531749239,562.3291132843995,110.60878373444774,1057.2793707460924,483.48038242664234,1098.5104421868512
2.568574849084754e-06,242.13123701880988,246.9007310793872,546.9455092608723,106.49264123604539,973.5406589165328,454.3728268798775,1032.8772794475979
0.0003159787082168283,258.9399613014968,257.83149675105807,547.7525640498899,103.23359583842424,1049.4029567027762,476.06219242044705,1075.4601974323211
1.493585007025272e-06,236.74441763135144,240.31907282340558,539.6572677342315,107.82520734591817,970.3723960461414,440.5546016326851,961.9006952081319
1.7842446611526314e-07,244.68722924098483,246.26547703257967,554.932510451835,105.28549966281412,1000.223937879012,463.1113229298868,994.0268144196731
1.518683124773888e-07,237.2714837738146,234.31287657322628,539.7365938131541,102.86252552646444,944.4969378955276,446.66566737703135,926.8407994317558
0.00029690826617675276,249.303869586232,254.94625923068654,537.2917513872612,106.43897860974099,1016.6000432377682,472.33066939710886,1071.817354867262
0.0,246.18413420627738,248.35525044983623,554.094584502249,111.78853189061893,986.9308985187891,472.06435361581237,1017.1212087804047
0.0,247.52491595331816,243.67732190291764,556.0218505670005,111.59229100249931,989.6953021873976,456.17320350475455,947.7855001561464
0.0,248.82995623155728,250.18503914378573,554.9489494636804,107.70704056182433,997.9745372295826,473.2704949490892,997.5887478117168
0.0,236.63049074535473,245.85822433719116,541.5798294448216,106.90205734444667,997.3540321941271,468.61142439892336,1049.67335032605
0.0,245.3648396631783,245.27969859893068,542.8238398771648,108.20763599882972,990.934227540377,458.79757325368473,998.1894470599374
0.00032332302305274817,240.72982381552308,240.85474870852647,520.2596424156585,97.04052697365522,968.0656028245113,448.4478230434625,994.3837967239413
3.976248819900645e-07,243.10181876219968,251.24721785396866,549.8130982524077,101.83551811565948,993.2042918673219,468.0358887007791,1047.6896828008526
1.3593411080708595e-05,243.0822625271703,238.88096193373093,531.6945485109575,102.34939397371159,979.283044181418,459.2796204453469,975.1091180407668
0.0,235.5125623485938,246.68998205215152,556.60534273485,113.24904018407054,987.9691143136099,469.9468466193897,1027.5974123752012
0.0001547625600706286,258.3308071353164,262.30510562068815,550.5064545488748,110.93905113931308,1053.0583924187874,473.9446051707704,1085.167867001133
1.70410310541195e-07,247.29217679436002,247.46730180924578,559.7585857314963,105.739064023777,1005.2083370425283,470.02422843120553,1032.84976973706
7.155763900869819e-06,232.04133163089884,230.03715490842725,521.912850712809,101.27803367074947,925.8652619479324,432.9557482545915,903.3400191352077
0.0,231.36320976512948,245.2287318116978,555.4714909528506,115.08730198727129,968.5234217129218,457.95270237285945,1010.9175516347121
2.376946668372736e-05,235.16319589930643,240.78453449725473,523.3647098984186,105.53489904249298,957.7535131923978,443.69919655069504,977.250422594624
5.445271882079819e-07,250.22871741105894,256.2849702210643,564.0843261723879,110.24112819255475,1036.8715802470392,478.6080840571831,1041.0507523625272
8.510145716943518e-06,248.74739173067954,257.0245956113428,568.031746260297,109.00006212141228,1032.6805003053805,466.3764690753812,1087.1091462267207
7.912424537543569e-05,247.9405071485707,246.82536606040455,541.4182392841371,111.10594069844751,999.6668364697847,460.12259911824646,1029.459990661837
0.0,249.42395518766102,252.95433533763725,569.3043909204537,113.63889032135138,1021.0705889549121,471.52691639060544,990.9311291195363
0.0,232.1484395378773,242.0485697339533,550.1447596355866,111.72452645659511,956.0982042813574,454.0044127694109,1007.8922809626965
0.0,256.60651573954067,266.11893599227466,593.76100453726,116.69749206582355,1093.539404883031,493.085311948465,1120.5349203193816
6.251155703729826e-06,253.72488244787468,255.8054545067016,546.3963915101081,105.13344836257207,1017.0280295307318,462.1048381903646,1042.3354667283581
0.0,259.5594669992495,263.51863998750986,593.1444260735634,109.99803213258866,1087.3383475471408,495.93035658614946,1099.4473276827425
0.0,271.0777876681485,279.66400147135204,605.7274339839422,124.17032193648261,1117.857694585186,508.11255353760276,1148.5052498095447
2.6313978085498173e-09,247.5846721044986,251.43737519839016,557.5480057378815,109.22678521736755,1017.2800366697998,469.1464150371212,1045.1391708120543
2.8453247778258794e-05,250.80502582158218,255.4798335978773,552.465302992348,105.23644588456425,1009.9780197428149,467.98214669461197,1023.8068473956916
6.551484645734764e-05,242.18783043963145,248.4477069119359,544.3969956577588,107.05882055534806,989.6896407244279,453.6743589652538,992.1816450465732
5.552260049289764e-05,267.2534807876872,268.5408417597263,582.722891732287,108.56409994450446,1083.866110598461,492.93100091033034,1102.049198518024
7.973357604360262e-08,246.99259300006187,253.80025282208535,559.1988704697467,113.84408985954452,1019.1342207105715,460.70444999790584,1047.1725425331658
0.00036755152149363075,250.24736422309107,256.8053077989331,547.8725013502676,108.08088787566616,1058.4570841835914,464.20165741615966,1095.5379659242083
0.00041043104035181445,260.4655241921502,262.7242745885046,539.9666496051976,105.3630545506912,1042.9208268908915,475.6026558688181,1032.962440926849
0.0,242.20102183461142,245.6936438984748,552.2731419930666,108.57668120897544,986.6283895461926,457.6177270990506,987.7307491796405
1.3330584925297675e-05,241.19556974222922,242.85445672183255,539.931015270987,108.35175008268853,978.4964282833174,452.94902530055697,1000.2055837710809
0.0,226.56272065166155,225.29013554996055,519.1469903869678,106.02484527492709,904.829484450238,430.67417253728325,868.5936294989211
5.547980916005005e-07,232.33976998416458,231.27320123957068,519.6247145668286,104.79589362364841,915.5252648740402,435.24341000143846,948.3844290166279
0.0,240.20458207078204,242.92731396587098,549.6934394055678,109.27446238504301,965.3054789122295,458.18622062361953,978.1528195851783
0.0006706717768918169,267.375333436532,270.23707517346793,557.326033439709,105.03825406041601,1060.8485802989142,477.40195660484375,1125.1619126649628
0.0014505592509938693,266.856738802256,269.32601334002675,548.1993101625634,111.44124679544211,1085.766140743352,480.5057390531073,1113.8543268080416
0.0,247.76508876544656,254.77130624370463,566.5942144713929,113.72280258646805,1038.0282843100101,468.5203108904727,1070.3692823762228
0.00022357392960189833,259.1277477843297,263.27277220034,548.8248312576453,112.22462345238138,1066.9232475679166,474.36447699773817,1093.891594468392
8.027192400384035e-05,243.084750340018,244.91011167431765,532.4105735438785,102.96795303878822,978.4602442376755,456.33081075105207,969.2296336901214
