0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,248.986286628744,246.76984875543133,538.0984804584102,106.99904429640142,1003.4443481147055,456.1140460278965,973.6495794858948
0.0,231.3798404920872,240.78089647830802,550.6142317580588,115.16375192073032,969.7079797123483,445.6484052551669,966.4711708636393
1.7665287502817615e-05,246.60304209850602,251.14221955530712,553.2451108505412,112.35741535783984,994.3148405564502,455.715247912469,1010.2813857778677
1.299895480238587e-05,256.56544621894136,259.9668041946728,562.180977599606,105.77114256710372,1068.8083362601465,475.20863224433737,1077.528779889648
2.3713494203984452e-05,257.2976452099282,254.82466278151426,553.8712368370172,103.0219261406138,1031.7429876664582,470.5217509115743,1056.652977933602
0.000467632227939442,252.0586898995661,259.52422354609246,547.7066979032334,101.97805218947416,1037.297045754906,461.47323721061423,1045.7832806974368
0.00034859372547154743,255.1894297631775,253.64278102556594,534.2594370887259,109.26819671546798,1010.8133377724688,453.4791373615256,1000.1152375323442
0.0,234.82337726591288,239.1889326050447,526.2319909089816,104.49648406254303,949.8355558832377,454.17610968901505,978.7203271032847
5.8184713144968924e-05,236.99260834082315,239.99252106970943,533.7899825862883,104.4040023939626,942.8348918514722,446.9441768413606,995.8351811914426
0.0,243.0893848956796,247.67127267188943,546.1727716699244,112.71040561707336,1011.6395190387212,469.6504253865224,966.9691270110824
0.0,248.64327120784836,243.54678340489423,566.8108170918928,111.26101893134418,1033.9279120043266,476.20093694165337,1045.7174931941822
4.922157772857651e-05,258.9659040721165,263.88737593629963,560.2828132913423,110.85743454741106,1060.029922716893,472.85547972429947,1095.8336195450765
0.00018590178003553061,257.5222714192962,264.26549019043046,547.344999299371,106.69329062859758,1067.0272189547654,471.19398604177024,1095.4709269346404
0.00012619862694962953,242.66314361134243,244.1866819189318,524.0164212552476,103.07458640420062,963.6410960141333,449.6785483456869,973.2779510828801
0.0009543814176552367,242.04049824803548,246.1338139427384,527.5477333774693,102.44088100416023,996.443428688765,453.1623809935587,1032.9662063431556
1.4537264207107859e-05,244.0386115033924,248.6392276432446,552.5161401175736,112.81726080438077,1019.9577107431868,460.6379104151817,1034.6836550805203
0.000682061195950284,252.90803602706163,258.52420376552124,554.7135592700849,112.94250668084139,1038.2642107378012,468.4506862639045,1104.6989434047027
0.0,234.48209201576788,239.6291911390994,545.4967676879771,107.83658710994511,972.6355523216861,464.35098586441813,960.9512379380639
0.0,244.0068176287128,241.71849012568217,548.9567808279097,110.39018335035944,1020.21878434027,464.0118841569517,1018.1509356976104
0.00012478641594315546,268.6502730253655,271.9987419815751,556.4781098846124,104.10927144406038,1090.1342153051053,484.89649352238035,1129.333546273076
0.0,241.13091643382697,247.6130044168887,556.8758613706691,111.70927765807419,1013.4699849257215,462.3142155689986,1016.7658624376144
0.000463965234626167,265.3030972505502,267.79120769244076,564.5156609952571,112.89337821293846,1064.069294349422,476.17698365778205,1059.8494118648605
4.7766518121647856e-05,244.3077906142145,249.49995767871968,526.4531665463024,108.24751368446374,1020.3098487720716,457.13654123341894,1033.610277078856
0.0004339227333566366,252.52472523179375,251.33051286998494,535.6265358802419,103.6958836709079,1022.0667747902702,461.53739416717815,1040.9332386917984
2.8800093381414792e-06,255.22658810280694,254.40101281407064,550.676533143115,104.18502141493755,1045.1012602127246,473.83135811980986,1034.853683298504
4.3637868055228774e-05,248.47395675386355,253.33032949095812,548.8510437813121,112.39714763254432,1030.1015005426104,463.0461720553919,1059.916734808797
0.0,233.52923284808952,237.01374140116306,543.0707800414032,107.7055939427618,967.3926902186766,454.06215795153787,1004.8707807307073
0.0003083910783353356,251.88164155850188,253.81021175154908,547.0376035208922,101.34833349218114,1016.6753645191898,463.04652646202385,1026.653006314169
0.0,242.13992689369343,248.97872457837616,564.3985145412477,116.02836781186447,1020.5081065660155,464.90489716960025,1011.6994843568641
1.869182794426463e-06,231.34384421587578,236.84529135586283,534.9828118840522,106.55202740130152,958.6747010280385,439.3012662739934,951.8052708330126
0.0,230.62043120785162,236.62587066310616,536.2535927272306,107.83730266610513,980.6228403328863,443.6383873708551,952.1876420065329
7.1080984060764355e-06,260.7627860152108,263.32383689346165,554.4018981576403,108.66831925632276,1061.8178450812713,473.02492979124145,1073.3949940994285
1.0667760156778237e-06,248.33901519558196,252.80438174510448,549.2939512240716,103.45531450720834,1020.3584826174367,469.1901091143493,1050.4116379976563
3.062709630162257e-06,240.558628834716,245.3883864194496,551.0741636501791,111.33112677712002,1001.2745208913567,461.18121726099935,1015.7721948703636
0.0,243.55510559754137,247.0593603587781,554.8630770304496,109.16937947076114,985.3025024417617,455.3246125694248,1039.827113877515
0.0,240.08640441071296,243.34966657164549,561.1034145856403,111.63595960947545,983.1669008145859,470.11277989568975,1040.0997615607264
1.1410412477750696e-06,235.94720431889766,242.09553564495636,540.5912645073328,111.91027039484698,971.1669030777053,450.8309762901732,988.4296756826295
0.0003750813168942939,247.01485499940463,248.0309786474665,531.5723929543303,102.60506390917186,996.6909679766561,448.8247028869387,1007.5040580340055
0.0,243.5970861394166,241.52958704611723,540.3065422588492,108.0986161127267,977.2543660837279,464.6430747545669,1003.1345133888439
2.7087239335509592e-06,250.74486215721524,253.12674906375793,559.0553986155264,115.29331846910658,1003.8088813278378,467.343119923489,1032.4569818119303
0.0001618183478392904,238.15955070196273,235.4722218798519,507.8109474536031,101.02096500246216,941.184834264945,439.4476329214778,919.0839407519832
2.245784819607087e-07,253.09920516103313,257.3221246857906,563.2753671219334,106.73341886521992,1049.275484317701,474.39924481977994,1054.7953014867032
0.0,277.1514318922868,280.3557683104782,595.9245559734716,123.01599313014438,1148.2051200488816,512.3628937832397,1146.2159558839505
0.0,251.66442917412562,255.67233941194382,568.9955398870561,110.04972386812307,1041.0311810425571,480.10559962133664,1038.4451282491261
0.00015582556133505814,243.2272002131612,249.69882549774903,538.2640287888823,102.60814018685635,1017.3704952873908,459.08365587105266,1024.4545127820209
4.034227215268726e-06,246.08741501554323,244.7357059077238,548.1776942537781,114.12860715816939,1009.8025984144559,456.8245361323084,981.6842349990719
0.0,244.19187360176446,248.811109502331,555.0577319583273,106.62981158114157,1014.7300656709763,469.1079522464827,1007.4874948296351
0.0,260.0765111329781,268.28525998836926,575.9152081345053,116.30306628957443,1094.409413514664,487.8687907262395,1104.3494040550966
0.0,246.13276816349358,251.91503851291512,554.6066432882034,109.67135124664748,989.3808585975888,465.01891812334964,1041.7670185742845
1.1416918381419988e-05,275.2071513176108,278.704882771728,585.0547269918527,117.77785303302916,1119.3703449701284,500.1608799659463,1156.0007275407318
0.0,268.4092393745383,266.2351385548505,574.4558223069939,111.4486949667546,1095.0230548001598,502.57054891731906,1106.8901699496123
0.0003805305011477327,262.1603758301243,262.53300525708823,556.4276194295159,108.58625286603416,1067.5699050660949,476.3466278898098,1105.4678011236701
6.274575881097645e-05,264.60768178387093,271.0569474411072,579.7272926444351,111.4090817326533,1095.0356281254014,480.6510221945339,1162.1854681333696
2.1890177260106152e-05,249.77385674742828,252.26681017641306,546.536912424568,108.23494627962617,1011.3444507107525,461.8190951552494,1062.0259490713145
0.0,252.03293670691497,254.59514415573219,563.7187578930807,108.34400440120386,1053.4657477885855,479.3214152686182,1014.8584665922957
0.0,263.06563998844337,266.14813914678143,564.008026976057,106.11927397824735,1079.3046469471717,496.2985933896149,1082.8109672911826
0.0002197776729299827,238.74750975281785,237.85195242309888,528.9687747498348,97.51051579395887,978.4451422120534,453.99380855559747,967.5911706399312
0.0,239.48859430392005,241.10339711101156,556.2065752943959,110.78468302264903,984.3837072863811,456.7111192760368,976.2133649986039
8.538739332454747e-06,238.7305875744698,245.92586952723298,536.5163053027159,113.18891223311992,1007.0446338489935,454.96096103681515,999.3291695506631
0.0005379294013593739,258.76692178264966,261.08018696265816,531.4487825648451,104.7606301450309,1043.172553429791,459.33541503313904,1051.8144281516743
2.1725175533010137e-05,244.70346957655445,248.99301444171283,549.4483718912958,102.70030688136922,1007.1193093299453,461.8692533601455,1066.8727577550937
3.797287368942579e-05,236.1138721867062,243.46601565580303,533.9430360121098,107.95491686215998,985.3998614590554,450.51631259487857,995.6838450093019
0.0,251.72850100063536,252.22956058199105,568.1658009838288,111.24384245896755,1043.4399157126777,479.3513934196387,1039.0242294901473
0.0,247.30150637898478,254.80791440195878,568.3113930436875,114.65666632909212,1028.7057759681784,478.21540593331787,1009.0995225794161
