0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.690020791713376e-05,257.11373548047874,259.4396138940057,556.519842907632,114.1234040494701,1038.4151259651169,471.329652996609,1080.7560323379207
0.0007845727501393081,258.8919281117878,260.95128661357296,546.8554196734345,107.76965249006606,1049.7348245337234,471.6279297346913,1101.2585118820937
5.990111405978686e-06,263.4628857429827,268.868299213002,570.1682602336527,114.12790198355962,1072.828208689722,495.3306353394529,1081.8650443008344
2.1036847168390504e-06,241.2438507009184,240.0676747780136,540.3858068974615,106.99425668066603,980.6129390555302,453.2077482589371,948.2132481091129
8.349481540089075e-05,259.9987102310526,259.21691151787536,551.1343367623147,107.87490934170417,1055.7714129878639,483.1234123649417,1076.7648126818913
7.617347210385075e-06,240.59002183082686,236.98115564917273,529.2397186888842,104.29123702072663,956.9922636518345,441.6687461139877,985.2639811066775
0.0009542617428910492,307.4806552042502,306.06913664168957,586.6181139074823,111.77098796076811,1233.9048797427934,538.4209355726987,1199.6806261387737
4.968179712528865e-05,240.7683910588272,248.04513275320232,551.2734053636433,109.4541249782204,1018.2446499945272,466.2340385575422,1061.3160668713192
0.0,256.693687720825,255.36717826409858,557.61453186401,101.706435597813,1038.060830990091,475.6545631858216,1029.7374881503954
0.0,251.98614166360568,249.82283415658742,561.9824718800135,109.45518796654335,1032.7663770703423,471.25203850352216,1043.8454935618456
8.362994643787246e-07,261.3941348065183,262.6624955215922,573.4074529703238,107.92820811016003,1065.3851240316037,491.1413202131244,1086.6034141228433
0.0001621089963119357,258.4125883701382,259.8400014317486,550.3733927212375,108.8263854005649,1046.6644691296683,482.68815357252925,1046.6851491040748
0.0,247.19097213049247,246.95473940383843,546.8765931924846,116.73533800393547,1022.8933393486745,455.79041362881173,1015.097159877753
0.000119887650735265,247.88085579432163,254.60254245714012,556.459513876845,114.72179655775962,1054.495874601807,466.9905085527037,1052.7721749006223
2.341433662214378e-06,243.3972042572276,247.81370264186816,526.9016529084998,113.05628734672644,999.4775365853726,458.0807048978219,994.6215998471304
0.0001431342462211343,250.23296347809554,255.9279805007039,541.7902757231577,103.67109136809015,1021.7773989409372,461.9876573529636,1051.412572552692
2.9140297434900174e-06,238.13817342043012,239.9711481699213,537.7601132701548,103.60732059739684,964.7227169912115,465.84454808896857,985.4631203237894
0.0002618547995229155,245.1498698865936,243.42150271113434,516.8275431967287,96.63112516983078,962.7690261688273,447.9602162882305,941.3662553575409
6.529403021066764e-05,278.20044778063647,275.91826374095615,563.1478482490362,104.47169090776283,1124.7765608984766,490.73517751151627,1145.4361654444015
0.00011526319780315681,240.03203916420762,246.0236901518126,530.224875053626,112.44710109051039,1022.1402201023752,450.1047458422849,1010.0259116465811
0.0,238.12158505872029,237.24329125081488,547.9925913715107,110.2501160914233,967.8511266570307,451.3545726278871,940.7390376807506
0.00014978384081191305,244.13953961111733,245.54500169838965,537.1934388189753,107.11639941736489,970.0801390892761,447.6263751923141,1016.8043407271738
0.0,251.0211449822117,251.12818280567345,580.0204473452723,106.63017596797874,1043.4523283353037,491.98576965262873,1048.2626149109299
3.610263944617919e-05,252.5067314656179,251.16937826698148,551.5219994872388,105.02179625979299,1029.6098686862279,463.9099180575951,1003.5816124698172
0.0,257.5248510638947,262.2740317540812,564.6716073859852,113.78095120310037,1046.5557961114102,472.4120267498023,1065.0029774491536
8.723116214620783e-05,263.8620621290182,264.52781331631223,556.1870966902915,106.28729390928213,1081.5110711838774,480.68993248465375,1075.552162224382
0.0003481699144950145,262.69922432461436,258.4151479759952,559.1660723194897,108.0141583598549,1059.7343615241814,470.45302336343417,1051.745091671723
2.415911158085518e-06,256.6696171060397,266.19831582720553,565.3628894959135,111.60813332319974,1050.7843328423019,475.2282968893229,1077.2741467117276
5.173438805400291e-06,259.93044676662436,257.985207922807,552.0143550654107,101.25903581080618,1066.3591030448522,480.1127872908212,1089.796301640054
5.227742534227099e-05,228.53912465437978,236.48913280696388,526.4479595712172,107.00510603790369,924.64963315981,436.42417878013725,956.7328337761041
5.603061747151388e-06,246.01554260825284,253.2563390365396,567.6236340580155,113.75919949411212,1015.0965856662662,457.41150174977776,1020.9124936872925
0.0,254.44085034547743,251.9635086598397,562.886021396325,106.61782496571516,1027.231561644638,480.2409688857157,981.5509994546329
0.0,242.43834588345666,241.1918215617852,541.9540407066372,107.85174035360991,995.2868020515272,446.53077451175517,1015.4355329743328
8.160698693942392e-07,277.39041978531907,276.6596603848093,588.6384645478347,113.8025884537591,1139.8546710745156,499.64827354845363,1117.0896865029715
0.0,242.61596396399173,245.30512577265134,561.3547859241531,114.01324252811449,1002.4374058656209,456.470525293053,990.4034230928733
3.118272650676119e-05,268.48835086768014,268.74261045758897,562.1022648041508,105.08063465928737,1104.3855732433865,501.8196750901826,1120.5864948113135
0.0,247.92992680076688,254.2136844067296,551.7549066307654,112.67125597782926,1033.5511227052755,473.13429689590924,1038.3219349006463
1.1235590472971758e-05,244.54588403329933,244.4044449161771,538.8747661149031,97.33405394327303,974.7830430928374,455.34548975996233,989.8859870625429
0.0,220.6157435563666,224.54621946923027,522.2483487121461,108.42428253092035,918.231208371137,425.84745254324855,885.2576318914274
0.0,240.22270750889183,252.2486717870831,563.3561140583835,117.7114210999997,1024.3428257223682,468.02499588561807,1066.308743332856
0.0007410026395272579,258.65873633162545,263.89571246509996,546.0768174477048,107.66082706977177,1053.447013994929,476.0819169514481,1089.9526133113343
0.0,233.2637567570817,241.85276635898828,548.1441117484386,109.57821394419503,988.3703045113075,457.37486745799976,1014.3338548458406
8.024552671814714e-07,258.9262982422559,264.29891586297856,575.4177367885142,117.77885769294122,1103.7178741983516,480.0595178778863,1095.3441944337087
0.00045071199981697787,251.91482896375618,256.7946318580668,535.3031450107787,107.67846127882707,1038.6410228658508,465.13297088437247,1051.9639514980943
0.0,254.14165842126317,258.88369604990544,605.268505291588,120.49976215665582,1063.9059907281478,503.75441339783987,1059.4116720165862
4.362000165017034e-05,245.31575234663492,246.19485547960312,544.7254244190209,101.20925674519427,975.7277240170174,454.80457507179943,964.4355153420862
0.0,243.7449313685296,243.01915876691467,576.3877896349319,119.60489264895787,1013.4556176943031,460.53171346840355,954.296757831315
0.0,254.04252739685262,265.90020600833583,593.3239863534261,121.39887492304679,1093.2294439701204,488.25572325218144,1065.7822858961881
0.000295273607452301,253.84799657291003,257.28579077571027,544.6348217267083,112.36829975364847,1034.6795963626307,471.84453213423683,1040.382038360651
8.54528597773328e-08,249.81042175388026,249.7786359327255,552.3493497337975,104.7342447652986,1003.6718700859013,463.1446101580719,980.3760030396713
