0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,238.52634963350272,240.36558513614207,548.11319239489,109.16047887380532,962.6665923650875,452.6638653717727,960.6172854877935
4.3892385103401336e-05,236.3104534491445,237.56929399914327,529.2209802407779,104.99847452483286,941.7274897534285,436.0376212932971,943.6469000825126
0.0,250.3216471166942,253.5201544765921,575.4344666988503,117.10559437824304,1042.5897534183543,477.0458502665282,1033.0751910013284
0.0,247.85174745020237,251.92208163431783,575.060769188356,118.52427484845272,1031.3303728240699,483.939395600086,1021.6317603649242
7.842361005815798e-05,247.35132314405388,248.45768900549942,538.8503237403843,104.2517868712543,1018.9405278276864,457.6888174938889,1021.5456923436178
0.0002645723996891957,269.0483163801117,272.1592223554519,556.6797694042535,112.2152655177263,1092.2206109941978,498.58057227929936,1116.081175259794
7.096329462795683e-08,246.24316057356128,252.9218599906319,558.5900423188413,114.17366746244285,1036.5843395396737,466.2693696197276,1072.3490376117338
1.6498944757943446e-06,253.35873358502897,262.0748721045142,573.0015643055339,110.78045132313443,1069.3043962060328,481.5520741625931,1092.5377161098947
3.1024911959336595e-07,250.11633734216105,257.1730878391431,552.8834337652683,111.06327383689874,1027.6886067388687,465.1626434742726,1031.744769340299
8.034283497827601e-05,254.19083955119532,252.79040925767768,558.5036772357398,106.694690073932,1006.9322855358405,462.2169545547183,1017.0540214880369
0.0,243.97495936026903,243.14540537655822,536.271512471762,108.65531789962526,984.5748403346936,451.30951229815355,929.3624699676299
0.0,240.34733205542094,238.17757228407658,543.2944098273395,113.85384852623557,971.0772948656573,450.3786188268375,968.1084717204196
8.14997593322688e-05,258.81440026682407,267.03823022397717,569.8652987074447,116.59076881046532,1070.1445173095394,468.00213956263474,1061.1504619319758
6.655083433877508e-05,247.0952879771069,253.3659453842043,551.6279984325477,113.64488023392707,1032.0876957363532,456.2496890579844,1054.665018562896
0.0,245.79503857033413,257.20139519131544,566.2976243306762,112.09182643916655,1056.1637197992748,469.73877383769087,1086.2508519966834
0.0,244.18001890899325,247.19577988990315,553.229433898246,109.21078833268315,1022.2984117365179,466.6476548734601,1025.8377204554006
0.0,251.33945391651062,249.2322530207709,553.1364990787137,105.61665332580895,1002.8074994141225,477.015872989577,1012.2374627917601
0.0,256.54656151484284,258.9289790194024,555.222834986293,113.39600757139635,1083.6261185957903,478.81359680218793,1092.585710540673
0.0,224.10992509259998,226.90566356864323,522.03393853247,102.87635315756582,906.2117542145775,426.623612227059,882.8491767495206
8.743081027192636e-05,247.1059301262118,256.2342170597679,536.0394648335185,112.48251421092736,1042.6785604873508,460.32154008466824,1073.9814862652327
0.0,250.7970357897794,253.12724442423664,560.7610496014103,96.41691177277993,1019.5676857824434,473.389390872536,1068.9213578376734
7.753010795696924e-06,250.67874607856183,254.86245448855138,566.2771341439538,111.50792357225993,1056.608889048954,466.18760366924425,1056.3928640732975
0.0001296974662878178,238.81311823083342,243.0675017405083,539.0614653113214,106.26003938565616,992.0476352647966,448.46008298762143,1004.7169603691287
1.4891837488169106e-05,251.81948999665127,250.71842867840493,547.707817727724,105.19316087838253,1017.8795775530731,470.39283072056304,1039.801054207987
