0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
3.135884361169762e-06,227.59666691111562,237.55923657183246,536.5267875604131,110.5072975460183,942.8463398430533,439.6697162126722,968.6286482694359
6.319699952921131e-05,260.47917182576106,260.4088718562289,557.2371671791274,110.52636967101724,1062.6747564796365,474.96398929833873,1035.6299911452152
0.00018342101007770632,254.94542071349093,259.42046290445904,553.8022355007514,112.23533027989939,1040.242056752284,472.8169295729698,1045.6696494196378
1.2648018806165289e-05,253.98275273127334,251.6456263032008,541.2397143539522,102.78103898522556,1047.0499498429926,468.87349409642013,1003.8515003761562
0.00021286377839245692,271.55257920013725,269.097472664523,566.1519248364652,111.05735490584998,1104.8212050022814,483.91857496700334,1090.9382758900285
3.776503117782825e-05,228.40402657845613,228.2089208047,505.09276375365323,102.2807094509608,892.1605636914709,422.75500173445596,851.4977176884222
0.0,243.94488011339996,250.23526660397937,562.5235885047288,112.74180681092241,1018.3898982888593,468.1811022757917,1008.3251594925471
7.739804068464616e-07,237.37430456446896,239.75708215569858,543.0808138942449,103.54291729274844,971.4203205226906,447.9103378655404,998.5396231498165
9.998872641922499e-08,251.43677888829137,256.76478638664605,564.7844511390613,113.0022582090697,1045.5089163110724,474.7263489602304,1087.2829818622952
0.00012412443739346268,246.24921317903917,249.02874282855183,538.4049930029774,104.71778384266395,1002.0814458477519,455.9828434515803,1033.718456576106
6.965254357944333e-06,258.3453063063256,260.9364171283651,554.8709324000597,101.26111592520257,1069.460951649832,478.0970830055996,1117.8387096671777
1.5242492569012262e-07,239.7869317529932,239.05898043190777,528.1030906938068,107.08227128972784,963.9548292395954,448.6390347921831,999.0322207391222
8.895501259549983e-07,260.09466966148466,257.4570654698938,557.2852998648696,109.95392452402365,1020.395448999253,470.20777749596886,1023.517465270492
1.9986155905284337e-05,244.35956022261402,243.095733930266,536.7767167314274,103.12264326265166,978.4045764233703,454.92485874004564,996.5297304184203
3.710741194000747e-06,244.6524136773323,250.03573626802742,559.4268964174679,102.21395471345485,1012.2508794789355,474.60469129052353,1028.7223336347097
1.0642345532740023e-05,284.73793978466966,292.9380740379519,614.8025738493953,120.04144768940013,1172.1688529606804,517.0787232916515,1176.9175319212425
4.414579123960527e-05,248.42627265902692,253.72202362782835,560.6196117426101,109.09884287447089,1054.275714732478,468.08775429228,1022.1059108098785
0.0,256.4994436614203,253.4888663750529,569.7728188050571,111.91736765357432,1041.541944426985,476.98297314410854,1050.885507759719
0.0012603853278921235,255.23749105223814,255.54174481502145,539.9264120928659,110.67744663826201,1006.6710834008389,457.6966796416769,984.6235902769887
4.731913607660786e-05,254.88821544739443,258.9873215897523,547.8339204185468,113.55220910774807,1055.0719220782432,471.38004198151964,1041.6728167446138
0.0,257.57370573114133,259.77181076200014,581.5844615172622,114.12425311279983,1060.4014195635684,475.1209383155925,1073.1547347727785
3.939716358747653e-06,235.57191953627535,240.45805971502432,521.8153720286031,98.69257636493927,963.5375182502808,444.78600538023113,975.4654802961256
0.0,248.83189965062368,256.5624634939976,569.2954156116572,117.5417121172192,1026.32109553579,475.3267647247551,1050.0845628726322
5.9551417781060855e-06,271.03585772053833,266.8719000468274,563.1416684978038,113.52815693792314,1085.7568390705042,487.5697233141255,1038.0883341891238
0.0,249.9248808702732,246.33120928302284,544.4709662116667,109.90698765022049,1025.377606972171,471.3689313222028,1021.3895383635369
2.7880868432559616e-05,247.91883865007517,247.18828516780866,540.67167071734,106.03497984639583,981.0505505916324,459.41604037082516,1000.410501182332
2.7501581271607456e-05,240.07672267219598,239.84884371916425,532.2656858233265,98.57602700138217,977.5746378247803,454.2235750853482,1000.2928587353772
0.00043361643709688067,265.01938725841507,268.3367757073006,577.4126783799362,111.70152767923581,1072.6793235621844,480.1350795284251,1061.4148266220407
6.860397642579144e-05,231.026009600475,234.07079341862703,520.4584402787907,105.3366683884972,944.2678036547804,449.95461102425344,949.804559198147
0.0,238.1426025731822,245.0641058232065,546.5425011597173,110.72792526652104,981.5230698071231,451.51935628173044,1004.1387951231189
0.0,250.26114276253693,255.9966122512039,576.8669550500342,113.9806991836291,1043.8818873460275,479.654815917196,1030.2840609416148
0.0005413657033713276,236.37876600992965,233.75681130319396,505.7581276619734,102.34490897663613,955.7631174889456,429.4084934963293,938.535735432481
0.0005546561216355644,265.1602442694639,267.9039492958378,543.6828239489447,104.67282705940187,1059.0465351284986,482.3338024585988,1052.5574369753515
2.3843256435713096e-05,259.69965354589306,264.82941155935947,593.4602735338613,112.92270870737717,1103.0317734769064,490.5599512157643,1145.0911104543247
0.0,238.36479162370514,242.70756316759062,541.18647660211,103.83310094612915,957.8896329975672,444.9679930495155,965.5474848535324
0.0,244.24235052029877,251.18384242492442,573.9593880775086,114.78883366415864,1018.4048149815956,467.22407729422076,1054.045339333797
5.19286744850178e-05,250.4175731150235,252.35706931345052,541.8319098410192,106.77593487552645,1025.0018243979255,461.18157500654644,1033.8278681666527
0.00027054705299607714,249.64972162050216,252.5402176579048,533.627448006282,105.12898280646542,1012.6076297155976,450.6946332315692,1043.396610173514
0.0,253.64537192659805,253.74980582556472,577.1128788263492,114.53140743334309,1050.863818260674,476.7816921629658,1008.3890783293407
8.770871609644114e-07,240.83941385579445,244.4076478618129,551.0745671880558,109.83715144608969,998.6862275854436,454.833707871096,1001.3077935623678
2.6967699418422322e-08,239.30540871480963,236.7999053252059,532.9567542649066,106.31282133120494,958.4843303905021,450.2723016856771,995.6983426170602
0.0,228.10659924554733,231.9343808154548,525.8053694233497,105.84103646020718,924.1914567754608,439.40070452906394,958.694796625225
0.0,245.33150675653977,253.71314425339773,569.0070078325991,111.88078301530905,1027.1553865820101,474.77670266727336,1042.5543319326493
3.348739110225508e-07,256.8803610284131,263.04839242359543,565.5442581025557,110.57864278844069,1056.5385690669812,485.9770226919669,1049.1347592394006
8.335291112785239e-07,259.72472987647967,262.48374338424077,570.4214278813444,111.71770111183041,1066.1935802178477,484.6249105196537,1082.960328419631
1.8065865393232568e-06,245.8348686818756,249.48545210005435,534.7379574315004,106.53699742675681,1020.9128883292794,470.424731318416,1022.0401949528665
0.0,234.79745376005866,236.25682524765293,543.2085772316273,108.11678045318352,945.534311111364,450.3546523455247,966.4771411791595
7.900512176561949e-06,246.08124878299384,248.82789216990574,559.9801271815857,109.85307347799557,1028.213205166774,469.8817863462336,1037.8063067827795
0.0,232.15908915795285,231.76368508726705,535.863645454601,106.43656183329199,941.2003439201169,448.54475737996825,953.6487810661525
3.077024566451829e-05,252.14390757300563,254.75320199768788,544.6692463013221,108.00827846427329,1002.2220352782989,468.346161767792,1008.9671929764785
0.0,220.99861024549028,227.60751074920267,521.1952866789278,108.49188169211146,909.0321815903649,429.0267016740321,931.6026567996879
0.0,254.33318159100216,261.07880100216204,580.2445542635753,114.27482642295287,1054.4598139524423,486.8298011323665,1106.3418765142796
0.0004298565692336013,262.55008491715967,268.2052267722365,546.5192141377247,110.39772274773588,1070.1230308365975,476.04350402653876,1103.748114377277
3.8727815430898454e-05,246.894728354093,252.3692007962143,536.7179257110836,105.8690759485963,1031.3508341511551,467.6917485086965,1066.2585491925918
0.0,240.7593203058306,242.6178324053355,535.9556839748373,106.27548985025815,992.5117531757654,465.8787297815436,1025.4270487669326
1.0145690368992952e-05,233.9074735744056,237.2154330851468,514.5482414074196,98.52747285834816,951.7675573360369,441.32818778060425,942.2283697465207
0.0,258.84802961801296,258.52395204931963,577.5254526595041,103.49968936759416,1051.5302046250345,477.4269155162589,1048.3662653367987
8.532877446733881e-07,232.77903848701175,235.7503289659424,530.7637920988495,105.04940811449984,966.3883829408051,442.8274722919499,969.5294462872271
0.0,243.4546873107301,250.96598419534746,558.7653774741632,110.20394961119047,989.0202083125523,466.07249672386473,1029.8796033323176
0.0,247.7725601418015,248.45468854590894,551.3800110581775,112.20575632840466,1006.8059370157963,468.5783676924396,996.724167912855
7.447534831340857e-05,227.84713107110113,233.51631988210937,518.5332345931527,106.14667626750149,917.7302856073725,437.9055877207607,959.5765547306377
0.0,235.48948513764617,239.61158394662976,528.9244409216109,109.0827673479322,950.1309748811675,446.3040431220191,990.9223467326588
1.3605779287845017e-11,246.76510844331057,248.4354699858284,543.4445976374147,105.87325451038504,993.6039483785615,463.80638911555815,1007.2409003224477
0.0,252.85427771247583,244.9952834325404,564.3226552060747,105.11116913406289,1011.783642629736,471.44140808032455,979.594570293904
1.5789286827984657e-05,239.7603771454924,242.23097246947063,531.0268787849924,111.42189178586784,965.6594461344996,447.1779924587758,979.4969999747215
