0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,250.28856800199944,255.4524470083385,553.4654683093984,109.53393779350093,1037.314805190838,465.38462198764597,1045.7636518076454
2.957606917569494e-07,241.13301574831567,250.268044918341,553.9321377512584,110.18013011501742,1006.1330515967345,458.8732826878626,1044.4912980720135
5.0448084895111607e-05,240.16866153432386,243.61924676334522,526.2209841958282,102.27958028600393,956.0856866073789,449.91604157016525,1014.9997508194155
0.0,248.61036554945937,246.489026766768,544.0898622833813,105.6334494478563,991.6540330791755,453.1244614693684,1011.1457423448088
7.665387661330649e-06,256.8104715048181,264.68887280670725,551.649998742663,109.58953508635396,1076.734055606893,483.736497227562,1117.1068614122812
0.0,254.33150599569876,256.0024196965385,548.9937555705224,114.75101324435443,1022.058360119422,470.5306274305545,1041.0753257719887
3.069723284412637e-05,241.1543881392002,246.9278457001008,544.9907468143781,110.48399095085739,983.9413536494928,450.74815174117293,1018.0520845565236
2.80098825613977e-05,237.50987762619684,238.2343773755886,533.0181175029646,108.47491859486053,951.443309648091,442.44613630451806,949.0097188829756
6.967584293518168e-05,251.2338417969719,246.71569086192488,533.0491719431562,108.36779990957709,999.4913428527492,448.94205995434777,962.888045241916
0.0,225.25543045641436,240.60153715028463,545.087363483991,106.11658052763825,955.1902040975183,449.33992068636076,1035.2011035736878
0.00019318731186283806,244.53527582373275,244.20117293165256,527.1710306119095,100.63457321331744,979.2140595287252,450.6253750237953,970.2820827366459
0.0,246.26482731181096,255.11458777516407,588.6212164446362,118.2645192656101,1025.8445217659298,484.97971383437783,1046.7958545249446
0.00043429739309022155,255.60704439875983,260.9716267905253,559.1198378557671,109.58673066756984,1058.4193938573794,480.15285480059,1059.280518953223
0.0007930355660467504,260.01620661050595,264.3610338365105,544.7721450082288,107.73412044056136,1057.9249946352877,486.25517629500496,1085.9220735023175
0.0,237.67825885613684,247.1151180108454,549.6269353214154,110.95523427112526,968.6250790671442,449.5715821880485,999.3234039582479
5.360403186516049e-06,260.69340016569157,266.57563726791494,560.448271355495,113.19157948565298,1036.9215030222256,484.93814622526867,1060.7807988515892
4.277152414728978e-05,263.1742057251243,262.6522738401248,575.8794617361547,109.2164255843525,1080.5397780885787,482.5351618154256,1092.2447009969153
0.0,246.81397707396007,244.50362071472432,547.2022182092727,106.09084319009469,996.998706099749,462.5831732282266,1031.6762026713566
1.723386293414755e-05,247.37019518452573,250.16552799397817,547.8861488067076,104.72383446381119,1008.3552526813346,463.25674300721204,1057.0893873009138
0.0,238.97087818271012,240.49714528054025,543.4688124491068,110.49995626051424,973.2303647514859,456.36406760390537,1019.9856122941055
0.0001561262014605189,276.21510250929623,276.8987030368202,579.7462139420496,107.05226117465462,1122.5322264107754,497.43396029863516,1115.4656570133127
0.0,251.65398634084835,257.15360995690054,553.5145603140658,116.21026378266954,1048.9825755641925,473.19820783415173,1052.033796139685
0.0,245.24544781136498,246.4560226163399,549.2646793298128,107.19337706441257,1004.1504270143689,460.89760277771575,987.344998345751
0.0,237.42324599366555,239.26437397652006,541.1383210622806,109.73639364751105,966.3799440063108,450.54488876241163,1000.7294217982828
0.000133582530253972,252.97338883698131,251.3505054468472,557.0326457371432,111.96681119970332,1048.0508533336463,469.4401261152561,1018.8943482379344
6.394379930994895e-06,249.80615228809393,250.56179112992297,532.6242449218097,102.7913068720581,1015.044936084,456.8731324155256,983.557252811247
2.734122109203856e-07,244.03410371758343,246.8416782329834,541.8615936520761,110.48995088682071,991.8982402205341,464.87031130416153,983.305218810613
0.0,229.03622725672233,236.55773346496588,537.7874419661048,106.47090151981838,960.0629278965138,447.711198576342,1017.5699321327475
0.0,261.439243666177,259.89782828654364,591.121421417646,118.09814831968278,1082.9062786848292,495.2758885174469,1079.53813627151
0.0001104833050012451,238.59601800869106,238.84678078661682,536.2209542921472,106.51350994927644,964.866775800313,447.8532559396438,990.1565858442862
6.239489059687599e-06,260.75319041938405,265.74645104960507,581.2712279946797,113.09037861318653,1095.8872282109623,493.70971946146096,1082.2884053340915
0.0,244.80339335359164,242.99453248059427,557.8620252137803,115.67202411149968,983.8807092580031,460.27007122260346,965.5513691969651
0.0,258.6179275302536,259.84968340419266,564.0685066472277,107.26978014932475,1040.5783751712834,481.9555150337936,1078.489930205441
1.0072255719235818e-05,238.37382751480177,244.0039435785833,539.8581897448603,106.67605889190088,984.0763042356609,456.0824855114371,1006.8925499265423
1.5553799549036887e-05,247.61842642267408,257.6314183429203,544.5860456619439,107.7822713208926,1036.0778130717113,463.37153035603137,1044.8133037479065
0.0,259.9073868148843,254.69267896458538,567.1377660986477,107.55798980137568,1017.0755438303323,482.89653891637283,1046.7462325897916
0.00016322915432167797,245.63859629414296,247.4676966984612,538.6468854897423,106.09785673779172,1001.434724327373,448.65411520954007,1012.5722810500956
5.776971432449999e-05,257.7862032993287,259.606246385397,541.8678413760139,110.17301028102067,1037.906913610628,463.2233671567029,1054.4022565221476
0.0,256.3363858239484,256.3846333257949,564.5791276735017,108.53494579424869,1038.9588172388883,482.0762027821476,1072.9034588518398
0.0,257.91555294478957,259.48395133583,564.6717203276406,116.30990120109468,1060.9319736954692,471.70628366824513,1080.979923239828
1.047127424794629e-08,251.19855496765908,252.46857454612115,550.9579405250015,109.05652445443583,1009.5581165683116,470.4335925937447,1024.243796742912
1.693665285933302e-06,255.36014319749813,256.4066104008644,568.0616154968504,109.82911397455156,1048.0152144488966,471.95482675454735,1040.4871339829397
0.0,243.04829331704082,247.1845647800461,544.4566024540152,108.18226105829001,1003.0377208238752,464.66848394583343,1019.9776805719097
0.0,271.51160159734053,274.6565665404449,573.483136002193,118.1154900214971,1103.6958393849502,489.1180986471894,1108.8457101370293
0.0,243.9318978579177,245.57735707216688,553.8000019973935,110.59696811877643,983.8083395785716,458.96132644319374,940.6760482065515
8.441006077799813e-08,290.19970896051194,285.7970805647253,596.4821959929252,117.46937417707221,1176.4072810609773,527.9169117996188,1139.7433383160167
2.233140297736911e-06,236.19984368873577,237.9981157899828,532.8036079988065,108.39833649160894,928.58414631502,444.00409321443493,973.5599991177426
0.0,256.52751973100334,264.7687975438896,546.8603544544821,109.97980162813009,1064.4299981489653,474.2290305232311,1098.4247857874616
6.9917969770285095e-06,255.620645324614,254.34782332378862,546.8210769697571,109.05457327755536,1051.1628455876826,478.8215040904538,1027.0062014263888
0.0,247.0425601747979,244.56170677951098,534.0172435216328,108.59986613302648,983.81563964389,454.79323364982486,1005.4631602703336
0.0001108232592248383,247.9591843584522,254.44667814955352,538.4086719924015,103.92184537722035,1027.7565896144488,459.86294151884,1038.4339131100958
0.0,249.98156089665574,249.58886477967627,559.1269750402533,106.92338783759055,1004.4675881059788,463.5955727727676,1004.6099269955619
0.0,245.4763815800845,253.45605791708948,553.4248997535286,110.98072523895499,983.4229111220366,467.6435279974889,1010.7039269668253
1.6376652799681888e-07,259.9271434540788,257.2803631630012,558.5339203805979,106.81822489751079,1052.0150632198465,472.2284298819639,1054.786242620663
1.6168959563043649e-07,231.1923027556226,233.86322908299547,520.5294969208192,103.63902982035144,934.1023526649359,440.8259470898424,955.2372980519992
0.0,245.04921559474917,244.50687697354286,559.6481201191679,114.32153811875416,1016.1760314339881,471.4325391507299,1019.5340099611544
2.1340623445717156e-05,240.67420817487613,246.035261758671,540.397419160444,118.27168487757334,986.9249474672297,449.9754925198691,959.5424994180553
