0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,238.29183377133225,243.17556830063975,536.0717527554248,103.38066437556377,962.3984052814669,448.759849519882,977.8031739384447
1.548559941585812e-08,245.19529190616618,250.84235290374417,560.4183468794445,115.36910779314023,1016.3197149149033,464.17735375495914,1051.8161084382552
7.672920340852518e-07,232.8241422306493,241.05512806112088,539.0802144192008,111.23017180005587,985.4818009061585,441.2959627482269,966.7337985325154
0.0,248.98717058346327,252.88306748537306,565.3397268933478,108.2192989333077,1023.8357998773463,476.64778452921473,1000.6685824925767
0.0,254.6383310743766,256.1514829395695,574.4117565315815,110.78881654618948,1049.6367453027465,475.8797147501068,1049.6062561434273
7.1917213286508385e-06,248.7084906983532,250.7159988825492,539.5922408734003,110.64794395223763,1015.2404462868221,461.39221845910413,1001.3919432278082
3.719196283730139e-05,249.50618051206845,244.8733591965812,538.9535042848725,108.05972732626013,990.3221304943853,464.5969467467771,989.8095127880939
7.40844745291041e-07,244.37029155319001,244.85441945842172,536.9044360259742,107.50200264212563,1003.4158681888558,450.8694721974287,995.7199639609796
0.0001693588950153357,250.6704054213653,258.86601911164627,550.072005217625,106.52191017775917,1034.9586456672068,465.82293955537534,1071.64293531544
0.0,231.77565463580663,232.2504243738367,522.3405808314969,103.42417959336032,917.1687678844798,431.8294184347298,935.4168890938552
7.829415631054544e-06,250.7486229311461,257.31490496396754,539.1244292264582,103.1893942210255,1002.2282567288161,460.01043478421906,1021.9282680693939
4.645972769070823e-05,258.2994479127604,261.9202377482983,564.1456905849193,112.49971734399979,1052.5623392515758,479.6840983861021,1061.7444321319153
0.00020233695072819225,253.50678146938037,254.40966279590035,545.3124860527672,102.84583914767582,1036.6975984731084,459.1999823518371,1003.5441784385621
0.0,233.9322278226627,239.4634652517504,547.7071559417876,109.93599478087128,977.558085803943,446.6156657040461,947.6091665236286
0.00063708520941919,255.47037122764857,259.761950445455,535.7818114587446,103.44488977893884,1019.5851393593788,470.0692182144171,1045.2185195628037
0.0,240.62995486641978,243.59906355787325,545.4974289618845,111.92886891092398,955.152031372637,456.2600680086627,987.0881831754847
0.0,247.95261818713743,254.39645453685682,560.3720107656519,117.17604170088843,1021.9494207862892,471.394965042851,999.2138673149814
0.0,235.74738119370988,234.3860543776351,541.2782673695656,108.95332212263817,947.8267482075883,445.8919003648043,973.8673760288282
0.0,234.31781192451203,237.9584817842593,560.8348065556402,109.46933638106701,972.6977950994266,455.6164329922335,1005.0456248737318
1.1995882776258846e-05,243.3521915983986,246.2969543634566,535.8506805184478,107.95160932165251,986.1048016878328,459.88544552351436,974.47274248657
0.0,247.07936170229308,239.12035407179232,538.3718395182998,105.71201760370211,977.3143187515294,465.15387876517326,936.607911394874
0.0,280.58749891577514,285.62002502548575,598.628058488092,119.63092149187,1152.8587110458705,514.8047418717584,1159.5784310970103
1.290911646359841e-05,258.4941937701147,268.7603674876999,561.2511054927645,116.66576090994704,1045.7076594340365,483.661604493106,1065.526907382496
2.3552515121386216e-06,237.32469482673437,238.33306439102734,528.685394413414,108.76447257046325,951.6651325919029,441.155842706654,973.7791116364258
1.8017863353738233e-05,245.6871271736435,245.08350111123832,526.034380533742,107.56833167724044,976.6201123532568,446.76670834503824,956.12305057885
0.00033319960381529925,239.96763041073038,239.87779184161047,516.3007101891912,102.20690308016407,961.7598865026408,446.84868116580856,996.5806363963698
6.645310210206485e-06,248.06225995668163,254.4573619520929,561.8540838983542,112.48363384642184,1022.2773441311758,467.5614103625939,1037.029446878635
0.0,251.09774630011893,252.6701210068036,559.734687359708,105.50978426807727,1007.0964607451931,478.34581885117683,1041.7928902476401
0.0,247.93409671593622,248.64769318874212,572.9346660834358,115.01309778011976,1003.9706932017198,475.8623323710083,1039.8283910740306
0.0,249.20978062392243,253.92758702407912,553.7177295385318,109.85197759716576,1029.015844828939,461.43197106685636,1036.165906603625
0.00013081891559598889,260.464805359776,263.1626188239899,554.0182150690749,102.59304710848686,1048.3281129560003,469.63048037982077,1085.6593535804882
0.0,248.8862536965652,247.68164677176424,549.2169984707909,107.03373985810403,1000.8018967462406,465.44395732473475,979.9649616494692
2.3962376405003178e-11,246.73145954105198,248.1362236869829,536.0813441090643,104.13795745104845,999.9308047083921,468.1985999413822,1014.7897947250283
3.562269347140199e-06,270.7182686707514,273.2668659990281,586.1151298861498,114.29879591271366,1127.9328336595493,487.46827760803546,1130.834639341671
2.4124660562329118e-05,248.84387171636504,244.7980859584945,540.5719870226702,106.81735127213699,1009.9653023751006,459.5728741373745,998.5693129723284
0.0,269.4155641195411,268.5688152370501,578.2734623100898,111.66747422617493,1079.0711467880628,493.13314437952204,1071.8418284684935
0.0,245.50197923254152,246.59918689697122,557.7116796269579,105.64588949256522,987.7762490432835,464.52043598391367,982.7927235847651
0.00022144496431427893,272.5496917298101,284.1368326425676,581.7676092808662,116.5215819764291,1147.737145584112,499.3542928935306,1161.0535005321126
0.0,247.09878080608974,250.7674845287589,560.8143803171636,109.43838787831373,1011.8791527257574,470.4448259496723,1008.1004044835911
0.0,250.34531675011098,254.69482763719688,565.1928737604994,110.75497737111124,1047.3777835638436,475.02535264378656,1067.7844102081967
0.0,247.86098219528122,247.419632383418,566.9568789549023,109.71458444546322,1006.4296169873331,473.0943406041297,1006.8732670080319
0.00011034612000604738,265.02915697184426,269.13099356377893,561.544591892682,106.29034115657555,1060.526949578768,485.80848618983293,1080.672220612096
0.0,247.18348722749977,253.69655385838348,562.604880503109,110.7614836511931,998.8338395103019,462.9758460214815,982.0368436265614
0.0010912982862088091,245.61322391788664,248.08276694437512,523.8414944305607,102.68995159848768,1004.127546816565,460.12538251345956,1024.7144655725156
1.3554786792657884e-06,251.43238922446565,261.94449178485775,569.5781913180575,116.52784832864904,1078.8790518029564,476.97213086811615,1091.7500993129083
0.0,254.50191932724675,260.49830767875835,569.0136501381578,114.75114507622737,1054.5705661651741,486.782268915353,1051.613310309112
0.00031309258718088926,243.9035141779742,241.3402056299717,518.1938297633293,97.82808630759563,949.3756243575243,453.80435185244073,929.4757321112907
4.001490743742e-05,248.36281935956438,244.8267151728742,541.1290694831091,99.71627692334184,994.2644978834273,458.12514049822323,1029.63176800251
0.0,238.24660198150593,238.95995394534933,545.8846449005499,108.99623284262545,992.3652725211829,455.17682694064297,995.9062442632107
0.0,240.08683767141764,245.83129885875007,558.0611004733394,113.77809055995377,991.8145370863543,464.70379428948917,998.6706778161337
0.0,250.2079377981411,254.1839018971843,573.6414593832629,116.21702787119405,1056.7987910826466,479.75810858213464,1058.9195899880594
0.00010820129727001228,243.64679743597938,243.86089574658328,535.2108297037688,101.97721834299831,978.1354818097595,459.08480557275084,1013.5312018477788
7.367018832139395e-05,261.39677493697417,272.30297065798703,576.0463028086276,110.98742703932433,1088.410091575088,484.59889998996186,1164.4152052756979
7.765602860420425e-05,263.07516503220006,259.2036484181737,553.9654099235762,105.68450005383805,1057.5209904612836,471.9607393721457,1052.0653297346091
5.653976064129365e-06,256.4043929447201,260.3883651121214,548.7991918324868,110.38936360115258,1052.1717471180464,477.00503945026446,1083.5755714844447
1.1833545672048933e-06,260.54863569262704,259.6405477532809,557.8244213845264,102.68383638034352,1038.3841022842028,478.5406045414642,1029.3367507741002
1.3572103292844663e-05,251.36584563590677,253.09089315430015,558.491165385425,111.17251668089642,1044.5198264688004,477.15843628832283,1050.3112799093271
0.001722028536366281,238.5407095726737,245.0414106392688,491.16748792809744,102.8681486246435,983.1321406776973,438.09455915983983,1007.0226836779411
9.131352184792655e-07,228.8344298809243,234.36621345968285,535.1721688994281,109.56150051950328,956.5624766249383,444.960177513847,948.5459993984648
0.0,234.67218837173527,239.84800198513545,539.9953464055569,109.41744307135559,941.1337038809205,443.95005568070803,972.3089613927269
1.0514151282403227e-05,237.1437546478608,243.01714474493886,525.1371741900662,102.67704081956418,970.9217882622346,450.6384036804359,1002.8317386836559
1.9996742800241732e-05,237.5455753086634,237.29050852541943,519.9165244749681,97.85175000752152,955.7755040388118,446.5069284146048,974.3984863959889
