0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
5.392138923313478e-06,248.7099245467216,245.43988846907712,549.4793277668166,99.946239808786,978.1727447682817,462.0750852139058,1001.8147916638836
0.0,247.25850995418733,251.2578958928954,559.3885205078896,113.07898186162195,1053.098290181425,479.27722033530176,1023.0169372086923
0.00019248892068669316,268.55082304770036,266.56193599884443,555.8894853197227,109.01427062464218,1102.8096099498362,490.98298339083647,1097.2063802931043
5.1338398464831784e-05,260.0519150069161,261.2925268777136,571.1211558238967,112.47400775636406,1060.6688249465658,482.1135262686486,1090.8490165155854
0.0,257.63089214536643,265.0220324326099,558.7857855304716,108.37285167322966,1047.9419614123617,479.90536370114336,1105.5409002778
0.0,226.42160462594376,231.57827160288483,529.1305785269938,101.75986211649402,936.3119776987803,435.97071609925723,921.5615238457588
4.8471685931956204e-05,247.99057505370172,244.05546815087098,532.4602074371841,103.23609669162389,954.1789931459799,451.88224044080164,946.8631968319745
0.00011397206657386236,256.23242032187056,259.99750535812177,560.1981440966267,109.09593213997044,1045.6761799924802,469.7963469675632,1032.6948675180952
0.0,260.76339494146606,264.8886458589432,576.1534939661564,111.07100874501302,1065.6665827575807,475.0448651064364,1050.2409744649365
0.0,241.8575401351618,244.4153561817668,536.7408383168682,108.58814567434855,999.4654095843653,457.84725321370337,998.1563790124547
0.0,241.40633547740154,248.4330967466576,575.1017567323886,112.41852628028688,1046.1626895681964,474.459872454341,1049.189185309051
0.0,232.3647674617709,237.91861643162483,549.6717656505283,104.78226656934547,951.6523681755909,457.864059832794,1029.085735378015
2.197558716534832e-08,237.47502692353794,246.6852201036171,549.5421263242712,108.66670921417389,986.8144391610699,458.77095816253944,1038.7468121411714
0.0,241.2939427659007,250.97968412094994,574.8240417003522,118.21576565151783,1014.4905476228035,472.496649476148,1073.6148438317975
0.00028403839193073425,258.9413746184074,264.1318202458834,556.343759040064,108.0176075649382,1075.289753160767,482.868156143669,1092.186300828195
0.0,233.1246699486863,230.9739461678979,547.2065020538711,107.18413904095773,948.9220806116962,453.857907350484,984.0582647936093
0.0,253.3794439390508,257.6831574584321,567.0314289079927,112.92942071113794,1053.7012158353725,481.38504411005164,1078.6851579421689
1.2495131233946387e-05,250.82896211481489,256.56413775828605,565.1526438230301,106.8983223653983,1057.8652384309187,475.6590124692815,1062.633516526696
8.483989607157872e-07,263.425410153364,267.770912508657,593.1362160065946,117.59252555740582,1091.5754598371982,488.74153233506735,1129.5992998541938
3.566497906695147e-05,258.5668856099686,261.56031459493573,551.7037597673971,108.05198435839945,1074.87718731558,476.99932653004504,1072.3131120062556
0.0,245.56994065066792,249.4237972887445,560.3960579431996,112.30547008948211,987.0526000988091,457.93185393955804,1004.9064425660696
0.00011895571720566973,234.43397886402047,236.83929466272593,509.80433384696465,102.00434689057035,931.3729726218088,428.7795555365461,925.4237820561916
0.0003142438800321781,254.1191853636518,258.6382773622271,552.0176046374163,113.16975019464383,1047.2090102693994,475.32858505308076,1050.0300027363123
1.190106003386579e-05,237.09529123014806,243.75902654309996,537.9339637738522,101.61649101592555,996.9307535739175,455.2398629703407,1001.6061664297695
7.959224220238096e-06,238.33486163943354,240.29441833938085,539.0877618698307,102.06710009794736,987.6715152328281,448.3694426884599,1019.9050256364853
0.0002547956663218519,262.2247418909799,261.8257187687848,533.1086769270814,104.61960861794158,1068.2643336168978,487.5948977157696,1074.9813506348285
1.3858810972267134e-05,248.8622937726927,249.0536565257765,538.0906328669774,101.71291803125385,1009.0281141747105,455.65074765749665,996.9168117688132
1.0756820406312136e-06,246.08007031244532,254.5802554184075,550.4413123470431,106.0069964279039,1016.9906601809919,459.8224511558012,1045.821049093167
0.00010363531337253038,247.83727268474442,252.771995980249,543.2082490197535,106.3570302266507,1007.9978261795976,464.0774245501686,1085.9706500867758
0.0,235.28990884458753,231.09312266644974,534.0678233864293,103.0469143508326,950.881761068204,450.2369735400272,923.9918816149493
8.17295986061198e-09,262.79380874522184,262.4950599769502,567.7751722748658,110.01221575905444,1083.3664547963997,487.9947382302217,1066.2600774654074
1.600509390352839e-05,237.64717051831707,242.7195369860882,538.5210174180468,106.99982032890728,985.2862604427886,450.0639262947505,995.9671877071539
1.8964478892253412e-06,254.30146772133028,259.0880728140241,556.1462217884889,110.35490215984106,1027.6017540992675,469.1906476525377,1035.9072455963253
0.00031589779198176423,251.02618526027294,246.35072609114232,529.6532893309283,106.11966408654148,990.4072442891492,461.79935908299484,974.2200668668216
4.676412041817161e-05,255.28652800688775,258.27934536091306,555.7924233002641,105.43828238627312,1052.1864344099424,474.39851525443095,1112.377860432123
0.0,239.12477445561095,237.26522202362867,534.5721943129373,106.49131691900598,965.0643014974959,456.1784985629605,935.001466391493
5.838690936817193e-05,264.3727291141574,264.788429954396,579.6053838038557,114.34874427820118,1081.3027595111591,491.62435547623016,1098.986007922325
0.0001163261165139835,259.9301748406407,266.90580393971317,564.5483904258251,109.44515634147011,1076.8311217258524,482.7573689172446,1089.6735300980524
0.0,246.1220066462766,249.03094205425873,545.0421685259006,106.86056894217126,1026.3713981008043,467.23756861457645,1061.5853267398954
8.387095491971498e-05,241.47082413948823,243.9175344473691,534.438994483499,97.83765730670858,986.7475299114531,450.8944421793812,967.6358975218317
7.191058605237107e-05,264.1955214343409,270.79857786913874,590.0273639365099,112.6038023791907,1111.134469803517,489.70393185471744,1135.8469391129156
0.0,261.2464056370708,261.37908111731133,563.3534317920836,112.97637410624975,1072.2785226298165,489.16432143602424,1051.866547698841
1.3954960234560399e-06,237.6636829836062,243.2082557538762,534.6455162167108,107.64533832023945,992.205289752894,450.84573581599483,1034.7107575404814
2.3703167443485882e-05,248.6938232313629,252.45223649409647,560.3252546403597,111.76848725628346,1024.5590352079087,472.3663551997866,1007.9386400935014
8.393904264364636e-07,240.20042704273283,242.39847645706624,535.7428469061551,99.74801877396199,975.2831753716367,449.70742367130475,977.8574614316666
