0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
4.208044587148186e-08,245.7178996086022,256.0782878747581,556.022141389055,110.9653403276082,1030.359323870237,468.45997704801795,1004.1353813038688
0.0,247.7890311260698,252.84429583985758,555.4285488806903,105.57568198825537,1016.377673415477,470.57179306844114,1025.131799147651
0.0001512728159655055,259.53975373051094,264.045429492301,558.8232745993913,110.33978025140942,1084.1896782963827,476.3051791131261,1097.6238204965275
3.9865236254048265e-07,245.381940830619,247.41342846688264,544.2751377773039,106.25416554884045,990.8342384992482,460.54652747828004,1018.4217703234957
5.150538832300539e-05,253.66529394509877,253.9515846349554,554.3399015310407,105.19869903335379,1035.977439984541,460.92062379646273,1019.7517215278847
0.0,255.61613836209617,255.8570247045745,576.0384503508697,113.59595810546949,1045.062932658142,487.1493323202949,1057.5953751934746
2.8213202349565437e-05,256.284091345275,252.38800617698004,535.2649295725786,99.75345124729553,1009.5091817751846,458.83675273607014,1038.5692713873345
0.0,260.2772555197767,252.55713518977106,570.5260839424224,111.06818874721235,1028.8788361938302,482.9186226459514,1057.9009320417895
1.223134672921948e-08,253.31398319410354,258.87627269001575,566.5875912658789,108.5839247366801,1061.397340509537,476.8767933807765,1107.7235959795748
0.0,246.32957479371854,253.74185122503738,554.1134842855366,116.32559465687805,1025.498655173961,467.4411622788802,1022.8633347310767
0.0,261.0772511089616,259.57686476059837,578.6056546378894,110.71173404376378,1052.6132576700038,489.55184277945,1099.586146856743
0.0,253.92610408546054,257.68808927396117,569.4739402293599,120.5563232616304,1028.953347467057,475.8727194433688,1047.449804279567
0.0,232.85402273919408,232.3642195377325,536.7551555333578,110.76134954627352,955.2318720189099,450.69856568118024,961.3602725970055
0.0,251.66942465687058,248.0485373972501,565.6815449620099,111.44288448448661,1016.5774026546192,469.1305467806877,1035.4079628388363
9.66161921414133e-06,262.6301122904398,270.3705470330675,599.5532174776038,115.70059624636545,1107.7295621263402,492.50614170052495,1177.7685169259416
0.0002667463047899733,245.46555163952553,240.83952010836725,533.2158920019597,104.42925003471073,982.6011522075655,445.3120225663235,934.0132976275703
9.508444114911794e-10,244.78911626279168,251.90550893211673,540.4288300811053,114.2827384541369,994.8186179592576,457.86518106061555,1009.5420388038226
0.0,251.7396521826241,252.91004684776982,573.8045399279941,109.60272921651625,1033.4163011088006,474.420708263081,1022.2857258545775
0.0,273.18005169287665,277.84722978886236,594.1034036395414,119.17925429277894,1143.5833315054629,498.8735368143081,1104.8246625531287
4.520438415846959e-05,263.2023504259912,267.4252766941572,567.1399868800444,107.11008535200361,1112.2435354936672,486.1578064751403,1112.4056254079148
9.235545600965977e-05,244.30494746812138,239.81048259078938,515.6692416494235,93.89417920170614,982.9874199413124,446.74039660776236,948.1817708082599
0.0,276.7774337152178,282.57331489550563,614.865764370103,113.36265494268017,1151.2939716606993,505.4683861502657,1209.174183559095
0.00011283058436894596,250.0890147511509,255.52900346230473,544.8610422079078,102.0553850168209,1004.7232319521742,467.4118351543424,1038.1694055213338
0.00037523861635127597,258.5071037952577,257.01354508553857,534.1286518122895,102.56925189207502,1042.6420603555218,458.2029801120866,1032.681952354147
0.00011387349260938194,253.35151224017906,259.25999673715023,553.8013425242495,113.14632296743127,1052.7381510670098,468.56024417473543,1076.3872277918313
3.104704583717262e-07,241.8328758123417,237.70548570106217,533.7634294705945,105.36205456840213,946.718333472335,451.4352219665909,947.3415204987044
8.49056764415047e-05,274.07181245728174,280.28377534806657,573.3712845563944,114.70227194779866,1121.459112966261,497.66712831214863,1108.20896918488
1.5051285633413022e-05,252.44324269479236,255.13775438722928,549.3707903046267,106.74056302041312,1013.4249407017867,461.2734091776278,1036.3985358143245
4.1911152246139926e-08,254.484793755387,251.7176059307998,548.1414974813745,104.27893778553441,1057.0423148569314,472.06557631538357,1041.7527435437908
0.0,256.84246999133126,257.68436462320295,594.1694891626985,121.7614197796686,1070.6509281430415,492.7370880438529,1034.640389479735
0.0,257.84570746017414,265.6979125643421,592.4251818483376,114.94924976093839,1104.2240032548111,487.80314366177663,1130.8674829013669
0.00022644552637351485,252.39186832030956,258.5824289125407,553.398187164939,102.90112907408488,1045.1533608907132,469.7610638999466,1061.5256582657032
0.0,247.83537715320196,255.31195810234695,557.7548244454943,113.41036476927404,1019.7231402237278,470.36903765120906,1033.9567091752012
0.0,243.08690519995608,245.82898269393843,560.6977857506366,108.19980211032605,980.1016630692484,459.8921198679511,1004.5029509525074
1.542468871529948e-11,232.77813313009997,236.30637730114904,526.9100828817913,104.5368099182992,926.9268637422275,447.71267500467695,871.5360246162353
0.0002704421762753181,256.36582342206054,258.9473806026926,543.3875880536402,99.65080215647689,1053.9126857606154,463.93532798348633,1093.9732023170575
0.00017631829724874294,234.22826620064274,238.02355904776286,523.1375064276924,104.68165239714402,957.744812064938,442.0428797091002,984.7693284985322
4.575664792238955e-05,252.8846687269698,261.4302269681661,558.0244683569864,113.7333552545598,1072.389307466622,473.5408510938819,1113.9714623036052
0.0,252.8020783532347,260.71211239149915,583.2772995347292,117.63383577589393,1085.9094351283752,483.72056548976735,1080.2956715288014
3.710052673491336e-05,262.819619222138,265.36891075363707,564.5955317221557,104.09512184285869,1103.0586714870321,485.5726087335646,1150.2715407023347
5.194836694339103e-05,251.26066258444945,256.2402688584634,549.0102571227237,110.3186863225002,1045.3134698922638,464.99543421098014,1043.0154478606075
0.0,244.61612741283528,246.086616073364,550.3764315835757,110.47836755400036,998.3186459224482,459.9837730010995,945.8030271628601
0.0010682915472811378,272.0834868307083,275.2826354984615,566.9620195564498,111.10195315128091,1110.5765768450015,475.18062057280866,1155.5905835985723
3.369357744886132e-05,261.1132683060611,268.52129585203556,562.1640405592555,109.60156104416826,1094.2738419567224,485.2187762477396,1114.9637179199128
6.628233645021948e-07,241.9792809522967,244.88182415031466,538.1646848000502,116.50388012104032,997.0150740917072,465.8148961523852,959.1289423483197
1.3644943709181196e-05,251.1186562846382,255.59711526627078,536.2177433739585,103.1987785391581,1052.665444035379,465.10460399152095,1056.8462749331857
0.0,258.5496823043672,263.28701613415467,583.1719458301312,109.91491350747636,1100.2243497357897,481.0925071239296,1121.2591021495239
5.51520764295678e-07,263.792958323685,269.5914208794994,582.9699291953301,108.677919339974,1093.11657660532,486.672350408773,1092.6279601301717
5.294862928320069e-07,261.578666163228,265.6743429990073,574.241646101611,111.63559008180931,1109.8580297736698,487.7306683534061,1081.4250499813168
0.0,248.08845690441018,252.38901880240286,561.5162822551724,114.89648542573818,1028.3733723055655,477.0146875969179,1077.49208026519
2.05677268885154e-09,248.8459106114261,250.2404531513653,542.1509560851468,104.96488540903525,1011.7529166080659,466.8580953069583,1021.8123164981466
1.7257817635860138e-05,249.50540415173595,255.64808983488984,542.4191000892797,109.53814147201489,1050.2308933866072,459.2216877937837,1076.5892410128886
0.00042238782314624163,244.39950716291216,244.83318441664727,533.2621174980376,102.57842396128932,975.6896127317049,451.64676878916896,986.9193731087687
0.0,257.97512443947875,262.8438554103191,573.3943825594029,116.3577514839914,1042.9535138542544,483.74205724166546,1099.4125977477604
0.0,239.5744208094405,244.7409303905294,546.8102747558139,109.40283366744507,982.5946780647728,458.89447981871785,952.0342266839776
0.0,247.58865556767503,257.5976938298633,571.6790403468477,118.4696690492256,1044.3245773237202,464.73405282137537,1054.1671970447858
4.820986816766925e-05,232.4367721740743,237.40997944560112,516.3052217749137,102.57611527657986,931.1258990389367,444.2928062368183,933.4620288033879
0.0,248.0580770156666,249.89937323852138,546.5325313396429,107.35335825083034,1029.0870434699,462.976176328425,1006.2897144030409
0.0,247.79297822027678,248.96636843233694,553.4083854561806,110.56590291705346,1005.8298633928242,460.8076720707932,1013.0086397591654
0.0,250.58022919518524,255.87937457106858,566.3646216548732,118.98686182237417,1033.819075217808,475.0109872283749,1018.6479299607685
0.00019828764114661977,242.95672210861787,244.63460691046657,542.9302934229917,105.24855475799865,991.3594097876191,460.6539328714678,1020.9256260609634
1.994876671536296e-05,262.1774364933232,265.7254788701754,573.5701822964187,112.66320576068165,1086.0820372226456,485.8244968580489,1089.1544840243937
4.783715135849343e-05,251.50114364991464,253.11493615879562,550.737463716415,106.05856486006944,1026.9816671827073,462.7442324854831,1061.076200158136
9.332904646550162e-06,240.3892131324884,246.91463915447835,534.0621482799844,106.01638299736851,1024.1234289968477,451.9851602807223,1026.4882800058572
2.203975909946111e-05,256.05254110972,259.5187510342093,548.1778946143959,111.97144377522842,1040.7407690645289,474.7939804617851,1076.2544599906944
8.652744153980972e-06,239.881938665642,235.53706518499777,528.6838573470271,104.83525892693532,944.4031693283467,450.1302995596198,943.5835322284755
1.8369990001520998e-05,241.4495823805089,244.2223464778698,542.7093236392051,104.90969155345994,985.1139016885411,452.4213438004605,961.7914199991205
0.0,246.23192274229336,247.61669873451368,555.839756807668,114.27885985250931,1014.2644122783413,476.14176626910694,1008.0781607009619
0.0,246.50234948778595,247.98902399661384,554.5341385444356,109.76146526547683,984.2096769521851,460.59500138784585,996.2088561907977
0.0,244.16194558743257,246.631260862976,548.9857610453869,114.59837870942717,1019.8944457817022,459.8128448117804,977.3850359218217
0.0,236.55896940753533,239.21998210788547,543.5158971990662,113.39879451539363,975.3133214605019,448.6015271906702,925.8296055627644
7.924819323430876e-05,252.13019404236843,253.16131205326826,538.8927250726395,107.12592995938645,1016.357004600688,470.07055657917033,1037.464982266549
5.3834602821667245e-05,238.15618015766873,243.30929145593703,539.4810523029403,107.89472825448173,942.2149432667117,455.3053429531799,957.4566846488204
2.305922151462864e-06,259.87878069677373,263.84400524749316,564.4807877337984,110.12045640508593,1061.4936937666705,477.9354867128448,1092.976263554962
2.1385898198225082e-05,246.68995065617477,243.72781947500417,539.503570235983,101.59531702596072,996.6207310494009,451.7216130763246,961.9964530128756
0.0,244.06022750372318,248.278448191835,546.0275375743938,111.96619074014856,998.744861772282,466.875640137052,962.6005869467069
0.0,252.01612449338532,256.317887741084,580.0641459894341,115.80890954961681,1046.8728531672225,486.266434605104,1055.4721656249199
8.671731527621729e-06,265.0980007173439,262.4138800947096,572.550136575707,110.47962634194369,1080.0351191043649,476.27251153923083,1053.566589587414
6.204796284111426e-05,268.11485862132616,265.65374069781944,563.7560656209232,105.46657971437092,1067.814418335928,479.4271123900408,1070.4339931589575
1.7974949581840955e-05,248.91302229926987,246.23580594162485,560.7604550963125,108.94112402964181,996.6020930013921,465.6451622792767,980.8412508134195
1.8709177056868316e-05,250.32587090173524,251.42352742554644,548.0428909242648,105.98904620587055,1023.7940395644383,465.33084784054597,1066.7550243096537
