0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.5097021562367678e-06,245.0930339803684,250.33146802185323,563.4459940461365,114.82695856291586,1013.2099345461945,466.6304744846677,1023.090194146452
0.0004985633871678475,248.62837415951685,251.00083535208057,535.1578081909839,101.52005751359712,1027.9452907882094,461.6886106392903,1076.3084887730129
3.490579997337427e-05,252.31700799890743,255.79638612170606,566.9439327550597,108.85378580717774,1049.926772078489,471.0622251521457,1115.6974706688534
3.090999115937901e-06,228.43151455504469,232.38353998705858,530.3145942751192,103.49040178541631,941.3494021326072,438.210868260921,922.7274937964348
3.4625824209139658e-06,241.97256922028464,244.44727389725153,541.8201392218265,99.55095032879936,1006.4404338607637,464.81208306777944,1015.6313505365009
2.7980189052686174e-05,229.2359952672915,237.38173245975915,530.598774760861,111.55267836039661,982.2956122792441,442.29658954454845,992.3207887343954
0.0,245.54638792271356,253.25766301563675,563.0315573049868,112.97219074525857,1013.6584383450133,474.3799258773642,1030.578133968226
0.0,252.67460173749635,249.69529608424565,555.7085271460581,105.82944679926418,1034.330598292558,472.2691760481845,1032.3284850073421
6.081846323116916e-06,238.2220890639304,233.59234822161375,537.9383945872637,105.1247121233247,934.3875659015491,440.620882672565,927.5050796315253
5.296485960257066e-10,257.36089052982,257.0272878298105,569.166016853965,113.81540637948736,1049.768429263147,481.67442051175397,1035.3190878726384
0.0,258.2004362773744,266.7872953827383,598.6082312710868,120.91026756652899,1080.721088593625,505.67479236079066,1112.6635634529914
8.056523686439408e-06,257.7911615341904,257.3227921403881,553.68887461647,106.38765918585523,1044.0418454507592,474.1086667395221,1054.1363726917173
0.0,241.8672370554393,245.3703896459823,551.7856737972505,116.67425499764288,1009.7224025007106,470.5518770088213,996.4438546368294
1.0240703234148216e-06,249.65653986169215,253.14951084838012,538.1789617123683,109.54898799229329,1015.0152014991445,456.069936712729,1012.3214350059549
0.0,229.93446389038525,238.3148615612978,540.4001291450496,102.64810443233588,937.1739995447675,444.9940165800089,983.4186234735885
2.1475465486914334e-05,258.038826694552,265.0652742250496,569.4117041700565,110.19624164216384,1056.3729514608333,476.67582250951625,1112.7751700334347
0.0,253.44274088698901,253.49856479813343,563.3077964647177,107.08963880495773,1038.7345894623459,480.0241926907353,1115.9884701844182
4.1380721816392395e-07,251.1161561797728,248.67348273581436,553.4583999108081,103.74119804696593,1026.3169922614727,474.7810485491611,1048.7657327293941
0.0,231.8647780074417,241.73142379916678,561.2102528924962,116.75051756476333,973.7451207542371,459.39878712008306,997.7930839438436
9.066105184083229e-05,248.9053599851074,252.08799524427855,537.1817803624828,103.79121630826647,1009.7476271539701,455.0258612752251,993.8194745440654
0.00017320357866904408,256.45137508040796,248.2725659429333,537.4348023110084,102.58460378408842,1008.7540051879159,463.4923068791707,980.5207298887965
0.0,247.44932905654315,250.64359075330893,573.6310414925354,112.42324567786284,1034.1195874810282,479.61842595640263,1067.950433126539
1.3030290647322144e-05,227.9006913640662,235.97410431828405,528.5265647483892,105.40018688743841,946.8530034008991,439.15327355583287,954.3171102051385
0.0,247.69556785944937,251.02794792772687,567.7117418005686,113.87616204086,1031.0868104697693,467.37974787022324,1026.3989712136404
3.966010433523794e-09,248.74927030303635,252.25608092653653,562.2729291155456,102.29419640686207,989.8931728467296,477.20264635290766,1034.3622610203854
7.096805450947305e-07,246.044623035733,256.6266674338017,567.0153834301353,113.27058105647424,1025.9596019659257,468.207564781046,1043.923157983345
0.0,253.58161101581894,252.36542863123603,587.3453247378986,117.77145260140554,1069.3570459455873,491.29951387390963,1033.6605118320442
2.427629656731065e-05,260.94989006326415,266.00833092111014,581.7776755135333,111.82431638765003,1086.5809593612523,485.57000918418066,1087.952049402691
0.0,240.674945921328,244.73070966240175,546.6558200723603,108.5164391502441,972.2309795197609,448.77753337391187,988.0890567006552
0.0002658697612618852,269.66645825171463,273.0197229629836,557.8238041317857,107.80424898907435,1097.0440455037765,485.94550974300427,1119.251482588231
0.0,228.09813863032113,230.41266831274774,546.6716835742822,104.93617333687888,918.7796273475824,445.2722972611665,903.3630901424748
1.3959701756264259e-05,247.509085602457,249.18589723111015,522.9380936319657,101.25339872963734,997.3297828949084,460.354275768604,1014.7385146037287
0.0,247.34524561201883,247.56221653098828,559.7574085228746,111.66510496680236,1003.8132751417314,467.4119484980146,996.6860108288993
0.0,237.606632847944,242.8895182187206,564.365223304974,113.05064580742024,969.7980766108711,459.82988824945596,1003.3944822355646
1.9232985598704223e-06,248.88332722415888,251.1237379761247,537.7034011710176,101.8879396262186,1021.5566100075904,462.6364189939654,1026.0882100960002
7.239942143035296e-05,266.2779878135289,273.17935691789467,562.29580113407,110.08179107527843,1093.6959864912187,489.5272392604036,1158.803356245028
1.9473383953130568e-07,235.22416825603605,235.56031744374775,525.191966185258,98.16412588783278,911.1243492632445,440.4118242006132,921.2881573252391
1.1810780110023374e-05,250.073925449337,255.23823214796343,559.0593065874598,108.61673378968835,1058.6665204560345,465.15415559452913,1096.0163511917344
0.00014353038022699925,232.5360052894435,235.70480824227275,522.1216713844589,97.32212678928965,950.1926707753372,434.9582632105326,974.0536583230452
0.00020180950019987886,257.26532697693756,260.71469395345343,536.5426798274868,102.34098793014029,1052.2213413976397,468.05145296812856,1068.5951880379225
0.0,251.29889230735506,251.63736481696256,563.7755659802244,100.80611496593302,1036.245256314286,475.08788599253,1021.5180531048757
0.0,253.00571917996845,258.91688778437435,576.5913103185927,110.56313574893034,1043.5498780216649,483.52327680197834,1102.3509670356048
5.166387361177605e-06,259.68212133891853,261.320841442136,574.3311556960468,112.7480526788854,1049.1912395085988,484.18913757317034,1061.435927810565
0.0,246.93068923241358,247.33325620750207,565.5363057229387,115.34031003854278,1030.1636544676796,479.9035712497376,1029.324792144167
0.0,249.88987371725614,249.60296614554025,557.0125032594672,108.50767231948434,1033.8640258635094,466.9411954516765,1009.7174580525674
0.0001777485331443228,240.76680892332465,246.69659311814038,536.8189149068386,105.77783156880031,989.6412883205687,450.66479847830016,1016.5781368375874
0.00020965537532310666,248.4688122395898,248.2731970043864,532.1940833376837,104.78941596684541,995.147135991024,457.028206555389,1004.7312244453504
1.2791995666946402e-05,255.0484850619721,256.72358283687515,559.8571201792744,107.10375118248113,1021.7598476932494,468.7224229401823,1018.9331989533447
