0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0009405069374961519,276.0298278105915,277.4399920971442,561.4083660422526,109.26371042601203,1135.5456903614217,503.60305772429115,1140.8971578674589
4.380461709575899e-06,254.67843217631122,253.00484813395386,553.6869722656589,110.42992559611913,1038.146840994677,473.2868183891308,1025.7258349813847
0.00045882946947529084,241.3597450049255,241.22120058914518,530.3534545759724,107.57212806606688,986.5867878768995,453.72651457344205,1029.570785876563
1.6621704437640015e-07,245.12242390537912,249.0868487739688,552.6364814284983,103.35386516243271,994.4050919529192,453.0854091234357,1031.8315401915263
0.0010073849375134866,263.3057638795863,259.59697050681905,531.999528383016,98.69629376337936,1036.7167988773938,472.7706319268425,1027.7971316257112
0.0005669108751265049,248.837689451112,252.41391054776972,512.1108926666469,106.6082519124768,990.0146115297916,445.5993741921454,959.3538795550394
0.0,256.2799577333353,258.86614577134435,562.1501238811919,109.70788261554544,1055.2708757657433,482.1168392377678,1100.3848690953193
1.9652966555677498e-07,242.56428048499723,240.93878372232876,536.8929952626743,105.62909239737387,960.6446248341234,451.91086322118093,962.482184751735
0.00022756156349342554,254.35208138991365,255.85878347317274,545.5536797831659,107.75587079096195,1042.1641886509938,464.2904657283801,1023.3533712298787
1.9783067783121833e-06,283.6454324092858,284.7867776381329,580.1705190639897,113.04296368698277,1165.2705599372205,507.82611947691714,1167.7673807286767
5.856214465438462e-05,235.2262732959485,241.01383528548777,534.4611271627165,106.54496280305807,979.9499062692302,453.37229654610127,1004.1788530988059
1.224439355005614e-05,238.4108571506215,238.746075127007,531.4416456944697,104.60922060421507,971.4140551253516,443.2309423178511,937.4280457043894
0.0,261.6479497681177,260.04369418805675,581.7382629906084,117.09771471097497,1076.2757832085517,491.978081875082,1057.6869132031338
0.0,243.74010293344605,252.91604584325387,553.2406017724505,111.66958952707644,1011.2160619797553,463.16754271299106,1053.4270293281236
0.0,247.9332882672513,253.70516761105677,553.7652993006731,113.17831291949739,1014.8003232021928,463.8235092335117,1009.1037172807349
9.490219780283559e-06,251.67556617207114,251.42355671966686,551.6111147120589,103.3937164776296,1017.3766961112144,461.9708057653122,1056.127369271256
2.79039634541333e-05,244.31758723901046,250.41008141203156,549.2085976877165,106.11061854288593,1017.9944842790336,467.9084430171391,1068.6908684296764
2.070890675019503e-05,244.33941093745682,246.94543674388757,548.9560872774932,109.20400521501426,989.2746284145372,451.985029784547,975.2377857938604
1.5301480273298332e-05,253.14327023630602,259.29437113799094,552.0030783093553,114.27600013694791,1044.1657068751924,476.06964323041797,1088.8306738289018
3.963816460938291e-06,227.09247839963325,227.4898485642514,518.7595743209113,107.8808457261535,907.4940527711947,432.53624564458516,929.1309958779109
0.00022343092887728763,254.0913734013198,253.61612061981353,548.1867238895927,107.56567203903107,1028.0060476586352,471.42440944168555,1077.1053750754581
7.406212208786712e-05,256.4306394163059,260.5686498393697,557.9209397434826,110.1921747398739,1055.5690201072678,467.798043893284,1084.9896849674044
0.0,249.148909807764,253.37263750243022,566.1756997625805,116.8464728030334,1050.9818211511636,469.34405852292144,1029.3242268753593
0.0005071610208815545,230.16159824016475,234.4340108215461,497.6524054222385,100.90792493488466,927.7642558062639,428.2062567757773,950.0489223456146
0.0,293.70272912543794,294.944460770579,611.0750329369132,116.76251510022865,1228.262194831405,532.6765130535974,1244.974277480101
0.0,255.21333822817928,253.4073002795275,575.2140037439426,116.09311886135664,1046.808589637599,480.3081746784826,1067.3340069599815
0.0,243.1578617860027,245.8505913122579,547.6466203095162,111.11895060435764,1003.8615129564357,457.8172508552299,998.4768660461666
1.875735485284108e-06,238.98126229933163,237.07068010364827,544.1676143787184,107.61833524660143,960.3661617914657,448.3596273716686,987.1011491824635
4.061936748837638e-05,276.74476067886013,281.58177571898926,585.3782274250576,111.63511923499931,1118.7918841429057,497.2966110127464,1137.093691837984
0.00038759258769528753,255.8321793624997,253.01715320536164,541.735446896622,103.6721889427691,1026.1575373199144,468.2628545845458,1023.6076440844689
0.0,252.11537728624137,255.28371718760621,561.9070087410653,115.44765112973285,1034.6256341415667,468.3759990098328,1050.6907357118514
3.4755429367582676e-06,237.08928561278438,238.5901518681097,519.9101851393818,107.94324049986797,958.0629129193022,454.0984691811015,986.7464044876818
0.0,256.668082478634,255.56269517823253,566.9759854536095,110.59526183518147,1056.0882400383434,477.9745568379882,1044.4275263979973
2.4576424531171135e-05,247.38090337680055,245.59261420944415,533.0419852509705,105.80018762180981,1008.8319352164597,446.1282850813926,1056.2842802940306
0.0005018516589885538,249.84800536036602,253.23634973572354,531.7994816264219,99.39323040776114,1042.6796766302068,465.5893211689539,1058.6096198554806
0.00014146008227879827,237.52267196167531,240.53819344718923,532.8269352599142,106.03918552946507,966.4087806699052,443.85201907423686,984.10838768109
0.00028888329692522224,262.04393189638785,260.6404215653249,550.8996276687564,106.63202360368643,1030.4833885641538,480.0930762915603,1049.949996147872
6.707628455529422e-08,247.48815933797252,251.1115245294032,567.1627825389032,109.23110885364875,1019.6750726083951,461.95644185999475,1017.6038649222105
0.0,266.62619363926643,268.5804887135212,573.9788668995227,115.73925383878965,1095.507620538217,491.13573714023636,1119.0989262757275
6.629597497143245e-05,257.30580700871013,269.1067157689016,576.6553579044761,113.54200398204121,1090.4256867137733,487.56843465416307,1098.5692605068707
4.958590884384083e-06,240.43965557378323,244.63236970433567,532.9932912331972,106.72357100208316,974.1111369173098,451.25258076343806,937.9194160034032
0.0,245.16727085496578,247.10182341598892,572.7180681706649,117.61186869824121,1000.2188532525784,468.5347281431285,989.7111199614985
1.8981571293087006e-06,261.444262193825,262.68999419625453,586.4155291503965,113.01122769663588,1073.4958237060087,486.53232212994124,1070.5689032057996
7.760183196492685e-06,239.0320003605559,242.80411412931616,543.3072587510171,106.23270741698988,968.2657361838369,447.3127230162912,988.1976348135752
4.377197827006355e-05,227.24979662214847,231.17004537374487,503.8886453211723,106.4241139788026,924.7205285572288,431.27255823554685,922.7628545403785
0.00011894447277237769,258.8879664034159,264.82571810176586,560.536262800416,103.27022097183941,1073.4713634590253,472.1663539739674,1104.2326041490146
1.6781670536069883e-05,272.75929296198285,278.52555258177046,586.5010254888895,108.24220093617328,1111.4654022564575,498.50871322795484,1173.3243926308564
0.0,239.94204900851815,243.1220404928267,549.6363905478269,105.37917141537586,980.4331704972523,454.1209431910371,997.4112844466521
0.0,258.67351535307023,259.0204492041693,562.4041635899309,110.22376382214745,1054.601457135866,479.1911444926299,1071.5862857928478
1.7740296415361032e-06,247.09247355518283,252.5156909527051,557.5395191575697,107.08483696660903,1023.7989834953555,467.51932027175445,1033.6572205639022
0.0,245.59923630114938,252.90954171903147,560.896208153887,115.3522102419887,1006.9599056202508,470.52379640574276,1047.1612241472844
0.0006257262834953173,250.3873187629785,253.16009287983667,505.3657335333274,100.93037472186307,996.8757076366343,455.77705462117916,992.6570416608137
0.0,253.4924115695696,253.81669430908872,554.6418730843587,115.15668196118767,1043.4715554189536,466.35061940102185,1035.9472003001897
0.0,243.46684077424135,248.67777145874007,557.3828370396885,113.5662041883734,1010.9025109977762,461.58868872343965,1032.5495184008876
0.0,244.17048569873825,250.57716886923816,552.3372114844997,105.492126014005,1002.387823086655,468.28342231196734,1043.8611457878553
0.0,228.89608971474914,230.0882677442596,522.4659429876334,102.39536192191919,904.0156023665533,431.05126492642853,934.1361971301766
0.0,241.41752845772683,249.23282215254213,551.4485370305694,114.26144848913776,1013.5248367540712,464.49450400548096,1069.8808944106504
1.8503095963321703e-06,236.96345659551827,241.472083003315,530.5972961725851,104.608956091602,985.692626308022,455.9866946919962,1001.2924552151717
1.72251950624015e-05,235.9238804496013,241.2192858950839,535.4816762308398,104.82916092030308,982.267374239032,436.7961790687094,981.997423143329
0.0,233.9841167606772,242.86143068484847,558.4465265613304,110.58932619815434,1009.3054783234971,464.48083775346703,1072.0254520010405
0.0,248.07019879753582,251.88947069370815,579.1891694047416,115.9927733564869,1019.8911702230779,473.49237913466374,1033.8561733868708
0.0,264.9529586780677,265.55716690027066,577.2488678043876,117.01077189130865,1064.015834263582,491.7861177384884,1070.8212731521312
2.5091908219941583e-05,254.31906826291848,261.7624172249833,576.5095670855553,111.62426050053816,1055.9757613246213,471.2289096048641,1061.4069530945485
0.00036025931186536267,263.23947489537983,263.1275308592631,545.4236301183552,106.13580614072733,1069.4724696006353,470.8384546699946,1020.4553853227334
1.6486034113404619e-06,252.28434640338884,258.4343749218523,560.6008174310044,108.70830949292355,1023.5943035437423,470.110908819154,1047.151526242941
0.0,261.47079645421326,267.6030905711735,583.2621107542311,116.71126300211974,1070.2164279885012,487.1275100262484,1096.7536921720807
0.00010467010765665072,254.61404283709047,252.73558038877025,537.4371283257146,97.58441311908992,996.6952044633027,466.3386255138798,1017.5304961126906
0.00026492887134477085,261.25042421942925,259.33305593720155,544.0039998518607,107.71264729729837,1054.0773827008438,477.76184996101307,1085.7432081183415
2.660310388964475e-07,259.41533263318195,263.34330598173767,580.9717727433841,112.57951640915358,1061.1844347854894,486.4372263347946,1035.7982091788524
0.00011507625426452734,246.28451566414674,246.83430269787132,542.4022461301862,110.45137767435338,1011.8828402307429,460.40093755804986,1015.712645850949
1.4551696703208363e-09,265.79689502456546,263.6953670998868,570.1874745001994,111.00215680399822,1077.2391767085792,494.1270314288218,1069.8100254097956
1.0145232864844342e-08,276.9979668663248,276.864002380325,607.0929722690961,119.44655862302383,1115.7278078978304,510.88006936508583,1150.2878395609946
2.6511701092661093e-08,231.99481608707669,233.1317757754961,517.9766860517966,107.17895279406727,921.341843582993,434.2921714136481,939.0283794137233
0.0,222.1040840025695,229.90511775576473,540.0936029359459,110.18823980396938,932.5526591809021,447.07807203767356,956.827926639005
0.0,230.15241062630668,232.6205765399919,542.6476386960935,110.08277690056234,962.6686608692576,447.4039858079894,970.8991919332351
0.0,250.8179888506618,253.13804606089067,552.1337435013187,106.13301151768242,1006.1856592430656,464.4570368379302,1031.6831729060477
0.0,254.76363489130173,264.89805350326094,566.7460017112026,118.73302807126866,1072.5575809390286,481.91751604709935,1104.5028568758066
6.618807577475963e-09,242.32833804879334,243.96085782353788,546.2492199900651,115.73119954982029,1004.5112993900535,444.5303981258196,973.0194434626612
0.0006183055551390264,265.72364427570346,269.5484641144386,560.3508804543955,108.28958863001503,1104.8352879003153,483.21614104662416,1105.4823176522984
0.0,243.32432365592217,235.20524354285257,537.5064537785925,104.34777398990728,974.5293180742517,452.92231745314155,936.1148851805646
1.7559112345295359e-06,227.84611857638373,233.3502716009209,527.8770352195824,107.07309314231016,930.3455544359321,440.6812167775927,964.584886565562
0.00018850602260711715,241.63453203167026,245.52116402549353,540.6950409402078,108.15513297045061,962.0396822661259,445.0147151506381,997.8387409151841
6.869014186138978e-06,246.28489395656197,247.43388461950428,552.8137454654353,107.33292784939866,1006.4037111122597,457.39210539546775,1042.2581271693252
0.0002506676278234658,252.88986271559892,261.14728437046875,524.7983220390066,103.25823874493447,1023.6861487696233,467.6187600213413,1043.2182896227623
7.07272720835071e-05,249.45655947798292,246.8059465902415,534.2211358477932,97.25980541985102,995.248315434246,446.9446033029312,965.4675026427057
0.0002081304728144013,283.6091416643625,282.9956046282869,585.1357119990918,114.37182665834312,1124.1595666324574,509.3277720330582,1112.0117518380073
0.0002202291437032167,267.60407270178723,269.27733097054147,569.7968254451182,109.4075525137757,1100.24625161509,483.5724643643674,1133.1930259520525
0.0,241.4636133912418,250.3391361400478,561.4283979561122,109.67315052478259,1015.7783429454402,462.5127581205133,1015.0814247148297
2.814846726203331e-05,251.04154171805,254.86301000191747,546.7170941969333,110.78809735732875,1046.875327139145,465.9680352279391,1008.8830056104725
0.0,233.62333715952124,236.3523911828081,560.5896526030504,111.29754651543547,959.2383033937389,455.39046079242354,990.5705303405197
0.001998200918707136,252.5256131266585,251.49848112837572,524.3028154841746,94.74875106578297,1006.8041165597234,451.3251220484507,1057.200135839263
9.115951454670493e-05,237.52678962234563,239.50358052342412,526.8593268091889,105.88609971555414,972.4647954300893,443.43671449731147,966.1729051911127
0.0,230.98670186555523,234.45524652396188,527.812551775767,111.30633523093091,956.8248801937789,435.51220299735144,953.1714363183381
0.0005356506431377903,258.79950243739904,255.53091929951634,529.493875592313,100.27498063074653,1034.333087237404,471.47315661025294,1020.5935928847628
9.884557397714593e-05,231.738514192452,237.4929280011126,520.4773984037352,107.11216151605021,949.6759084421193,438.06398767228063,917.0007204200429
0.000695320713846265,313.31808100801436,316.7159356385915,634.6315856284066,111.62314561361423,1290.5048853633984,548.1356709163592,1339.1607498215928
0.0,254.18725214001347,251.14161065797373,572.3614150488402,108.00413752240851,1025.961137834662,485.0890736205646,1048.1877702041197
9.788111602820511e-06,252.6316956768948,267.28053037530543,559.3488977744207,113.98249321226066,1057.260237454344,479.7305708173193,1088.1244156114356
0.0,240.4298692714389,244.28731276895462,562.8490508699889,106.84101373687513,993.0090335365496,463.63632543666324,1023.9195215245243
0.00012472583453851223,222.64437042013031,227.4131772675347,507.9225424608328,103.43892746627311,899.7451813441944,420.5303858477478,929.7873135545608
