0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,244.47137880406615,244.08760032309866,564.798488499636,109.56173951085387,1022.4438080368049,466.9204599722974,1029.940002971301
9.467422444630516e-05,264.20678247696947,262.1768769667912,526.6274623136634,103.77464923948264,1067.5581126328814,481.8296058310198,1045.7991017404406
5.0757186190804866e-09,261.6020067332251,264.3609392585401,577.4521885195849,107.07550780724897,1062.357682688692,484.0914841457258,1080.326821735943
3.5448503582939077e-07,217.8258272261129,221.83466089485017,506.4727686826373,100.684332290926,871.8020933693988,417.67792296800684,878.5027550404715
8.891721028968109e-06,253.47483505516144,254.8680998188479,546.1077160574754,106.55102969622908,1040.1056499655815,477.6139939233042,1042.9332007063988
0.0,265.143439450173,270.67625081323666,568.5791345630923,114.99048325818363,1093.119826006498,485.116474126363,1142.9493272242382
0.0,247.21855647157957,252.16436872598624,564.99514269986,106.52288127750329,1010.962029558695,483.8332258478247,1040.7852919441389
4.987685387462778e-05,249.0985822392437,256.69360145744577,554.6026255090077,117.31371831156554,1027.2332366969958,469.6338412825699,1023.9617838179784
0.0008603295081657087,251.23870487378358,257.06708982089106,545.8526903007605,109.03474102532732,1036.14064968128,469.2799888599206,1073.029166975492
0.0,242.12266367317343,241.56748296562273,531.8207250313733,101.17608019459148,980.793378415299,454.66948373682266,1014.6290719008864
0.00010871208496098435,279.30400805359346,279.76064840013356,573.3651029868832,113.55393995735892,1134.5385097050137,504.1943336001274,1151.9686003311078
0.0002428965608155789,260.4481538216068,255.69610799692748,545.8507041193228,107.99762013054827,1047.3997378779968,458.9113187499154,1050.1921239109386
0.00016816401624466674,245.57784295186033,246.69272947443648,533.5950776647943,109.39100849938075,1014.9334729021982,449.5899728140467,993.4262379889722
1.1596892557221305e-06,249.31254819618414,254.6438704849489,565.1171730093139,114.25899631627118,1048.9052859647627,472.22637372698574,1024.5048140405063
0.0006084983226847143,241.17018783809365,241.56609843004827,521.7647585039082,102.97668364398032,960.824548072097,445.51779887817764,981.0482588647986
1.3501754572051215e-05,228.2883479070945,231.31817131934164,507.8834065663668,102.11215494689012,910.8508781682212,432.0068055028142,926.1501667328641
6.891298654925154e-06,262.0189688656691,268.12137007651336,554.2203216288596,114.92691265693239,1086.4441130854475,487.13953231136475,1078.6886290520051
0.0,240.7617712497395,243.42780917316833,558.4554968117856,107.15038076685623,986.4244816315644,460.20062073694277,961.3428510792612
4.494907452818237e-08,243.33812382552824,248.2962363816212,553.8065578823893,113.71408989960827,1008.8321364043813,461.5892163528866,1048.5643962917122
0.0,249.59458352223308,250.11035741777084,555.0926199437628,106.17401689027581,1007.3891584549261,464.66957021002776,1034.1100464654992
0.0,239.12337974861632,237.09951426486637,544.9558776116281,105.49989134829754,967.2459647240435,458.7286935061916,910.6309885447902
0.00013335037744912996,242.25451687008817,240.5286631807091,515.9421501240764,101.01111275474153,967.3763992643111,439.30332088548226,968.9858641157342
