0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.7699791227218057e-05,236.51863847900262,233.89989071517866,526.2145928273777,100.88020899502838,915.2322053492364,445.807625740852,945.292203707633
1.8760228155994745e-05,262.0204598511389,263.9567492931013,565.6945419519825,112.04914625035805,1052.2938825136841,483.29839363526395,1075.9851615120651
1.668754330863603e-05,253.04699989553993,252.41178006728126,559.0461236770425,107.97886094279146,1015.3572241873267,473.8045635607377,988.1284698122685
3.84666294538591e-05,246.39572618234686,255.00010750479197,539.2295519179607,105.83673292079338,1017.3181160752644,463.5299540767965,1038.0126234859147
0.0,240.7975708862928,240.30327668409865,534.7788550772481,107.90767288448066,970.2373129271288,446.4213344639936,977.8098611739969
1.6892398863823773e-07,257.9584178222944,262.37896485315144,577.8871984497232,110.17533533258744,1067.8343025394918,474.20196097714336,1098.6596622822433
0.0001432024842151697,239.6255981884069,244.7603754955894,535.7446761095678,100.19000841044081,973.4412956179275,444.77222897799584,1001.9632504991362
4.117647870771645e-06,251.37141898546494,246.19749959000274,533.1432490163402,99.07290125047028,1007.037674529395,458.79002773642696,1019.3787525387413
0.0,241.29529172379154,239.68248670498255,544.4636764534632,109.27711585353981,979.6035765858388,457.9284858891746,1010.0667676077894
4.119209038606823e-05,240.85994688345275,246.8641213756793,543.0078530702551,109.40670642340827,982.1937422458991,457.2431003674012,998.0124994423337
0.0,253.4193506358516,258.03392270836935,561.9535881148914,107.71281808130004,1023.2276583416344,485.74145348628224,1058.2368552119556
2.5748214582798534e-06,265.69707837014624,270.42540420272104,568.7225802132524,112.10730462541292,1111.0825171020265,486.0895308167724,1114.7536046473883
0.0,247.2754684307303,248.58163050558844,560.4466961721608,115.33508673616697,1028.2170813457267,467.46742603613984,1013.9326735797428
3.584720273125187e-05,243.69806663895886,246.8950293384796,556.6967666487543,109.09707140770686,1003.5079446942208,455.2886015997367,1026.510845208195
0.0,241.13406764315016,242.4823291704018,536.4710362419113,111.36696468475164,968.1145087794499,444.41424987427104,947.12819954791
1.0090717733380887e-08,315.0804363915755,316.6094662224921,622.6329176429097,119.43854053190391,1287.6493994047642,555.4160384805439,1280.2262557197757
1.6604607489916381e-06,255.38407490362601,259.22697171924995,554.3169644321137,106.89116999928319,1028.036166648747,470.5981196654948,1035.9163573775427
0.0,241.93103013605625,241.46278769436384,538.5056349289994,106.12325785677086,965.9617018207665,448.07027284742486,955.1196226015214
0.00014992692957586524,245.87971285854817,245.35520067830913,542.473451348997,105.73944633589697,1009.9232023278287,463.65282491050095,995.0421435823786
0.0006974656422554881,242.04570412395748,247.3692166824215,522.6670007296403,102.02170117682769,988.2404497044967,444.0889017397626,980.7214967911995
6.907560566293004e-08,250.5861897773109,257.33667160404565,552.8631947271149,115.21366322986208,1048.5723489076684,472.98106737524876,1093.6458440225783
0.00035084035597833974,244.0760350074662,249.08444201484647,516.4304792223153,106.09706929849551,1018.6051733049942,455.1557554432466,993.612582445541
0.00012512722820059652,248.7192640006201,253.8890915269652,543.0786830925184,109.83285268435158,1035.1190768646782,460.61857895612104,1013.8516518347541
0.0,235.01285041792852,236.25081740944725,529.745275507971,101.20803707528705,954.1513370719443,440.3126287683122,935.3038205707376
1.0080205383119356e-06,261.369993662911,270.2370969602439,561.3111824223064,111.27046453221098,1064.9146160282764,488.0791222581743,1099.7705359032998
8.803584758244314e-07,243.55794291872527,244.47077133301417,533.2429410657379,101.737523042393,970.3186017456084,453.7812987309593,1029.7813338876695
0.00010552872539085327,232.92086476013924,232.61405499206,517.3532957008854,107.45928898748781,924.0877899639461,434.60317503927234,904.483574230214
0.0,238.73663725036891,244.12961229590363,546.5942755331748,106.64755196040198,986.3983432911107,457.97202104002105,1053.5478593467374
0.00013098956539211862,255.4986041211689,252.29110375812974,532.6595924516939,102.34209629759897,1018.2797164619102,463.0046894301187,989.4719935572479
0.0,260.9692879483395,265.2173121181461,565.0729566284817,111.50408901593319,1083.017489335613,487.95605529763316,1091.976561349244
1.86622775323176e-05,247.8318870298809,250.29312840581983,546.3302197721954,105.33088941392327,1014.4762012761248,463.61693504423096,1027.274316541176
0.0,255.74037567607803,255.72508472730007,554.9698903198819,107.42346173721258,1037.5504470809778,476.4211661565129,1030.1754136878374
3.246996484085814e-05,254.26042106160244,255.42639648137018,534.2107798828863,105.16214901078199,1036.1260407856587,466.24722061610305,1048.4825260320665
0.0,239.6695572721843,239.3355920013638,543.2185008937341,100.95288705146301,964.9403430154766,460.9581168481435,1006.3127099791111
0.00010657717767519477,235.5671031138872,233.1462837463607,519.6053132022863,98.73195139908657,965.9022026827408,445.6743363611403,956.4277606437231
4.848185977624324e-07,247.23281426862826,251.7494387944934,543.7062012430812,106.8983738709929,1005.8719347994225,471.9509597615554,980.8951446543516
1.702708898689662e-05,259.16726423388513,259.15007874596785,554.5648602780103,107.96813984301623,1046.7066060376758,488.93325186123104,1039.401728239145
0.0005671573862265796,253.61389366289754,252.768659570638,538.5454953637121,106.6969377649304,1032.8178104177562,459.3333463615236,1021.0642004297833
0.0001126382687624379,245.3289855132213,244.17964774353354,534.856822431135,102.65280836144096,997.3176162068103,450.0815009470381,964.2810334268987
0.0,244.5423623290265,251.02844415136704,554.838318963857,115.4969700535553,1017.0008606800033,462.8574637211968,1041.8471583382563
0.0,263.468273737736,265.2528683474719,591.8825798782364,121.46062792037043,1111.032676713369,496.7642490400936,1074.0107979540433
7.847572990151555e-06,254.8275011381746,250.3536595912063,549.6167477121916,104.39721317723229,1020.8083009176001,464.9566749574526,1012.2235295983169
4.0647351919596985e-05,259.80263762236086,256.7658727331169,556.0731462485554,110.18566144737518,1007.7789243862142,475.2920151599443,1034.0084088003873
0.0,239.99155868561047,240.89521339489178,550.9357067886958,114.3483821178463,990.42992139052,457.60937599089675,961.26379975811
1.54836315132948e-07,263.6494923504417,261.1535605455714,575.3655191770877,114.88512177664148,1063.3595846671303,484.79113322548204,1056.415685105717
5.03849628037885e-07,258.2390685656649,259.6518861402638,555.3182435452233,106.74984456637948,1082.2467713979213,481.6222236063585,1107.5764381160752
0.0,256.1274778018858,256.9286561498575,569.9609622187926,117.56479252844538,1045.7320628292582,474.0697720229778,1057.2583037972986
0.00040729383481150967,244.43692549487776,239.87377021740988,526.874709771192,105.23378545600485,974.2943183254919,445.5106073793243,974.5936557260961
0.0007525929454802983,273.60833273562406,276.7955763970639,559.0539788758332,103.27922780531931,1102.3817857003928,488.0217476424455,1135.1751266043982
1.8563353862612184e-05,262.15608055973706,266.7331719057226,558.1808703987206,106.18530039497635,1083.8842123538982,472.46972955317585,1062.6875145142308
0.0,243.78994441183804,246.29727271107322,563.0189594020401,111.28328943209266,1013.2709022955576,466.3195691710839,1015.456985552221
0.0,245.86197756305998,241.11407727845207,556.6489926776055,113.59425695435151,1001.3689454445407,466.8854992522283,992.4105543777873
1.968095735214386e-05,267.82910130206784,266.70499831887525,558.0754623923402,108.89015738223235,1094.9372805617259,486.0568892283516,1100.5902400693049
0.0016207757161831981,256.66608685018736,257.73655746739547,539.027393263174,98.62258328918648,1031.3675323690388,456.96167912837416,1024.8805336954808
1.8705670187699656e-06,252.54419282830554,252.72353622682138,563.351199487685,109.23254935901383,1013.7709706905973,468.1154623435792,998.8819126171909
0.0,241.66588984267347,244.98502506949015,550.4679909709087,110.51770085563138,999.7003920704593,459.5037487424363,974.7284087938689
2.7029670523926345e-05,246.4205536924705,240.48619103590033,543.660007175607,109.86154591933791,979.6787820758833,454.65153744065253,985.0301692123298
0.0,244.06809081336309,249.7544941179271,556.1131833997655,110.43530784616851,992.3549960015952,462.5549911583033,991.7231072773523
0.0004770355345173903,250.04358330494355,254.01512178862657,542.3971986245433,114.63791227650687,996.2354420962263,453.1236243028991,1008.4728008836694
3.146582930648715e-08,256.5413254014542,259.4189358194381,561.5208759915464,103.95888086884507,1065.6524477991359,479.85934951708913,1087.4083139257589
0.0,299.05519590404276,298.9233518454422,634.6249834640091,114.52221286890604,1239.1952541648755,553.2280580287447,1230.5713995307487
0.000773723764590416,259.2767058146906,258.198111843308,547.6475952567121,106.2995918906446,1062.2062984921884,474.228755508825,1079.659104492053
0.0,236.67700143754126,240.0958459525052,544.2871681972148,108.7050513418193,977.2438169306903,455.6006211759288,943.5986449429774
4.7242411869714366e-05,256.03100052132567,251.83339595167772,545.4124298365174,107.6267349177339,1034.5218721666529,475.13011104100343,1057.3155193007542
0.00015271138168791628,237.75633495590367,244.52123283875628,535.6748991504465,104.5691851632885,966.3814330523578,451.11804485828793,1028.0608254643735
0.00031061854579537854,240.30483624664726,245.383981203803,526.4925623613517,102.62254487104686,992.6684669952299,445.44077520474116,1030.3318046811473
8.720811401627825e-07,226.9818321902346,232.9119189242577,533.9304701444912,106.28536518960914,952.0116606602761,440.9882750175371,953.1641515708341
0.0,247.44503610587805,243.9963533538316,549.0273157141075,111.60564636245425,987.8715208424321,465.2495072443729,984.3310511595442
0.0,254.4290957462287,254.48170446674055,574.1623827886124,112.04922509288868,1044.575392603005,474.6032540746902,1030.3984270515634
0.0,261.3779030777295,266.7450510256443,591.842795422102,117.39998124346927,1092.3223209893954,493.57452473291505,1090.032101199741
0.0,244.37493661967324,243.656259133309,550.8912418345656,106.05046396661169,1012.1598967380479,456.9665957772588,982.071000579329
6.380943667436462e-05,255.99299158197994,258.022036532845,561.8387562699256,107.21217876223224,1041.1133262462583,474.48769646338343,1015.0643751988839
8.754082630822458e-07,248.80497569352332,248.06616231143605,553.8770135638622,106.0463296686192,1033.0318059948936,477.32032287236984,1058.9866945785343
0.0,245.51337986515784,249.07735455797445,555.8780927346475,117.13922583597012,1032.8685133270835,469.3272175253178,996.6211082669286
0.0,250.5839531830182,253.72718870755227,543.2400533814889,113.26092315513496,1031.9936801586532,468.96087168653384,1027.1146102027767
0.0,268.2281004639385,270.2167249524534,589.772107432927,111.07882431784108,1109.6637455069065,502.1153247349183,1110.1659446383674
1.3051822022279975e-05,246.98307190663152,247.43934824694495,528.9983397996189,96.81037354549112,1012.672021268223,457.6718462313473,1066.887829874687
2.263422001563666e-05,227.24456099416648,226.9477980604087,510.34480435315714,100.68842289228483,900.5067493049975,424.05411915071437,900.138773864723
0.00026105312538435624,261.00025901049645,262.5482427356826,555.556477772525,102.52700582655511,1068.338472443808,480.2403219319218,1147.6192011939863
0.0,236.68992118383363,239.94005532185602,550.599975087735,110.39009694354077,970.04847362372,459.36015420994966,945.7449070076959
0.00014275577967142903,256.0743255945744,257.11716951033605,551.484681951866,106.78017390957386,1050.9158606076483,471.36198572353345,1050.667192528539
