0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.4006149854247695e-06,245.31192719723254,247.38909051622798,548.182357008189,110.37265986275578,979.7612276258918,451.72812385204764,1009.6206393486307
0.0,239.61774371831356,232.24374650590997,528.6325913732616,109.99170199675122,946.7289485089004,446.54035185608734,903.5924005341429
0.0,267.5952529501572,269.4945160553238,568.8673798658282,117.52279628151673,1107.0338281427387,491.78570921161935,1113.056558034887
0.00018211387289298649,262.62587083659446,265.8232608170521,527.1713147206762,95.40371400579724,1048.2951888704365,478.6656100067846,1147.2653636383056
1.5599001223551375e-07,246.3631886040886,250.25068515034258,562.3739386763355,110.52846602268785,1033.961944876514,475.09766136686335,1044.7314606423474
0.0,260.88162737370914,271.19369089724347,575.1567958916563,120.3958737667322,1118.9629619150105,480.1789260633499,1147.774753808888
0.0,260.81099638827806,264.6512482032979,574.7352555928085,110.20220109560132,1072.836344581541,493.52071315142007,1062.0179369637176
0.00026700108375103535,248.47447709320383,247.0543595877744,543.3389547590535,106.47925881842274,1027.5925879126273,456.8642449757092,988.3599228892787
4.867730588250882e-09,242.8656487377447,251.1869748060805,568.4923809060173,114.58080932676391,1048.0819761839136,466.15799747652056,1048.7890719420689
6.940095000017518e-06,239.3820276117496,242.65783735683604,540.2431722101232,106.27052148948034,959.1962055798829,452.31140048261346,947.117297005047
0.0,258.57612987189316,258.6545663233261,567.0468726289639,113.38957913988061,1067.9956786205255,482.3593107608691,1052.7390683300396
0.001057049336570947,242.88812212146553,245.67321997520105,524.1213438856972,109.7903314500409,990.062566606131,445.6927651429415,949.5830843156498
0.0,241.2827703416805,241.81504760310557,536.4057486161803,99.92268986925855,961.7669294534668,448.6860326825335,961.749623459482
0.0,227.50310680951404,228.55604280213808,542.307252474659,110.26970827509712,920.6501670674562,439.01920576775956,947.5758448837837
0.000711287694957751,259.90328168049956,259.91623989195205,540.9783186713513,104.68691785407444,1038.6402077562066,470.95152283957924,1049.8357848965672
2.5342793642750943e-05,265.3152809083808,264.0692937314492,571.3475105403367,111.50106179105109,1104.9331406160009,484.8892447037417,1129.2542940597475
0.0,247.23709877838007,254.87006895265807,569.667712708212,110.00270710257453,1042.6741128226888,472.12578956970265,1104.9261280063565
4.197716905908149e-08,263.96815173685604,270.02405437925256,565.123954076586,115.32424546224638,1112.4092203835735,483.8051825103567,1104.7523879613111
0.0,230.37431549182952,234.92543162845095,530.6788323342229,107.25987885170467,937.714397370728,442.4670739452493,985.3133302967951
0.0,253.71873348567047,255.5856542669481,561.0343689705874,106.84960170593129,1029.523341708054,467.50134789608006,1032.0430832705508
6.951032588537503e-05,247.90959016287746,254.74760623733022,559.0305816741076,108.91399095091494,1014.6392390661902,462.8170703304062,1011.3938399190577
0.0,253.07322235609945,243.50473860658013,545.5704619916395,110.50932322663104,989.7600525150417,466.4814717423132,953.8228212218012
0.0,244.36551466367962,242.9962886684913,570.1372230204264,109.55303342433795,973.6795020152573,470.7172164097864,1023.7601328258974
0.0,224.39174620468617,232.43801409548027,537.2538783719991,108.43226425578148,915.2508117801391,441.19815741335884,946.8368022073045
0.0,241.39841285705472,253.93228523778737,570.8099354971107,115.03970639576795,1034.4582496937646,468.34452953934897,1096.74812848652
0.0,238.72860387278666,240.48357579278726,547.0967664255489,106.79831042273878,978.8179463652015,466.6813592285922,1016.7655339276262
0.0,243.16773208638512,253.64201892594753,569.5083648131924,114.81068137578845,1053.5336532851093,479.133379047951,1044.1175222431639
0.0,240.68210817070613,244.0459974563255,555.4193162555895,107.63579692408715,990.840101769081,461.7609718496694,1006.6238556212235
0.0,239.98781567235244,241.02979079371974,543.607577151487,104.89510509742793,1006.6011447061796,461.4370368652431,1022.227098451913
1.371736205202389e-07,242.95160955372737,251.66676613486456,560.2507409826675,110.85744706567974,1020.6614452785016,467.52344473444043,1041.3034545894993
0.0,260.02959687315916,262.47471778559037,561.5686547094373,106.0473947703631,1037.296780077802,487.32397324298324,1056.9418111214127
0.0,239.11979404015642,233.2399711950606,537.722484288962,102.44200944847361,937.4733000403623,453.7518594534401,930.0752762161273
2.4887224510263866e-05,241.43387243264894,248.11073526832905,525.1457895173398,103.49717778954829,989.120141348233,452.38996926160706,986.3397204564563
0.00014609831636258256,265.3819760559157,264.40684941627495,558.2463797348009,107.70291102528073,1074.2581411995714,484.0390207209024,1096.045699840363
6.912374139415532e-05,235.66308784931456,246.91220270686912,551.6303742796032,111.82867931006801,984.310652025943,454.69190440506304,1064.0418640234193
7.519101917106932e-05,235.1638920184635,242.92166030566955,527.8941526346309,104.71198682007945,990.1689747939968,448.6124209184988,1038.0936251428268
0.0014028853793101113,239.94676195300445,246.83619662661474,527.4533315429052,99.73054198247861,985.3621477257574,445.2880814823517,1032.7421502277477
1.0202493183781413e-09,276.2272683425326,279.8202091782372,600.3522328906867,120.56845794387247,1151.4947902196102,504.11341571254655,1120.869793523328
0.00038647141779791664,276.0782526045955,278.6637648094002,576.3388404415822,112.28663863729318,1125.2608565677003,505.66535347275703,1160.0512455162784
