0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
5.822508453553219e-05,263.0262157420667,267.7035231927991,564.9828857310749,114.38128916940283,1088.696561362034,477.84868961000376,1105.225943828218
0.0,219.09305585446216,220.19076724916482,503.18728253977065,98.29275641134005,893.3860403547616,423.4861124365504,865.8385578547536
0.0002491922218427209,237.81250835615083,238.26857261936405,531.6630614833049,94.27762621086133,972.6935193345093,449.29327731722424,969.541859449147
0.00029250479593499284,265.5870082751948,263.66680369695416,556.9482506700498,109.47267224788482,1059.9854742554726,480.2620214714466,1005.5018717470939
6.064915041099267e-08,257.34476559133515,257.5155720776266,556.5858375055847,109.90883631679876,1045.5555847501541,479.2197131159945,1049.2239404936054
1.3249728030814623e-05,244.2558978990291,249.72290451098584,551.0662238350889,110.93335913810577,1016.0046809694313,459.47509704450886,995.6021259678968
3.0751132497070936e-05,262.59202331123765,267.05321629412083,573.8832134010275,106.16149208041145,1058.6833041723244,484.95884624949224,1104.6149836024563
0.0001450484075073234,233.01364524931668,236.8630122116931,529.2849271887036,105.18224194891599,955.3156329755149,438.94221157559593,944.2354414284431
0.0,245.87347798528526,253.320600863266,570.2190246530017,115.94339328533401,1051.8485062953812,472.5952354770897,1014.2896287272441
0.0,229.95977987811006,238.54010044315376,544.895284649885,111.75691089048937,944.3190321988233,445.9377601903656,953.9375031687981
7.024779459065652e-05,238.65816429027427,244.18149743849952,536.9771218035156,104.82060209906837,960.9955519559186,460.8514748148359,984.8567987800097
0.0,248.6565008164319,247.38693124586385,552.8789791196228,109.24589055961371,1005.2095682308799,465.7618654505634,1010.6662779368205
0.00026202967264277904,250.37990108797743,258.2946232285467,553.4372374680357,112.28578121864832,1043.4572678489808,465.0191223854063,1031.9184323197414
0.0,245.77685304552014,249.2651094545321,578.7970400586397,112.84714371965266,1016.0762209160937,477.3779541352184,1059.6647510535388
0.00013984529412969146,231.0526028068987,232.02461504283684,522.4529095873418,98.46744956833751,934.8758364627304,432.9572623685547,949.5443896794848
1.4641237202461763e-06,246.65477990388547,250.44879656695164,555.9412170894369,112.32766266623551,1011.2730605696195,458.2508799240259,1029.0473387392647
0.0,258.8728564823805,263.8143936172859,578.7939785442683,120.2429027445821,1066.271350501736,480.66358108303496,1052.5744364754316
0.0,236.9606739256371,245.9259298348696,548.0663268988578,113.31205435188828,978.6650413183527,447.444563735259,964.4468826489649
0.0,248.14013798562385,248.49090739487514,567.3038793113424,112.77366974420467,1012.1292679304443,471.49325093246347,994.8983501838586
2.7726350471967947e-06,251.13535880606102,253.79033304606406,557.9803983941962,107.02193088369944,1039.1844429819241,475.9610735412759,1031.5830357769241
0.0,247.90774987010212,247.3924163384719,555.3791306696733,114.71352800153237,1015.0111365476578,472.1615209790209,1003.8795985949057
1.842252321543615e-05,238.32380256123034,245.64374518680205,540.8010233600857,111.02086800504833,981.7424257963598,447.5316558477999,995.6901685557812
3.574864988030526e-05,243.05845273106712,247.52591964514386,535.9432371444774,108.78104651046038,1007.2167388851732,460.330104541801,1010.6051984280242
