0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,270.26975109396955,270.5614773286748,593.7339926507931,108.94704430790402,1097.6197312786671,502.9352324636603,1117.8713978882458
2.4149238802508006e-05,241.73026742579816,238.38652917778617,547.1745238090655,105.96802935208821,962.1017931856155,455.0643218725171,981.122410715132
4.014878422535057e-08,223.34781658529562,228.69631077612405,522.3376170162961,104.00068640695336,928.4769578300751,428.56967736230933,928.7181835690317
0.00028313033509198897,251.27281624519517,251.621360028026,553.3144664474218,103.8557162779979,998.7048039312534,460.690703851778,1022.9977041420601
0.0,240.3238184408212,248.2944635791689,550.152733947975,108.7368772691748,986.3214929327441,458.2459719181192,982.3832020503008
0.0,248.75315585068725,250.8530460151511,558.4298026723002,114.48738730587405,1027.5012576222998,469.5551106806312,1024.0211161116954
0.0,241.70431409480724,251.17631482774217,557.3573534175808,109.51732216302773,1012.3059017888639,471.11622985180895,1035.1020862036592
0.0,253.23141820199416,251.97777717890577,586.3142410491004,115.16367828528551,1057.3716198228692,484.6768407320836,1078.350783722222
0.0,250.71043478992902,256.9943742332757,572.6084257700675,109.2177996091103,1042.3565268123739,485.15880301071957,1094.9436519503631
4.112818212809539e-08,237.03608169158701,242.5017538598203,534.099495066887,101.08343737109355,989.0638847679908,451.44202054899137,995.477330644581
0.0001704184051816242,249.83094886049972,249.51173580102906,542.1294172534504,108.01594780607071,999.3119905898853,458.1501499804955,1030.4635766952692
0.0001553941200917902,237.9907331686143,242.39061231726768,543.4976556759489,107.473324307573,978.5548878752734,454.42204683760417,1007.1806952703259
0.0,255.3808229997955,258.9606780235198,571.5877177355541,118.18403022248859,1056.8666613288833,482.15750864349667,1073.0987187435148
0.00011010319646421663,271.8383208825928,270.5629783256387,554.2027894850114,109.25792529057664,1119.0662590004686,496.23326805475193,1103.7375183728336
5.464381048530581e-05,244.4757097260843,246.8744868131648,537.2798660454558,103.2665126345097,1000.0552285596918,452.3409358809156,965.9861227350087
4.930755122806923e-06,238.65723725937497,240.15783384376647,522.5205774023004,102.57824082670474,968.7965791302081,443.07272028567513,956.130642111456
9.244287125619735e-06,243.29441746000305,242.80831129304877,535.1557197312083,105.0329050937774,992.41344198312,455.9833966793789,969.3359945628848
0.00016958875066242673,275.0060313022986,279.9110192205743,580.6808260860356,108.74477424620528,1110.7843605487767,496.4095662205944,1138.7601136930668
0.0,252.83532573351988,252.24332720052905,567.30654614154,109.59250207197233,1035.8866270904737,476.95267610655446,1062.180053924
2.878976380887654e-05,248.02944304330788,250.2313981078253,552.3339779550429,111.52827645657106,1008.000341876423,459.1491571065416,973.8231666064768
0.0,245.41325652675735,251.87824587178523,592.0914815174995,120.98895562682952,1052.3510127578124,494.0273814078795,1067.4954654870692
0.00023635837165813243,233.43468867521275,232.58637696856965,516.7102497929629,102.70847429508869,925.076408919395,428.4697690048984,914.739815936962
0.00044006427790166077,264.211521467633,259.06240076519794,526.8139474965836,96.28531438347996,1049.9905910358534,480.7488362542271,1038.4115619672114
0.00024377146507736472,251.7121717415529,247.45660343038443,544.2773039029636,101.7858507068246,1001.6019158160428,456.59322024485317,1006.2048707201386
7.311020882949461e-09,271.3766855195936,269.4965811883733,580.2936866980591,110.93366816664845,1113.5794510305554,496.9515903809541,1119.5481140713405
0.0003600120496098697,242.65865496319714,248.42969567958474,547.7989885353977,103.85941105857025,1008.7051791183188,457.9432065879922,1064.4321318629984
4.1470714555631104e-08,246.26752861130316,245.88762744083132,533.2315668215454,112.41250281951794,971.9534486130943,453.92513958176625,925.2251269876392
0.0,258.3270925449913,260.3905468897707,576.3835021277902,110.37678086304304,1090.723501165433,489.1503359031938,1088.5115055912681
5.4805965573486055e-06,252.73766601288878,258.97418979029885,580.5954492041359,116.17053027387306,1040.6503031885645,478.05730831710946,1102.164573313951
1.3278455463609127e-05,264.42680424005624,267.2409591416246,569.0622206200026,108.9218323597762,1099.3684926598241,493.50718294095714,1139.4122143099694
6.858970156502339e-05,237.14220426061138,237.35812132382037,521.1824499592962,97.95133272167486,940.1416012599444,445.2873345895024,930.1587385165609
0.0,243.96638963089592,242.87888057133983,561.5990646558312,110.68026781246498,1007.3420201066887,463.44729486206904,982.0981151540342
2.948481019605825e-05,272.1606988108008,274.2899523544832,574.8672241924577,111.11939261626969,1078.160044497462,487.8791688456259,1102.7572530306181
3.513475173440451e-05,252.68434125370862,254.05371774957032,550.0853843460864,107.0520783720028,1061.9396541165277,466.90877871217333,1074.0557877747444
0.0,236.50530835958324,241.08674384379376,538.2773043743126,109.05646261395499,966.5383851190563,449.24640322703095,945.1751254921489
1.3329531157221844e-05,253.7534770970335,258.10995336344627,562.6712305671823,106.76169823943374,1036.5151893809825,481.7879298234256,1054.9830872147108
0.0,251.11766426255642,259.9345800105575,576.5147836042007,115.58829382767631,1069.036130920663,476.4662300295166,1068.7861843688838
0.0,250.51522912206872,255.22490423436383,548.0199233824674,104.96345234969765,1035.1179183582306,480.5393885861062,1058.750528863189
1.0664996945707057e-05,235.97533976296714,237.8978959532049,537.0504473415549,104.04650518707264,962.9177226145807,449.92303833644974,989.6927025518038
0.0,274.53800974603354,274.97283528992295,592.3977028558689,117.13576952680609,1143.252647989578,515.2016500230532,1152.605444776465
4.010614427915435e-06,258.68012209487176,266.0097324064684,564.408196826624,113.88618472619598,1076.3283924998452,475.59182844204014,1109.3557441133632
0.0,236.0594400172361,236.07244108162772,518.7434248053821,107.5200915323128,953.2526658739083,446.9966122977864,963.082922814651
4.489308625938277e-05,235.4411918774442,243.24704239024965,536.6281977605593,103.03502930613897,976.9837310347367,440.972452740041,1022.689575376428
0.0,243.0498564617758,244.2624188163608,549.5238525864374,113.02571205431603,1003.5662379155991,464.63246555192353,1013.7109556843573
1.25018633089917e-05,240.66579673729248,247.27495251557787,547.7160249307163,113.85538846778915,971.9622490613948,455.9554770189016,1019.556336967247
0.0,247.42064516631356,254.34320759243033,569.3564131388986,114.95446193255852,1032.475801926468,466.98062316968225,1073.110683132814
0.0,228.49560711235023,233.41112240815053,530.5144879628825,112.3770519632132,954.3937904464802,441.5652375711416,968.1324866093903
0.0,232.70539621565842,234.43555889125182,523.6708391946961,111.04973497916757,950.5263815661818,437.96907466496026,935.71958207852
0.0,245.65457720215716,248.51855320715555,558.9898469676482,110.73931352458403,1035.9286950466758,465.3805686332316,1036.3773792557608
1.6018112701613665e-05,257.03751245897377,256.2262379513548,571.9380547011768,111.188061221667,1049.7677289286733,471.2620349756223,1039.1350610367906
0.0,248.51890051368764,250.12898480243658,569.9040338761164,105.16918667931822,1018.6649734733636,467.3215741073692,1011.0438023934314
7.487906668406686e-06,231.68430592537436,240.98961232571213,538.8285963128344,108.32611727130396,954.5832890736991,452.1544591967971,955.0363338786318
9.929450672677343e-05,240.24595721519015,240.16228484563405,537.3928092999926,103.59780981729257,974.9257941390549,449.33255259724615,995.1726204464073
5.26564316121366e-06,245.63664852711943,244.64869247850547,537.1100667798329,110.16666882453376,973.7318512824954,451.2454635791794,966.1223005310048
0.0,232.10526670646533,232.39109151953832,531.6589755135085,105.2415958966197,929.4631409525268,436.5841598548144,927.4594931920783
0.0,247.26410561100937,245.15887119443104,541.684706578914,108.41741229577639,1011.3799554406863,467.2897088156771,1007.0421743054818
0.0,237.74854636520595,241.87227844402773,540.8274082765181,110.17343527389097,977.9205002687,451.4713176533063,1017.2627060586442
