0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0001702190581345944,248.25620359865363,254.30799043683726,549.4853206885999,112.21392871694859,1041.454760417002,460.1227367068513,1039.7011439828084
1.6665797666484294e-05,253.21059394470728,257.56609767374016,544.0935907240223,108.73729774853332,1038.7611819887056,470.32698637762024,1089.352037126999
0.0,249.5616664353763,245.9277405151849,548.3768928068879,106.3560056521604,1006.7804137793531,463.09533368097465,992.6965987868937
7.969754642691184e-05,266.10271976442334,274.4178922822707,569.8696760406414,112.94818261618767,1114.4835074024504,493.2330962542944,1128.534180508549
0.0002528742689443847,254.6273191000244,264.3939154736069,555.473180825574,107.07295435938572,1063.2262958029025,469.84439182464894,1110.0937619827678
0.0,240.72941795613264,252.48169138923345,559.9283158029483,115.43002515583481,1021.3926418977459,465.7418666307951,1039.5665671699335
0.0006458348878739687,243.9801428365753,249.9762155374209,544.1592472097602,110.95036033412389,1007.0770719464522,458.4362924584908,1013.9861830245682
0.0,257.369730111843,266.59602647951755,588.1632017421226,122.65816775979067,1063.208833568036,492.6563987090181,1118.3008296278492
0.0,240.55272531158212,244.0322952173696,546.6603553062405,111.8913841413521,972.5318570328533,454.805291526755,981.3168474533352
0.0,237.36698041491425,238.16376691951513,550.1557646208538,100.9863527836608,978.1229484714052,448.7830516087754,990.7471189683936
6.849074514518386e-11,239.33946701948003,249.91664951800766,560.8065398354747,111.57224141148092,991.2153171760948,464.20688427210155,1044.1079095170694
0.0008019384618917641,245.65854331968612,247.13451681988352,516.6923685251223,100.30487371832368,1013.8819267045569,448.82339234752357,1027.334479820249
0.0,241.94543275686263,241.12580205429813,526.4062419152731,107.77395562631429,943.0027774660732,445.9718817406903,914.3758101148413
0.0005882791838503713,251.8060826972607,255.1895094951073,542.2249130186269,102.2002282465943,1023.3046932851038,458.2926671398733,1026.9347130020344
0.0,263.23044038604974,269.6730664355134,585.1613809352972,110.94171660675576,1110.628924588723,491.9328789161712,1123.906040328213
0.0,238.9392262345351,243.05560973520812,549.4953934345606,108.10475673258489,981.0786645111896,459.5479925381621,942.3356664193218
0.0,250.34043314803728,257.19069808802914,569.9071865025583,111.86194497661396,1048.522899156158,472.429617868132,1033.5087006379304
5.179176733246161e-07,257.08108886262914,263.9233916109078,567.7912559564572,117.15005872803548,1074.5506784840034,484.2923780280391,1079.6552512188175
0.0,240.41199213685763,243.223641811223,535.5488458646896,106.22534166060443,987.9903432777343,442.14425411831775,968.8525848042063
0.0,234.0098824001476,234.3145638270287,528.5791384170121,103.72857248126509,955.2069903623908,441.8443446525179,955.4845979548095
3.244695908344865e-05,248.40228486679774,244.20368338637275,539.3753690120591,104.85920562262461,1010.0071796504777,454.1544002494836,1015.1310635747502
0.0,262.9544192138344,267.9551764280523,580.8362109230825,114.78054167816416,1067.4657300876106,490.8068584831034,1073.118050975084
0.00031465727460416025,257.84954726968095,262.04313313646503,544.9307359681691,112.90774845395632,1036.8501275786055,464.0098807505913,1023.4431214404698
0.0,243.05295972540904,246.59438505167444,566.2790326271877,115.00444961545783,993.5714163262312,468.3062720772391,991.5614880451565
0.0,234.29147762038465,236.93502185389556,527.5426445350438,105.92968911592361,949.3593904521535,446.3180832839966,959.8540923847224
0.0,257.4535042914417,261.5485034576127,574.9349949082856,111.76092793970972,1068.9831985921971,483.5873194946787,1066.8738828755147
0.0,244.44063651984095,252.46701275279642,563.7946964521527,113.04577521236993,1023.916370488759,460.3529619641973,1029.236712232675
7.228854384501596e-05,258.0389512928482,259.51236625763295,561.4223701629928,107.89739781699032,1070.6789961670138,467.917898720797,1088.5996531865242
0.0,241.14792662866958,237.45901247121427,546.1494157288244,105.74713707082066,976.5630790368585,444.7509949584403,1001.6347170437222
5.43778041526178e-06,270.0025567244273,271.9025712088094,579.0289966155548,113.85057452951723,1122.7538544165996,494.17821099019204,1155.1231075294356
0.0,238.12642630983294,240.0602892750663,536.7691755186191,100.46689884291325,980.6972137611255,459.0806366532431,985.9157462324127
0.0,252.4271979087082,255.2097693300213,558.7971275616172,108.90555797122492,1035.7660739272785,486.8165367446544,1036.1561698737548
7.492157429259744e-05,254.817695253369,261.3269528488833,560.2789545467724,108.95964200800704,1079.3863240390829,475.83390484223884,1047.4899674832875
0.0,246.5410592970223,241.71365242056046,557.1925118293672,109.84849768852088,987.1210912004005,464.2488424569722,944.9863102366417
0.00024077135079681795,260.15472944268805,266.7034533759364,551.6905235065902,107.80418804517461,1082.4383732030385,472.14421183069726,1095.2169042084383
