0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,273.5135415627429,279.3042527223593,606.5334345901638,121.51970044300312,1175.328797038965,507.8752312532216,1197.29349221135
0.0,257.85178272803796,256.0031725518799,577.6616302491225,114.58913696305844,1044.4705921599245,482.4660585322036,1056.0860374988522
0.0,241.29740171573565,245.29598461609783,552.4959907162934,108.3775900851323,958.4163568776052,462.22494618495665,971.677811142964
0.00015541522436009143,236.9972410967248,240.25118641652148,529.3929634406267,105.07630108676146,971.8427583298314,442.7835801767744,986.190145814719
0.0005473937313624183,251.61625828317304,251.1659133408555,550.5629211643285,109.633817095881,1017.5601569855514,467.3033218973971,1081.627570837633
0.0,234.74166002769277,231.30586413307313,536.8411526518641,103.01681662473166,950.5374633765367,445.92171286743024,940.7867554133611
0.00017971872631080261,240.2171830739809,240.43168777552012,538.4264781412272,100.06962881521115,949.44119459243,448.7548087744866,959.7416331718084
0.0,239.24981890541136,241.85604832068879,545.521582531366,108.69628293809978,958.4701762790053,463.5792451550853,980.785040844477
0.0,233.39970170030347,237.19228240818913,542.3499233683394,106.44394301539103,948.4891922165807,443.19797778656783,942.1809645746196
0.00021590681720416152,229.4275919588239,227.61194948445635,507.2856594403663,98.72842984568473,925.5390528720599,429.3934141287221,945.5017935112834
0.0,242.73143399694666,249.00455208783302,551.2435562341766,106.79321258124422,1006.7635014232649,465.4841818392296,991.5819311177356
0.0,247.22816590117563,251.5859965560016,567.246311981913,114.69566430669519,1033.5296104916304,467.3727044102614,1083.7734564068178
2.5166405192962763e-05,246.8787674641032,249.98314664739263,535.8840429379595,107.51559007451827,1018.882739652156,458.6635985438166,1052.8261553138848
0.0,226.41735547405312,224.86686438625958,535.2182550215682,102.43360085426913,905.4726218297886,443.6469292807161,918.7059056817055
2.333943210306554e-05,262.5851449337578,265.5393125017759,576.197736002979,113.53843580167677,1093.9559326799395,488.36788223951027,1068.5603983046453
0.0,241.7685288238958,243.92939936679204,544.5841607839412,107.10050093335144,994.1133757664429,459.4306403111333,954.5954724519349
0.0,235.51519794228275,242.73051528542717,559.1399036594237,111.31698349670407,986.99441708533,459.12270854815375,967.9271054177092
0.0,234.19103695783588,237.01606384851706,547.9624611860679,104.37250627157923,950.8923396258295,447.0762693555192,967.3924875807554
1.936778011376482e-06,247.7921215567562,252.15852072492953,559.3427799184827,116.62243810554084,1027.402931988979,468.39408894484814,1017.0262202328581
1.5946177613716654e-07,247.17239580322507,255.05541405551693,537.6496860303313,106.65552599541897,1031.743944379397,460.8772644375661,1056.6511506244833
5.6536121487142485e-05,250.87815327610872,249.91155385368373,549.8882528363467,103.39961055321217,1010.1574956060794,468.4432496049834,976.0411972286103
0.0,265.4883545725063,270.64000272930815,586.0049142194839,113.68001797855737,1088.814579620701,490.35669463144785,1161.6513602677428
5.2891321343872455e-06,240.68498744771676,246.26557231881384,536.9744588602863,102.4753581251456,989.9092885031693,452.90863615625017,1000.5959993365994
0.00026918850358622465,236.45544862548135,237.83106262592244,517.1718489211588,101.03015687155722,965.6596884886196,434.6143748663785,986.7517656845432
3.484213536333106e-05,243.99805464891358,244.5301176160283,536.3426220193878,107.63550445174423,961.0412602277314,451.19072257167215,963.9436364365672
9.665695860106794e-05,264.57246507396997,267.56152986555634,576.7019027004811,110.22645150967122,1081.7773080648512,476.5092272188354,1098.452276068696
0.0,239.35670879520242,239.75180299565142,554.4287601000404,109.98130811444891,961.4675137285667,458.11028146711135,1018.0661322633388
0.0,247.59685464526538,248.933972722658,558.0390245895723,109.21628827319195,1003.0948513106771,468.2201850523618,1035.5433800300032
6.245257086063906e-07,259.06990262740635,262.2318701825205,568.7344807964976,111.18086101006838,1054.9558639305621,479.13946682497635,1057.9702829612295
6.305777858290522e-06,234.93292872385334,240.15744402137275,527.7026737662922,107.2611865258461,959.5690414649316,447.6006513341635,951.7615210851769
0.0,225.00846966313307,228.54467880504123,526.2153991332192,97.8331244048368,909.9991639608202,441.48414319505247,924.6616221294504
0.0,242.5812480068143,241.78691234883883,541.6326062889675,103.82994717376526,989.2023333160124,460.82658627421927,1003.0048894327872
