0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0009642464021727846,244.76733205205863,246.95724071177017,526.4100093868664,100.89976543512283,991.7506658324288,455.94000335445094,997.0533552310231
0.0,257.15861125046507,269.15372062857335,571.0861888522143,119.0518394494823,1066.8395700316248,481.7837501644715,1111.2322977702486
0.0,253.72951169893705,257.518116866955,557.1832530701375,107.48757941319987,1023.7104562259932,463.5738173963637,1007.4370993808767
0.0008681427828103969,250.91551441342594,250.93125962765467,527.6441211024188,100.43098767251601,1032.7006640181573,456.5247431444318,1012.4834866356495
9.985123621092531e-05,260.59219113031054,262.99009466436837,563.9343467658814,116.18293136499578,1040.0097171719376,478.5085025856848,1035.443840648923
0.0,234.6576452210687,232.80881159179566,544.9343884224089,109.16813110868276,938.5807567598476,447.6952629174497,948.0988010610938
0.00036274262949180324,260.52402666779204,267.0289146437824,550.9282422282618,110.21793591605854,1067.767007677186,481.99355795594727,1125.3192220640271
1.4223481696634472e-05,240.71906077110745,243.95215927238706,539.3347050553773,110.54366094774183,992.1777068958866,458.7137351549225,989.9592988997061
0.0,254.07572804085024,260.2074030354132,562.7134034232328,107.45755587845201,1065.8029575317828,484.094649591944,1088.6758105166844
0.0,263.0662925361527,263.85855275004724,597.5185812414184,122.63244440670299,1091.507854313164,500.9690756353619,1122.3611831622209
2.862653956832093e-05,255.35744107812272,254.32564995543976,550.0503369056661,112.72162842261048,1046.9929905937163,474.9314005172301,1055.788596117661
9.045988079825685e-05,241.27848683579035,240.52717555038086,519.1270440627253,104.78947900324785,912.0192194929277,445.26957594300217,932.5036962844185
0.0,250.72835298635323,257.76602175847864,569.5875926313078,113.74898888533838,1061.231321364726,488.6082031554741,1102.027682182024
0.0,231.77086758984257,238.89604087778122,551.6531541435986,105.99412446279455,975.274417675943,455.9182010387837,955.3137776967089
2.323104568489305e-05,261.30647234182413,268.4712684979074,570.1171258371018,115.35526033443666,1087.9456429803295,479.76061326442044,1097.256348479377
0.00011903650082371921,265.2889387012285,269.58367719599335,570.7311903386769,111.96958088931726,1077.1078985125407,475.73575155975436,1137.3733756240192
0.0,248.6528263282988,256.10394107821156,569.1514687968713,107.4028671517669,1036.0658913722243,476.6147020807993,1078.6562787912221
1.6334436675947555e-05,245.3302090298713,246.00173586379168,536.2281231740193,100.35370542338087,992.2749298993332,458.0420917083687,1033.297377846868
1.8963329750058637e-07,254.96053419259192,254.5230457858545,556.6542363625185,106.57423287364384,1020.3661337364379,471.7324477741148,1035.9905941774819
1.5709404972311896e-09,239.11436312644565,243.42586376103108,553.3780783454952,107.70836359469325,1008.5191389093912,456.6088566731377,973.0179844925924
0.0,246.25333108191904,244.41230650213242,553.440765263641,100.80445407577925,997.3859368961633,465.658295050557,996.0680837803939
0.0,230.87481619276969,235.77507399151722,527.7617628981695,103.69172539541583,947.4032816889771,434.6218897925284,953.5578883770769
0.0011540584590283842,240.5295105915354,243.03455382987718,513.2107529637514,97.30675832141267,970.1627158407571,438.03076433395074,976.7839428380379
0.0,259.07718379904003,260.47110070734027,565.00457960461,107.74669200463269,1045.978133341869,482.33922725830575,1038.6909466352959
0.00013976066353070613,237.5778651884542,240.11328255395077,524.2094161125217,102.48714608393173,948.6900612684359,441.362795108223,981.6889113902292
9.260582057737359e-05,242.23084464468428,241.0341146071215,513.5524886685105,102.90907498658551,980.021389505255,443.1356147915349,973.697726323584
7.410067952551661e-05,251.8352093746439,257.7470766884209,552.9081479513411,108.3501767067551,1049.1230239603,472.66764320301536,1086.3209324351865
0.00023724662643084056,261.10466270539035,265.8068368695845,549.39963036738,114.119184797566,1059.107610669033,482.2599608550697,1054.5827961389173
0.0,251.1050878743601,252.8681657690636,563.4466674279487,115.94110423034284,1044.7766440088692,473.3192408933305,1077.1519015214453
6.9522421375379176e-06,244.6498953571312,250.92764408371102,559.6458231204871,112.7555856736331,1048.4524578493456,472.9863906998421,1041.2158642917454
1.704461993395476e-05,242.09760287271894,244.92099601251508,538.8950832849303,108.60572402604316,988.656863893409,446.57033578672304,994.5510475229592
3.954452871140965e-07,242.1342607052519,244.7705136249365,545.1135879656048,110.52888421867013,978.5541249041141,458.4374814802088,977.8564384158537
0.0,257.4964738941277,259.3376242063425,565.1293968158915,112.19738148915145,1055.1447169425585,481.9924606755113,1084.44061431575
7.761929366872084e-06,251.11284028767588,252.37558376911105,564.2162875875247,109.32609022087505,1018.4083099659417,473.6214343138659,1002.7087486617284
0.0,245.84008007236298,251.2854196391069,550.7073034318174,111.35526629335776,1012.8357250753446,459.69809060304226,1039.3383376132235
3.1480345886413915e-05,246.83310814596592,252.39644729680654,561.34113701408,103.58775775169612,1035.0605171634957,462.36949221461094,1055.9588721853602
0.0,256.6155213657655,252.72613519570888,561.9586011444385,111.73692674935373,1015.7520806007795,479.41961151908646,1027.9978720230488
0.0,250.75074893566799,253.49457053751237,541.7123569930392,113.41879534736417,1023.8632214911205,469.7622902208601,1046.8402127957706
1.598890032374709e-05,243.29337684138505,242.77199126606052,534.0942500921341,105.60457102339805,970.7764391073562,449.3948398267017,997.6669675545543
0.0,234.35488032350275,229.91559203620366,525.1556506246168,106.7427346660933,934.5721660639547,443.73333017907345,929.63788470537
1.19249175927573e-05,245.50878706492537,239.0673910469991,535.6679426845018,99.88193854441707,988.838757115032,459.7884040104075,1008.3138972964209
