0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,237.0636799283052,231.49020792885577,531.028813644671,110.04163710166037,952.0994052654513,441.8720297257978,927.9062329122236
0.0,244.7651452820496,242.28119277009665,554.1090594376559,104.2055471756734,988.8105392071819,463.4688319608582,985.4289224540873
0.0,252.992587057089,256.6538888013322,576.1970438595895,116.14980832583932,1052.5308623619758,477.316757547895,1054.3603712200677
0.0,250.14046172740052,253.14117621889795,562.9669550593633,115.79776029082137,1024.953016296293,469.83284586161943,1065.8964930076372
2.6584456278881822e-05,264.1672151489814,270.11563015737323,591.8074475724945,120.66339267591425,1120.5053711840665,489.9168041262732,1151.4116377042717
0.0,254.00651737729814,258.3677268046159,569.258523010508,109.08402252869962,1060.6574866558283,480.2733519271425,1076.7192734574587
2.896368710451663e-05,251.8398846957236,248.8379982155399,542.4556823602377,105.12047251704972,1006.3735839836842,463.1248516035801,994.9268327064013
1.1757844804121848e-05,266.66211098197664,263.6599951650947,556.9855483960906,109.11214387605105,1058.8026210169978,479.191073139038,1072.033154340807
0.000413506980255012,254.50715630852517,254.430605468245,530.052356948114,107.6690815970559,1046.856756269159,470.2934305193043,1009.6240246942232
4.6532992599491414e-08,250.08799420392103,252.2424014910989,556.5827984345262,116.10792102006964,1028.8265624230128,475.69899253597123,1002.1271135844008
0.0,261.02041827973744,269.1295345028521,589.7406830418696,117.7475239058686,1097.29684209672,493.1046534410754,1118.4260731645606
8.179912169058614e-05,232.58247229950445,226.56632223356223,497.4040716239022,97.32889260286254,903.031539250664,427.8874342603455,867.107742108826
2.1905937802898282e-07,246.40161593297714,247.73652749277707,555.4324598397316,110.20622557404447,1013.6226704983136,472.7294805441998,995.6583321193241
1.6921732556743394e-06,265.0932661469702,266.370417476795,572.4753567086791,111.03747505266182,1093.3492815734505,486.28306060374325,1122.2856342131768
1.278184925792643e-05,274.6602852883103,278.72072361546645,591.9026180269674,116.40351637408311,1132.6558101223375,505.36820370489613,1133.556017589154
0.0003042514296873924,236.72373933518185,236.73126280525548,527.5231091595326,105.80437744994227,963.2411671462737,442.877312955905,956.8867353874369
0.0,250.21655303383153,253.48626965116202,575.4783192859563,118.11295822268346,1040.7426064447109,473.90185926477784,1051.4943359910428
0.0,230.64057198329607,228.90200285433914,533.8103280505278,107.40092439882216,899.8230686218574,437.99647305846383,908.6183167119704
0.0,249.29039880918128,250.90259730882354,555.4899576052838,109.74006461168375,1017.083953615095,472.2543748871906,1022.009695893502
0.0,238.04454577102376,241.52602612021715,546.9321777579338,106.73562389397044,982.479005649892,461.4185820932373,993.0166114934457
2.8959191681726827e-07,249.2848940472655,249.97204257418338,554.6986441918696,109.92653381761104,1015.7223353461012,462.2603978525338,1036.7268445668317
0.0,251.71994351910257,251.80567537036086,565.2859920777732,107.57194825978473,1007.6552329085383,473.5877140006209,995.9113296629713
7.645515330445673e-05,261.57903445098816,262.00395504748434,566.2073493419056,109.09936489297107,1051.0604166501655,474.3611380945282,1033.866776172045
6.30843553224764e-05,236.9676972595992,241.70301108781214,531.9007803887399,105.95755058623563,959.8689762577967,457.7983951937687,982.9932877387611
0.0,238.8661228076757,248.48107827750349,550.5323550793397,111.03607911462039,1004.7235583445752,455.5768164816369,1020.7265277231187
3.933741522268828e-06,256.70603141173956,259.2895563670103,573.6948422895591,107.77884952511137,1030.9238372514992,472.7994989779881,1067.0908564701897
0.0,250.90061800060795,251.06843410756846,567.1961326518833,116.65679229762807,1039.9762230479464,471.4863670633564,1047.5389621596694
1.0471786379607521e-05,258.0968191164149,258.3565632339839,555.6578995075319,107.97877120620804,1036.4400193778852,482.57535282601276,1040.16471565848
0.0,249.583962744381,256.41202091377903,570.5595619512419,115.36325782981169,1037.6053396161458,487.71336913415666,1075.49422486238
3.431032098247802e-05,245.71753063072805,249.96714768509275,535.0323029367069,104.2100588043114,996.0521325125046,457.8616336295362,1026.4095089622624
9.242613815609828e-06,252.77610814330214,253.22456530776984,561.0232428294066,115.08755481897879,1039.9748204888817,474.0474865562612,1089.4381329268988
0.0,245.38217923335804,251.44371118917405,555.1809341114798,111.69035950219833,998.5043100186124,466.3707352295407,1007.9311085260736
0.0,229.86939797854117,235.11004425467658,536.3765701593302,109.87342153671142,948.9237188267066,446.4120099234399,968.4635458491829
0.0,242.5564056109196,238.47751202166944,543.2986003054936,105.14349857796142,956.5380041700495,451.2030368195999,974.7980239999399
0.0003084523128284293,248.52061965413023,247.47289697660688,527.6614798974492,102.15864499829279,1006.697393350601,456.05571580895815,1050.4573860077553
3.416508515660234e-06,238.9669359733715,243.35115130602836,554.3810628281086,105.40473284525314,959.8086375587952,451.359856077377,1016.6202082460645
0.0,261.06739274429555,263.5951745908231,591.9505867456314,113.41273695944798,1080.3017193820592,489.47600545769393,1094.7860962270354
0.0,247.41267291094806,250.464115318956,554.9014033340612,107.85850366489656,1016.4106513112018,464.08288818757,1029.1057923126534
1.8236688945637657e-06,249.79931177903183,252.37563808929775,555.2156382239151,105.97298002867879,1028.1730382490073,459.3655387665618,1023.1964311181716
0.0,262.0078366680128,268.5271676959264,570.042283946715,114.10945212451023,1116.009108728183,489.3520744343995,1137.348410208788
7.943252895262521e-05,248.6657624975973,252.59240859883664,551.8059877748196,109.27172772394118,1013.6637236011319,470.7643661887604,984.663941402809
0.0,258.3236608553592,261.20657722821784,574.4995980785886,109.88817496336017,1061.0981110508756,489.71505340866236,1079.8640233544197
5.136456289191613e-05,247.43615029197179,249.00167524931572,543.0921263551857,111.29605375005544,1012.4193668579455,461.17572434679437,973.839666948449
0.0,238.43987356064238,240.36050614847792,546.4425492359177,107.74528672968387,989.8231541429714,455.78375339322554,983.2976750204909
2.5990979753564194e-07,249.65896622259342,248.39634778388674,550.5368906903718,110.01272435794623,1010.4800784620991,473.01804452613834,1002.2292141929966
3.4660017884710122e-06,263.1508700294441,266.94392658410646,569.6954821963376,106.62448104229884,1061.2994531665586,474.4440605371148,1102.7751739632508
4.7507058161756116e-07,241.79418812134566,242.0105801630397,540.728702291678,107.08594886855042,1000.096479147704,455.05421978864683,1014.9362201690068
0.0,239.05479946215874,246.11456148761783,547.8084512670409,110.43355461840055,993.366027236209,450.19172854975545,999.3638216228836
0.0,248.0454351982644,253.39965070180742,558.3147502223949,105.69114393090821,1029.3228015349648,465.12903751573987,1083.027705515232
0.00010177641128902388,244.6176025910343,246.44037816606115,548.5820648218288,104.76132829329859,985.2877541840536,460.49759157299803,1009.3582327126271
1.531127011197088e-05,265.6165744024062,270.7011343766661,581.7148803342516,117.13562220137987,1094.3251448165574,492.75262581039186,1107.3865293422732
