0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.559650651301588e-08,252.07974308431275,253.19474557526013,536.8376123002666,112.31837351465079,1008.6034953894119,464.2641588666335,954.5032308042154
9.866292433601353e-06,230.3697893140575,235.40026124769486,523.163577473436,104.87642855187087,920.061265103088,439.5718228479215,961.7995672234753
4.54002607463105e-05,267.80805064623866,268.55479146489444,571.5395965936675,109.29943690249934,1108.272478303702,486.94052155935543,1118.6952610519152
0.0,251.32413260920748,251.8387309233407,561.9975901648844,112.40553541977003,1010.7412143547692,481.1886732712706,1042.6835349933365
0.0,232.68024039370405,237.61077948876465,537.59934400413,107.84469791069809,961.9750917437427,447.210182255152,914.7394369681131
0.0,247.33212419626307,251.26796696697332,552.1555551368949,109.35330605738662,996.2432119602544,463.45609017081256,1011.3123217827649
1.0844949575346996e-05,263.5607125878937,272.61867431011996,569.6804897906359,117.19620778223522,1122.0425967410808,496.75355839162705,1166.7664192011916
1.952050587355719e-06,247.0859667061898,252.61467498742434,540.2895101103652,104.76329372477596,998.5894111229658,462.37831072368414,1054.085400669169
3.435783574178574e-05,252.19671862801783,258.06877993338384,564.2229968553544,118.12034835302477,1063.6739339460626,469.83085083389324,1048.7626320008321
0.0002650181415261525,256.40204460834934,259.5377688460719,554.7502718241388,110.589495915851,1037.8299824917283,469.0157192309053,1062.676890234752
0.0009130450519502251,249.49751439266458,249.80450921588175,518.819065655222,98.45019162385032,1003.0032463847863,453.27354550850276,1025.9824272980416
6.254537827661968e-06,248.27684750784383,252.2962329002145,557.1276907455281,111.28368613102593,1028.0776139534235,464.98017232015235,1030.031182292584
0.0,237.12361211942334,237.14736722002525,538.080477998175,107.06167895092956,935.1456982204064,448.4647067785702,936.818004796693
4.150605757700955e-06,259.2159611045236,261.07548306600705,568.3315959847031,116.82307719553226,1057.7740751016088,472.1347561260062,1066.5481949491132
2.1427378162766533e-05,231.91496533814242,233.38904842780323,525.8924283896262,108.24769708252265,963.7692412084501,445.31491286693074,922.3259414459619
4.488547907517473e-05,256.079941040367,255.85554498703485,561.841518921764,109.11600487707103,1026.183043473187,470.39409652692234,1034.4044315713745
0.00012497528449381142,235.42552121358295,239.49246132092136,520.9957262063144,104.14680838148607,942.3455464153202,441.6317754635771,932.5033778285675
0.0,266.62339979897223,266.8360877976852,579.9258898492213,116.10500583165575,1076.3970899135334,498.94398760984575,1067.1064367909742
0.0,236.12215299199397,243.69379813111098,549.4825581013001,110.83845150489607,992.1325723167306,461.9224221222962,1011.5608368571548
0.00036895662974700187,235.71221486807835,235.48295759152342,491.7909527854377,94.15217081905561,934.2691290921225,423.19359616786727,913.4092959047454
0.0,279.79575883995557,280.3295565484569,592.5642519398709,115.4898885225307,1144.5040295306494,505.38579805170565,1140.7320590704494
0.000505809360366582,271.9572622974643,274.8707481560923,566.7339126495863,108.95642358445903,1106.0686595280858,495.2392348655974,1124.5646104205093
0.0004112877834026218,254.4757828958386,254.79911972660818,538.2645927046938,100.06365788575006,1033.273236196045,457.4543103712195,1102.6569144387263
0.0,257.71551851137923,262.45195456001153,559.53137859095,111.01848917565117,1051.8462385040004,489.0487306880711,1093.6189123183203
1.0493725481862942e-05,261.13291646801105,265.25082255164244,572.5439210224268,114.71633493516734,1064.7655123488662,480.77805443816777,1048.0741916693555
0.0,246.99697737778664,246.90459619754859,555.349760250414,110.2688914307161,1033.1957263101817,467.94903862581725,972.4151738620934
0.00030590687713836974,242.79224975124825,245.40683581571847,535.9212053163292,108.12594417367309,990.9539709481494,451.7913467539771,957.0700542772687
0.0,252.00274834994843,254.28492913617563,555.0067984943183,107.66817901947903,1020.1147849775222,470.8909646113782,1013.2896391342395
2.794549835723779e-06,239.14282706429262,244.55760082614128,534.5446926349811,101.72941296331109,988.7988148917404,456.01531517368784,1024.8424934600769
2.7375434745408294e-05,257.73570918540935,260.2649360165653,555.3628652979526,108.33452053775038,1068.6619355987877,474.7992946156193,1068.3771443783453
1.9569332880507423e-06,252.9756684556893,253.5508932927822,549.1159686017597,106.86105290310813,1003.7008735741913,469.24737038165335,1023.5573188888858
4.646577458812014e-07,254.68010093492128,254.9006489042548,554.3958890051356,112.52686322030841,1023.9995774811247,469.8269086799779,1032.604224255533
0.0,239.20833851926787,237.43228289547895,541.5606517129164,107.44486803913547,992.310445874401,453.79129914438334,983.6990331253915
0.0,225.32150046899548,234.72709548965943,537.0705030986139,104.99871138602064,935.8170127113891,443.7202819551739,961.4587520268444
0.0001767749133359217,248.8473020460994,253.37125114949825,543.2599720046962,102.7318068004965,994.8933610102853,453.36777130272395,1001.8715439022836
0.0,243.78124540122658,252.74807853742243,565.5533941779746,116.09285104227882,1013.4070634275638,464.01620406063546,958.061341116361
0.0,245.7484920466279,250.3972213185654,551.3612911877136,107.62780041569272,1003.2481507772785,467.6051888078783,1058.4041578847803
0.0,231.1707454024013,233.01029221776304,535.879158473944,107.26451625313099,929.0813848449116,437.4340572055309,933.8705807430488
0.0,265.31060902558147,270.3510884277488,588.1326608477318,113.65801022285936,1088.6026334987696,504.67957095273215,1148.6297560074186
6.657362872885074e-05,246.0615042758387,250.28583336569872,562.705798092908,109.99027309865804,1002.1920454440101,465.08318762232756,991.5380186883332
5.993062974987513e-06,270.4228760167274,269.09296566243756,560.6016686066849,110.20852070212113,1070.4709560426618,479.26022711502776,1071.7725246562577
1.8813666519446024e-05,240.29297176315194,240.69636112815877,533.1731681287772,97.63518994745856,968.2258276759709,446.8636061150778,1007.371258538091
1.4427178409365623e-09,263.27115078876636,268.50413935178426,585.2433359926799,113.1100256974226,1102.1292799157156,488.38701410300877,1085.7414613850083
0.0,240.50283386584388,244.84400549299275,532.0386071982371,104.48636271500953,993.1733279799453,443.1491677387772,1002.7185637425279
0.0,239.3889262509435,250.80445759638965,579.3685094829768,116.68760290586555,1014.8222045007537,465.5704428217619,1010.6126777027056
0.0,234.6404943215645,236.92448045767293,555.8432607995522,112.62334362263964,966.7385787433354,448.5899651943021,938.7108984625066
0.00044875460515864763,262.7418606502974,262.74595928877363,565.6973205683286,108.74309866599337,1079.6057152449,475.7592701741836,1076.950354988429
0.0,257.95292202391795,259.4815575963704,552.8977487670868,109.01972596436059,1057.4103229620648,472.52857042098236,1070.5887822902955
2.982772764681618e-05,254.12126682638637,256.9423077755713,532.7213012671634,101.51889520163438,1051.6151270575476,459.41620839078143,1078.7607198195954
0.0,242.86341095022746,245.86326696985782,541.1139768723561,105.70181062705204,990.2671465584904,464.98826084636914,1004.5211361407395
0.0,243.61613986556122,249.26624505440924,549.0353492807636,107.450863750578,1014.225100620217,465.6227746209775,990.8640686648653
0.00012169030101974606,239.31251234466816,245.59698609804835,501.5029016892357,104.37037919201887,982.2097687243858,441.60780766219915,1004.096490762671
0.0,227.77173757531415,233.2990665440537,533.1389863578534,109.62276563701357,940.1929580754212,444.8260415023433,948.6808609710525
0.0,252.5997323910713,253.01918945930873,566.8128413258594,109.93592256770864,1026.9254145003547,480.4227594145257,1045.7189569060515
0.0,253.25338715315885,255.19368188007078,567.1640430981968,108.8293452748189,1034.1109636280846,469.93841966703957,1010.8716588173216
0.00011503805780275597,234.88221311692638,234.83921327023404,523.7191513892044,100.452302561968,934.0522079003928,438.0767497386982,945.4032099699373
5.810669248520753e-06,253.24188942095404,253.6210444267038,563.5991138787858,108.53790715648303,1027.861193315639,472.9389124794221,1057.4986617437849
0.00011121884068367597,259.79642906345384,263.0339032008096,576.2046855979695,105.71146930225152,1071.4805242148925,475.28516060567955,1144.1296786906462
0.0,249.51250051787991,255.2226901836981,576.2780765532133,117.827417589418,1058.2783412465312,476.6478442707757,1028.7096105636529
0.0,246.1469258477361,247.52835032083456,543.5427875935643,108.11922610830284,1009.7744359805553,466.49536941222095,1026.929164411319
0.0011217509847618171,258.59102457156996,256.461119170991,515.4480565336123,99.61167160112414,1026.2619296264468,460.4087312808586,994.8170899100652
2.5840644255962235e-05,257.1412327934829,255.84302679092542,568.8994989008291,107.29981287052622,1052.4989572654888,478.16474050561743,1053.14641081425
0.0,224.99226860687713,232.08085764291323,531.2868949398573,111.81009944766448,940.0421131761145,446.5094180173332,927.6742581964534
0.0,252.20492624371076,246.73096149692165,549.5375770541223,110.71313393730561,1031.736543533201,462.68984832708026,1024.773113658653
3.253492573959655e-06,252.0881153458373,255.87122343670748,559.3493248477511,106.22538019453437,1027.3532943974326,470.34040890402446,1034.0215868612554
0.0,257.27372229471536,256.3729622494299,564.2261968623558,106.44867817523671,1032.2694883080105,483.6300941570548,1054.6346348203094
0.00010133044702122656,241.89759278216192,244.52000167077952,538.4252879113697,106.93192297717452,982.5172159393749,442.13184695039536,993.7177794310323
0.00015317561053356971,259.35477034605185,258.9017428817818,559.1083015645188,103.98538639145805,1055.4580400411483,482.424995136766,1069.4847566480325
0.0,249.62547348155456,255.85935758268874,565.3685028546595,113.8032118033857,1055.4652326654327,475.083030750244,1055.5065963728362
1.2095881638975355e-10,244.9993665639644,251.24056139428046,549.739832079231,110.89920936455181,995.7146150160083,467.25479903581765,1038.6854303655412
6.715508358957766e-05,235.77816957080827,240.51999061458037,513.5867950355454,99.33157775475263,955.6954245160562,438.67458334195777,995.3166135380984
0.0,242.68346618475158,243.04583461429883,562.215229366498,115.53650402921193,1016.3130999050467,461.5508932291668,978.2119944376717
0.0,237.17334133733277,240.47781421139598,546.1129461422706,106.92537090017889,971.2309913847029,450.3322359354061,993.8382952865918
0.00023476951318609596,264.023115563517,268.19653885835163,572.0058117504973,116.53297980179943,1077.1449123267032,481.09739303735296,1121.1926627389753
4.838367982403664e-05,249.6690775739346,248.92525327378442,557.0710644419183,106.82459515566501,1010.236670366585,469.6190694083825,1072.320861779193
1.305269674731737e-06,247.7789939895214,253.03576463981548,548.7465204671888,109.93388585103068,1026.3747159877169,464.3475335637014,1036.678761292275
1.6796300940866282e-05,237.2312735710481,239.08549016399226,520.1790640852834,101.79140382138372,949.4805185048979,445.21023576505047,955.6890413220532
0.00014147199249471765,256.9209530804159,254.07599087524403,558.9749843663785,105.2317619140382,1019.5339375842716,476.46962825642316,1027.5264567657614
6.2483503182611536e-06,258.30617832155855,255.8165440288202,556.9049378601248,103.83356838213496,1045.454643076734,477.66424139121045,1065.0772827990547
0.00016489715688760689,252.6401420557668,251.87021336214602,544.9218748724625,108.15482434347963,1012.6500302500147,467.65227187749645,1020.9642396755396
0.0,248.18901202047292,246.4905585307377,541.2376129730629,105.07359667902955,985.0338007548099,461.3356196838641,940.2899576181668
