0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
5.544099437517966e-06,256.91203035796605,259.850011101036,553.3921302838675,101.13332804065725,1038.191511424344,475.194170418438,1066.5249419218833
1.541412410996723e-05,248.29694281973366,253.31517565686488,546.7248458600335,108.84963849112482,1016.4454573421142,464.3926756941449,1031.6808566539596
8.192583674262608e-09,234.81629429500867,232.78626489016278,532.0483096878112,105.31825266843595,950.5624225100017,439.45813575443105,928.5852958670375
0.00016643182083174812,245.8423296980297,248.26071153549853,522.3094917663744,105.08799488447723,983.7179243726446,451.2582905394946,988.5325321584231
1.3678595573863044e-06,260.62908529575543,265.9192222651864,550.1119417320157,112.30237496770002,1074.4324407537965,487.3367408971914,1063.9510816054144
0.0,240.00767987406476,248.23643113609867,572.8769409262785,112.016138750001,998.1966145786496,463.32641233303775,1035.6414213446703
0.0,241.9601959149173,244.5864194727277,572.3489876605503,117.21136264604064,989.4019572733913,460.37167132478436,968.250254731221
0.00020097383226830474,250.95321631329136,250.86848826230795,539.2138178985176,105.79789217106953,1003.2265094415952,445.6877353873139,1009.2023545812507
4.087507665739885e-06,256.7926143769488,264.2435251830789,577.7544924974792,119.92366144890879,1064.7032649269127,481.8312563614733,1063.887916232212
2.2556598439323742e-07,249.83656445711833,255.0561527306935,560.3815781844239,108.576379926303,1024.604053288952,468.1177450829589,1052.6130049894887
9.011270169361812e-08,246.6822365551393,250.41773368274116,545.5022412364235,108.07094727189777,1011.1867082290354,467.5763927390924,1057.4576557111939
4.860690010329719e-05,259.3522145708696,263.39600287476566,569.7159449340285,114.67993310780565,1083.7420247079385,479.6908195641098,1130.703423576567
0.00017862509820616658,245.7625245285702,253.23071870207696,544.3423700066558,103.7826700610721,1007.6808188038215,471.4069194617937,1030.5464279253574
5.768481568547472e-06,258.78458023336214,263.3385028072142,569.632331961697,117.59010588961783,1083.4949092591582,479.04707546059217,1091.0481361598463
0.0,254.11703483833122,254.29226864064557,542.4842242817456,101.36264147927143,1007.1622197858552,472.98463650531136,1021.7109958313546
1.1659280598504697e-09,240.56708508881584,242.73679085765076,553.3392606013444,111.61643436809405,999.824635246588,459.1497601026335,983.9030418734999
0.0,258.05153607928577,260.1698244632813,588.3023776382847,117.64169124875332,1070.4916863498777,490.0276336149928,1055.7148379748912
0.00031330809538658653,258.24402587927347,266.93828246488573,565.3303822798031,110.48857892298906,1064.0534382921476,483.2784855810769,1102.874655966061
0.0,251.53810479956576,253.21465675720387,544.5498804381376,106.72825863515767,1013.0118099634606,449.6584204442578,1059.2476452077553
1.1601881101991425e-06,267.3799972024427,268.8163896130759,581.0829252489552,116.36352504290589,1112.0048242113544,487.88199089756716,1095.4954420173144
0.0,243.93913364372276,246.08538521311777,567.0642952969627,104.86367072679725,1031.3814751236548,474.12401060452396,1082.752001748534
1.3265077587919346e-06,234.2664562643733,235.3257646525061,526.6391647481483,105.45956512678315,940.4973032320623,438.86870680059786,942.6246019706169
3.5702715840096046e-05,269.8830267577335,272.3803092167974,576.7049256709761,116.4330651425375,1120.1077369216412,486.4362634790643,1114.9290381963247
5.1298725817004876e-05,267.1818791067089,269.9484352089463,571.4513782981412,111.44663271375428,1101.3597178443215,486.79882832037754,1116.5821428974034
0.0,271.7868480999886,277.76179865503985,585.2640436359425,116.431555564607,1120.2975371666832,494.60295854030363,1140.4170802210795
0.0,240.23920372851512,243.36451440974182,555.2049464401355,108.60070686493071,982.3119454303911,469.4555285792991,1018.5787758389248
5.164299039037346e-05,266.5399968913735,265.5545117191733,548.4807616586912,109.33514141201775,1083.8899449624378,479.10721912662683,1081.5468311149411
8.320028139934722e-07,253.06696091581247,261.7695475827378,580.3377005427387,111.27216593212192,1068.938722716666,480.23394182136246,1114.9387147619789
0.0,252.52503231814484,253.97837106584785,561.5628749966017,116.10850139548633,1039.9230423452896,471.2865357269607,1057.9443543312786
7.864088256139711e-06,247.90009047726426,247.3941290201604,546.0433581301319,104.53159236491382,1017.7441373112455,459.0327058406804,967.7296050300064
2.48437910963223e-06,252.50963120344923,250.48794582263028,544.1580485774113,107.28616889228074,1020.81178116617,459.0770874993723,1022.1659566072458
0.0001308328982688761,263.01104649351123,268.47876278641803,573.1559363327797,109.16637433810304,1089.2538472399483,480.33981979759557,1121.0356755528098
0.0001558647698356917,276.8274023668559,283.07923278700014,580.7579958878782,116.58206621222374,1189.3608347517657,499.6800272149045,1192.095933663619
0.0,255.5508058437637,255.30639055586445,554.9500180264797,112.87295006925227,1020.2080427826202,477.67384958227876,991.8754888086586
0.00011366072918920368,258.7094832101917,263.2833304181471,574.251164950066,116.98104268972725,1091.6237066692954,483.36502349983834,1055.135932930473
6.0671630440752583e-05,230.87420204236915,240.0738995215473,532.9174690700203,109.87518771866857,975.9622799849122,442.7910165525641,995.1184344944054
0.0,237.6375320860358,246.56902864416358,576.4388873638213,114.66232162176537,993.936930171028,469.3103277261267,1014.6231495192916
0.0,259.7228336164767,262.8588648094766,572.2659842925335,118.79836497603903,1104.6757583491053,485.1350814221971,1108.467766572334
3.5533938411558604e-05,249.93593193509295,248.07580498924233,544.4226022841622,100.93273702539933,992.6030882032785,474.30431214132244,1025.6841023587256
0.0,239.76902990713901,242.31506620755357,565.986395886768,113.99912557551093,1017.2873045590574,467.6125432177971,973.1239023514676
0.00022397636382207075,252.12072707643674,255.109912541476,551.7580706308506,107.68788696272097,1061.247774489136,473.1290247663725,1034.2299678093862
0.0,261.81148338339165,267.7744809356444,573.5628360424076,122.24662617188247,1098.724180082088,496.39573645140837,1091.5457462885838
3.739977325941239e-07,249.51420792252068,250.02798924304273,546.1552171059901,111.55336199739723,1013.5742262979753,458.7315972965897,1039.9011453375251
0.0,235.60605345299527,238.7155486651737,552.4842105950527,109.9545965694414,960.5884088648337,459.15030565561744,985.0352324647132
0.0001262166636394818,246.9845375435108,247.42625224168773,524.795126685485,103.03280080947208,1018.1396517722053,453.0090763757698,1016.0099884378596
0.000205253528185706,280.5486068504838,283.40084413669325,562.5755444991026,116.3983458748268,1156.872321601761,495.5173025197499,1183.1378202718631
1.3161019383407563e-05,243.4578209521176,244.2219482340984,541.8913649491253,100.42080170478326,985.7010849062285,446.3470055150373,930.5449003444307
0.00042039852720314317,246.705484876457,245.80957848268216,536.4380288347749,100.83931898067576,992.7869977878363,445.8404741785816,997.6183860533692
0.00025993521104038155,269.522339266133,273.44372498659686,578.6381619948332,114.72562063599557,1106.631879534722,495.94818806606787,1106.659713748711
3.231353118722068e-08,235.24596593432122,236.4625179638665,524.6726580824688,109.33716364519546,933.0682098687168,440.5318524228003,905.9673599511149
0.000258533658863025,268.73536975547745,277.19131024676096,550.1217045600002,116.6556187611683,1098.644023799136,487.0680510039,1123.0582105107562
0.0,229.84442499466738,237.67460276051236,551.5606640096183,108.05307993006494,960.4570102738523,440.40830135597844,942.5475451917725
0.0009728505440425635,261.12669037888674,264.9903346315094,542.5501366610794,101.00266253845042,1070.456296046755,467.25640620885974,1085.5003621500878
1.1482385044406466e-05,248.74992487399143,254.33717887498963,538.5765589609257,102.41609587574044,1016.7953736419165,451.1187644885905,1044.0920204945962
0.0007337531250688774,274.62974033514814,277.1488408369107,561.280342489373,107.83918293652441,1104.0785843744425,488.38724316483246,1135.4933202885775
1.2457934654526617e-06,255.4707096655619,262.9592601700011,558.5944893385575,114.663824681978,1061.186202491659,476.2730424510146,1057.3734146317418
2.2880404806432913e-05,231.31263488500954,238.2864558365788,517.424482955947,105.39575435895189,958.743878075714,440.24689411278854,959.7897608791694
8.372290531916482e-05,225.37430447766675,229.93592500880985,497.0964616715551,93.94569718122423,910.2867482783842,424.0461669461486,958.6723424570424
0.001118900857101554,257.3559133082765,259.20923059618565,527.5198435073657,99.08640133680399,1019.3087432801537,460.38811170316245,1026.793859931256
3.6468970482684446e-05,241.272874787285,242.0318485336041,533.326299520212,105.3331669355608,970.7768815805466,447.81071288219744,990.3120428949655
1.7745718613795515e-05,245.25419090014955,242.15842503128096,539.5119242091823,106.09849108539507,981.6302930769896,454.74718596945524,952.1479178728893
3.2805008142903495e-05,260.8759626320821,270.1236299023969,590.8727025718617,112.34195927851209,1140.0653638064932,496.12584630310215,1156.7091518483692
0.0,245.8436675417704,249.68100320061092,552.9056734303215,107.49621357176213,993.3923299673917,466.14282758946655,988.8571779516818
7.611363280546048e-05,250.3339621587122,254.64849507130796,546.1924721189632,108.0027248269268,1019.9773620721638,468.6990712674875,1051.2222025647675
5.2565749882340694e-05,262.6626752703493,261.93355178624404,568.3506985774909,110.88720289844049,1059.5153448415256,478.5209844410338,1052.2709198058026
1.3264454569753904e-05,252.12239377656346,256.57987893654143,548.604919704239,101.56761451614318,1043.6894532532433,466.46342069155713,1046.730280864425
0.0,244.0028431973965,252.6111921049786,563.4482493546803,113.35352846188802,1042.3413164257881,466.9728393840856,1007.650717450627
8.883738839485277e-06,238.49889966672197,236.80542390954108,531.0821156283145,100.68085325496588,967.5686867833332,454.3281083714273,962.009301610777
0.0,246.55865129533774,253.20824808262026,562.7041131964705,110.94039354062411,1027.5974396259196,467.96239639414216,1080.1934181165238
0.00014700630570639223,271.7507195990158,268.3401176894986,548.1240703298889,99.07302685879898,1102.2844530049194,488.13234856333713,1131.7772299929431
0.0,232.71285411984312,236.23767646426953,534.0774204132572,106.33128318570886,934.4092180518653,444.9353708543283,948.1508229358785
2.2762157424364323e-05,247.6907139208908,253.35895520247686,553.6696744673135,107.84189831626973,999.8496732865674,464.3752004661275,1032.4922794993095
2.9633621716783015e-05,258.4391695435158,253.50092825173977,537.7553444981394,101.75608682034053,1031.969164129796,470.55832075039274,1028.9069494492562
7.155258993206927e-06,243.4189659373145,250.29644308036305,544.8620505364268,110.84210886108858,1023.5971990019826,457.2149057990424,1027.3638159450736
1.8060201716673445e-05,241.8481246627172,240.1987373168021,534.505502824082,100.87510005880573,954.7848104749482,449.7874262799288,993.4239397858686
