0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,247.60706125685138,249.26575301892868,564.5237396856731,115.81574143657254,1035.5536193205733,475.4632220079337,1010.8745406843209
0.00020390043864366826,237.591456864225,237.2617449186795,533.3577261012805,98.89588052937778,949.2831113544236,451.19206785340975,1001.0354820344046
1.0199479512766513e-05,255.35681089245247,256.1740973250671,553.6168431038874,111.273520512513,1031.3411511324477,470.680135451045,1051.9335051893963
0.0,238.53777041689324,242.42783613026418,545.9382430223463,113.23863818012312,967.9519011854906,453.1085793731139,955.1003755139211
0.0,254.56728192511332,256.99698580088824,563.4344513063121,109.0556270459811,1035.481122660792,470.66164026377476,1053.999799318727
0.0,263.92271472192147,265.93501073719926,599.6552263548413,120.50161531548785,1091.5659698634167,496.8401973827069,1083.0216075378523
0.0,234.49222886435297,238.13428221272315,552.46063912582,110.39617368174561,964.8084652049496,446.8956747004703,977.821815682319
7.665584014327477e-06,232.64097447654575,234.21808916665864,528.3018869615629,103.23951305164645,965.7098524396723,421.4060695574936,1006.9056873146857
0.0,254.08467410951852,260.9718255270873,566.467527009176,110.01409451297855,1038.3326298221693,483.64515933433665,1108.0589074428785
5.5184220883735306e-05,242.58326718521548,240.4381457297973,537.9172691357796,102.39564504561626,968.7963031828216,451.5729927802861,931.065572367611
0.0,262.26763180413093,264.31381999183117,586.3149916600213,117.83469667712819,1081.851495805312,497.7643067842766,1125.788985500492
0.0,244.74359502611145,250.22855308847352,553.9008682935296,108.44422037602547,1022.2669217270812,466.839688624453,1033.4352873528856
4.5228719706505284e-05,257.7944989612982,258.56601485336853,572.491911060151,110.80510402868816,1055.5675631247627,484.9290482075969,1101.5663559251093
0.0012621130254958667,243.64192480563966,249.34822208919886,526.4320984266429,104.89623997649754,1013.8249337275969,454.0340607548604,1051.6760570516324
0.0,254.79254523442268,258.26449714510466,574.2301816774095,113.06263709495516,1046.0562083691461,479.3670321232821,1035.1170469692504
0.0,256.9589830461577,262.16098597848026,566.3471286288438,112.99795124626243,1032.431226450808,477.5978943550891,1034.515218873038
0.0,236.68793195276174,237.15356669559193,549.6364852884419,105.88851533524148,964.5798623549039,451.42663581768653,947.7021558517273
0.00017721712311614043,232.89100716911426,235.14726561704398,510.4069583661301,98.59923263077987,945.475815823144,431.3257271388138,947.064004789288
2.6329759839616558e-05,256.67800322470515,256.17148573815393,552.7699476370968,112.18218244687684,1039.1836843910853,467.6962488093574,1035.790197846377
5.319537348834732e-06,281.41568714242896,280.66030081366745,586.4380185498246,112.91732100115506,1157.4052046247737,507.47656998552395,1172.9905173780426
0.0,255.06727860545766,260.5717936989007,566.2693950823932,111.70725360946882,1063.0110059892315,474.92925353336534,1081.0459751814967
0.0,263.1421247306356,270.07531568986917,576.4868080147418,114.9942962863817,1105.2964717799955,488.5424082419374,1071.8662408167684
0.0005843488966981535,249.4060255814042,245.6466611886985,533.1793410691072,108.17750535583873,986.6733607311587,442.90198606677177,994.9101212377732
1.3289756638846813e-05,252.94834961346598,260.0219987814332,558.3250818499483,115.51193635863984,1067.3611381468686,470.03953840199506,1098.347038209546
1.078262137682454e-05,251.7226700039383,256.85798874558037,553.1221813455173,99.85542014548639,1034.3855891442065,464.7834710232208,1061.5447317259009
0.0,234.53359967664437,242.53136323033294,553.0013325459603,113.88033987152694,970.1669717582104,456.15278189389227,1003.7149490872804
0.0,269.0107712646845,270.7612759178598,580.8216041195845,105.06525086668412,1116.8166659860433,497.339148137087,1161.1065182287473
0.0,244.670309637087,247.09090141794653,541.9384915024203,105.50162878332775,991.4213521854119,454.47459493661404,997.4158732226829
0.0005698699906523109,260.7798478293182,262.8402937258887,547.9827088244381,101.87258488062935,1075.6419749834408,471.987500610409,1071.250826215689
4.197949887387721e-06,249.82602374897266,252.76937985065842,555.253657709696,111.94343266524884,1029.1236488869217,469.7931922938426,1046.9680023910237
0.0,258.75090413559406,252.7961290309399,581.3746574795305,115.53958993508373,1054.1548967886301,473.1858934846458,1063.090385505863
9.08901149534909e-07,256.7449895056302,257.04602364064067,555.4616530218682,107.06134880249418,1055.808715939867,474.2653427990312,1094.1899675476773
0.0,253.25807282510033,260.6077062012276,571.0676477457334,114.69997684433764,1073.6313988537775,483.65273804323766,1098.233390616114
0.00024966152119726377,252.3674744823794,256.2296197232622,539.3677774419745,104.57253020101378,1024.9008234894372,457.6320376404068,1050.1427363531423
7.81464673796727e-07,245.89720141755046,248.27858933774044,555.4105530503915,108.49824847246376,1008.0145075365618,459.1119349014368,1021.2310349280613
0.0,229.2672553536104,233.43823211483692,549.059494285934,106.70327977895981,943.7638333941649,449.7957923026541,1001.3200913455515
5.353884582849144e-06,238.13563348431813,240.4457090700864,535.86155866877,107.19630425991632,954.7998339292224,452.78859794370163,996.0107081229376
0.0,242.47532399437227,247.2375024387276,560.826480212246,113.44414272075491,1018.283636006315,459.4204676118851,999.5090939361527
2.3954002915615406e-05,254.721967390354,259.4020701906913,550.352310803074,106.9781289638944,1031.988298086132,470.2094302088689,1041.022814181312
4.466533527704061e-05,261.1507468861119,260.9257154323333,559.3920501249106,105.87235538262267,1033.108873263862,483.98803970901656,1009.0497209282679
0.0,247.97991916700678,251.34317818076352,549.1271970818966,112.00521702787525,1016.2901274222899,455.47118533609404,1010.4159496735894
1.4590696446365079e-05,228.32778663063704,234.89794137017893,544.1288480724907,111.92607708764764,937.1261139877457,444.7150559297127,945.5148676620722
1.2206776437957637e-06,257.0922920824359,256.4431216518499,567.9039078948512,113.96327797305369,1034.941084953618,472.2999511338116,1041.216534064754
1.4616967147229778e-05,246.05487281379524,248.77993576112732,544.676512206156,109.14525847297793,1017.1496778438244,466.83567424432346,1060.0523283983528
3.2620154469102876e-05,233.56291691742706,234.75921254671186,524.2176038244035,102.33719692753077,921.5895329956464,437.1764896271446,942.4123948413973
5.670136373429851e-07,253.027188335615,253.73211188006033,546.4646930199026,106.41371660391816,1016.440061873225,472.8755828287835,993.3432287892019
0.0,262.31273724855134,254.2629561671201,551.1907208626051,110.27169332610583,1044.2259509430075,480.7876412414284,1043.2432912753636
0.0,234.77110856344171,234.33813842258468,535.2253851840601,102.45901509540897,963.365582881358,455.99747306175703,996.0044037924031
0.00012834750980360627,240.734526794744,239.4219668387107,531.9382882498609,111.63403636735997,990.1073120860123,450.0054242287545,985.1522041126922
4.516961818377989e-09,236.40412627690705,239.6491754320063,532.7231627291242,109.03714546592693,969.991815605343,450.55316217458073,984.2001011905201
0.0,224.41109510517936,225.96568020909945,519.5292051432602,104.02554174663166,910.1436379064394,428.056584894036,896.4977229489206
0.0006497754840587278,241.62567547948802,243.32623600294772,524.5220571147601,102.4157554231091,980.2737966294892,448.11422253165495,926.9578523249928
0.0,243.17462967405126,247.9475490576518,559.6133725471448,109.00796763986497,989.1799452277018,465.9671059286154,1035.1642656748793
1.4064851149041003e-07,246.0147909239746,246.7709031445337,528.15241209748,102.40684188452141,1010.9611878463817,458.4302267836913,1030.396510387384
0.0006807638014220051,250.4785095104502,260.21718464742764,556.8995639563678,111.01345351489135,1046.9710647327815,479.5834829256088,1106.2746558028716
1.341782191464841e-07,247.8295884788822,256.93101927239246,562.0127376218345,113.19541748934499,1034.189258608075,472.38979393539285,1021.7512275042047
0.0,271.0220444917557,272.8754424091803,583.323024437885,114.5273159844329,1109.2303785383644,496.2673572152157,1057.0988752982776
0.0,255.0211822613974,259.0407372283011,561.2343928342848,107.94912140151722,1063.4347524636837,482.66489208758503,1072.0024894241274
0.0,252.59035259548682,255.84745812382357,570.1246434855392,113.84329846530355,1069.7586369589853,474.095065828171,1038.0098641657812
0.000298878095527743,256.97915501894175,255.16545017558826,556.3484387503282,110.38409806895031,1045.559344999776,468.534580975629,1017.2734842592425
1.2826724970159717e-06,259.68667993272646,264.6548836054937,564.5538619930143,111.08465079667917,1096.542245049811,484.9540857601793,1132.4164805249543
0.00020998714756593738,223.8888048476212,228.09959631857075,513.9986914341059,106.89447213474683,918.994312846357,427.8287341777477,896.6385526663975
6.037225228180057e-06,244.5635469610158,246.9645590436566,540.0134377226251,106.47435587106207,1008.2288994887921,459.7044794123326,1013.233433603238
1.865216064422985e-05,260.0946936490369,260.0234469539796,554.4164887285636,102.96858528796773,1041.1806408147047,481.522881862057,1057.6669102262115
0.0004493301803137049,235.9616598673319,237.03196561382018,519.6522165384083,104.67296080051683,947.9241695736594,439.0105915754391,966.2698399421549
0.0,258.7557206801909,266.21513133166434,590.2619807759635,123.35733297611029,1098.8014789297079,497.25197940362847,1114.3977823661667
0.0,246.398069659432,243.374317227924,545.0237240025735,109.24859520552434,1001.8342802928746,464.0487044852988,1009.8498767272396
4.864191586605371e-07,244.64952391883745,253.48359033748997,560.01769703696,109.30868596202119,1012.5035037652955,461.75069144286766,979.4738816394773
0.0003997073151506871,228.0673285280875,228.81387250281406,504.48811396727604,98.26660780136962,921.4880579821012,427.38835040263393,917.2717508544514
1.0305534439007462e-06,248.2953621064796,254.08986766260438,563.5288495785147,112.83523093306398,1034.9755757889766,471.9425805565192,1021.0151818489124
4.393372678492521e-05,259.3640356882972,256.8228388175904,537.5016263326942,104.66694723609987,1043.5101009841367,476.76261709626783,1026.1897472823612
2.3746708767070028e-05,255.6027987868209,255.30619175462593,553.3280420117117,105.71612399079106,1051.5506172502394,475.0167562936221,1052.2077241759923
2.996214126105975e-08,241.49640996096005,244.4776370672103,551.301297578399,108.46598593188797,987.540285259177,445.96526905240154,980.2211372513265
2.8278964487071377e-06,242.10794313049178,248.03845936723806,552.2478645050394,116.72376364623592,1011.0250863348311,451.9630189154393,1026.9154167403613
9.730041871501809e-06,254.15424464364986,250.8165556198229,549.8585950582158,112.01651403342854,1029.5927191907285,465.1951666653068,1002.5214127631943
