0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,254.05032555569426,253.5720138261073,565.5934820940297,100.07223835131921,1056.5632723437,486.4544123631162,1084.1154876882897
8.377848117019397e-06,252.2663697436942,254.04632814545454,549.9364781358104,108.70132781414293,1039.3413238186813,470.7067914446865,1067.0052158020917
0.0,252.19676928043003,264.47583341817216,576.9147841570002,115.23326753729835,1067.0175100139331,481.8488821616823,1080.9154991404516
0.0,250.03298759414747,250.05162926506463,557.353052575813,113.12287173822907,1037.4273896764462,465.62798655089506,1011.1864224134931
0.0003540906699117601,234.20684472861853,240.61587459231802,531.3992472884579,108.45823467153974,964.1730735042387,445.41649993300143,1009.0126512378203
1.3490837371697106e-06,263.4413010007856,264.4248183754061,564.8395725420834,109.71075745330158,1059.0006820577257,478.1693364994974,1062.5331524496078
1.5879404218165735e-06,244.89027245108298,246.97035246377405,550.4684522982631,108.95111841740037,1015.5063139645295,461.44685770292637,1020.5345179286779
0.0006961861519878489,250.41577146602265,251.2694097342552,527.6428994074246,103.54922830932007,1028.3383175536871,455.857303048865,1057.2074386792249
0.0,258.056608295194,261.4511155081661,565.4720729328275,108.47666345183052,1068.5411864623204,478.35735795408124,1079.3028142192547
6.227674158464295e-05,251.5940773269427,252.7153088145066,546.837630801514,111.93496018611026,1012.990721405734,471.638882849905,1006.4144542274983
3.9738230054105035e-07,232.84062128209422,233.67057947286747,516.6497679997527,99.20678166237407,929.5611360559941,440.41475551660426,894.3226369289359
0.00039347910249453106,241.2580554689872,241.97750896460454,509.34013198340944,101.79626796532055,955.4442993088486,439.8433874982337,965.084081856431
4.0937383375686657e-05,249.04239242415196,256.2792654427669,555.0011026959457,106.28849493850379,1035.266702132018,467.101248365737,1095.5558869931133
0.0,230.16272373501224,233.76045685381288,522.6035779497515,111.16761860009636,932.8044109038602,435.9773326310689,946.6908180635212
0.0,233.84094412012257,239.0201176072527,566.0239111200563,111.60340030630388,977.9241677764933,456.146015846759,1032.8219854626934
0.00017318123735418438,233.14931627160308,236.76371866427814,528.3483419151717,95.98784276510611,912.8033944100335,445.4034604136696,925.1942238649173
0.0,239.18662707522026,239.3731955183391,546.3993262912271,109.57875821490437,944.7130880834092,453.8107947593172,945.6247960607534
0.0005058681773417546,252.24498133898703,251.32483118356905,532.2988177362719,105.46909202402128,1005.4227001024572,458.0445933702714,1038.3286244465726
3.5974095644842725e-05,255.31578979315626,257.56252869510865,560.2261878027307,111.66632086607885,1052.4912829559487,471.84392080753383,1069.0444860422217
1.9532995931001635e-06,257.2805676820794,257.6955264985501,564.5582420602058,112.71162288240829,1075.1390054788567,467.00508296094984,1030.0887672288575
0.0004019506083296046,260.4464115781991,259.9294185020568,534.2927436013354,102.49629864339045,1035.8905759081283,468.3468088135355,1080.7668826636757
1.1718627985456857e-05,242.8244534271902,241.85579265315482,518.1065888287457,96.18532796003123,961.2659484233823,449.8372820018534,954.215567677897
1.5041470466246461e-05,262.12721696311274,268.0415982980123,566.4305324678345,106.2441644600789,1087.3544506657304,491.01303327350126,1142.094958864251
0.0,234.22502561342299,243.40633771254312,561.1279244122258,115.54934459765538,1002.0785775475122,456.53652240006267,1029.29266752734
0.00017888530301262814,249.0720566677879,249.320612299207,536.9164720427693,101.8153633865899,998.6271618725858,449.8308417701588,1023.7162257630997
9.083873746371791e-08,251.8919366580892,261.7839624375884,573.2706049802631,113.4563841967256,1046.9935935693634,475.83074209751425,1090.5127754197956
0.001312426815311314,270.5998030066471,269.0558328303808,540.6558582938088,105.92719576625164,1076.7913930882667,479.73808434546737,1068.4711623450726
1.289802261794649e-05,255.74756009140938,257.964664058876,566.958212484509,108.7758563440244,1070.1298963631334,479.14661033365104,1065.8604065261263
7.702851098340465e-07,238.8297485610857,242.18191535326665,536.8462024879276,107.61314487437167,979.3235417070484,449.15655403731375,989.8352974816441
4.114659116839956e-06,242.9286547785075,244.97614039767896,536.1375043881129,100.05383158066223,988.6218191992805,449.51697571388974,1006.0115413205698
2.087142570951922e-06,256.09102460844707,260.43568513034916,563.3080884657498,114.31287319562803,1079.0382908187005,476.88367896194694,1090.5996311795498
0.0,238.8021991769167,252.2517488048599,562.573274430922,115.39507905054208,1010.0291587084887,464.290985229336,1015.8376262132225
0.0,271.19117573782705,273.1101878804415,580.7371704895195,113.23399256235862,1121.5162142776796,497.713434680006,1133.9635185534587
0.0,249.02952122490188,252.14300920337604,563.781663002444,115.60694554863625,1039.5358717512643,475.4459456657694,1047.69425925017
2.172247677976273e-08,262.6689986064424,257.38882208369296,541.749238355625,103.78890404496508,1037.5239479057418,470.71237043377516,1072.6050048145112
8.823505276485658e-05,231.0792361763591,234.8782471045143,536.3988687311162,103.20207912715571,952.2516382914115,443.0269932048823,972.6328191923159
0.0,252.84070461471734,254.63242446238698,571.4596325510194,113.5024955071132,1034.0205833487723,473.5382628938304,1041.4750316254638
1.2221649986881618e-05,227.35464290543777,226.50731576695216,512.036444727927,108.81866932845311,904.2535082670868,433.00511123604866,919.8531633321955
4.1310286533043036e-05,261.15477559338217,262.85749984195974,566.4855609343886,111.07367924569573,1085.945812409545,478.9567515201812,1104.7021104256805
5.409899521334148e-07,253.76737111484886,250.73333838201884,555.6558604701307,108.58888938089694,1035.0178479308515,471.58957859324437,1015.9741682579079
0.0,246.71965600571994,243.99066289976366,555.2842472815303,110.78909939294383,996.7628168139767,468.2918189147227,978.1219301322923
2.535757897690398e-06,259.4582177786168,259.23315329715103,559.2131294978838,113.83040762245575,1044.9727420092097,474.00829157200565,1045.403494276893
1.498455482686356e-08,244.0326045190009,248.48010276582528,544.9782996251596,112.63284413513915,1030.4066860411845,458.05197201323944,995.4038186040683
0.0,229.4319442673832,227.17629781880183,535.1833503016638,103.34192218048594,909.4117801962884,436.7333365579935,942.7073176096951
0.0,259.7449446893664,262.3354587770965,588.871920241225,109.24993820879506,1064.555701551263,490.0692929295517,1139.03426014874
2.0188271081095634e-05,248.03581500482397,247.51454346018963,555.1336217317353,107.06384468875915,997.3329543702499,463.8053683053985,1023.5110588969775
0.0,233.34883693667575,240.27453179373208,555.2386258683144,115.49241759929427,987.94941328023,453.30248862653525,972.2919664840342
2.38062802513063e-06,239.82312710619328,242.1764728734755,544.9253664791462,109.36781269761013,980.3875154249577,443.86420518372245,976.7474840801887
0.0,262.0444191280763,264.26797272420526,561.7833570998241,109.35071985895318,1063.7069359957104,476.19785912083495,1127.7327481317377
4.402808755208891e-05,259.4818172009436,258.66770626983623,557.7314589336952,108.93596419257912,1053.1529679640853,481.62786486851996,1113.7465108665458
0.0,257.7278251803598,262.210147933204,568.6130845495645,113.77419235451993,1063.0409408336468,489.7843173548283,1064.9489540676855
1.6625925391268772e-06,248.4929095890317,254.0219054125076,549.8967046409914,109.50353766959115,1030.2848070188786,465.2654335971184,1078.4224722229221
0.0,235.4837550229644,238.49242457090392,579.6305220932419,120.26985252890361,996.3188838886273,466.6705727649722,1027.2205695592047
1.5116929818939719e-05,231.27976526891104,236.29159962651175,546.1258002648867,106.9565097963126,950.9912082340068,453.629002658953,997.2376344183217
0.0,243.67658241477437,246.82858134342322,545.3804190761992,109.76896124111985,986.634726145751,463.0343082911785,975.9738032069307
0.0,249.909502087554,248.9771152706724,555.3566432112639,99.90797314710468,1008.7901233817769,469.3144930097156,1006.121269478664
0.0,271.01883725213435,274.149563564392,589.0040278242361,108.07170582438594,1092.1672330757071,498.51407180533187,1097.6907296762356
0.00040549735919863893,247.43826244815796,249.45633227000803,544.7153892431218,100.51840750806353,1011.6902790312855,460.74645144673,1008.4011345711835
0.0,231.9847412039189,230.54891085064642,543.6946929593067,114.95444384527465,946.4244422536589,452.13904565022005,969.4952338473472
0.00017582397050264445,243.27026064176667,249.32605427208756,550.5002026919605,109.29504472571702,1001.7957449221077,454.1020039871221,1025.311355448139
8.467273924020356e-05,242.0890807363763,244.8864109669631,543.4725939368147,108.76465774206294,959.3799328851633,449.40500396783324,950.6112883968511
8.659953680628485e-05,249.9494157382419,253.38830472336684,555.0697541361803,114.38079734491458,1026.4432345105683,469.4153144699971,991.1546515230517
0.0,251.32888134697873,253.01344493225514,561.6734404512637,111.36697764091716,1013.5553817961596,466.79624093562995,1011.0325840697367
0.0003074636573037139,254.31249798705016,258.7912795090477,575.9369860593935,109.60733913041513,1053.1556052863837,472.9214505589031,1054.03704147717
0.0,262.44423478416013,262.72895648207856,610.6438001825279,117.00009044389438,1091.3060758025044,502.72206514322295,1119.4173709780473
2.1154466013287826e-07,245.89680790069215,250.37356734990442,546.0700535781784,114.66911518730353,1012.9541028193495,457.40738628424475,1000.6324887128046
0.0,233.38091805994222,236.79096735205502,530.6001488520919,103.3450229475196,927.6426807992445,443.25401226074587,920.4302763785165
