0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.00016450063152338647,241.3544899998562,244.40013212186477,526.1869594787894,100.61005978991308,980.8475165359807,447.08461171438194,1013.3643549596839
0.00034935107689101355,250.99737091927432,252.9320259891824,548.6631217348363,109.46863743153509,1030.7477063960237,456.03772723165827,1016.4056948694971
1.2912111942914793e-06,232.04442044072306,234.3691825130161,535.36029477128,101.9838877257294,948.9216927403833,446.56599959759984,1005.3578898553654
5.539138730341716e-05,248.15742058547139,247.41014142818636,532.5517527926627,102.17770317282903,1007.6286755171543,462.23021256288416,987.6401531323562
0.0,245.570866747619,243.70106718175148,571.7811411917511,111.11857370497299,973.2878461346604,471.87075539381357,978.569083067098
0.0011856523247934213,261.20631471904744,262.2701249145732,526.9126174288176,101.54080043821756,1049.1994241995867,458.1752236271483,1069.909960927666
1.0156075945554352e-06,240.83498750060352,241.89891160434868,532.9666583670676,108.01629625477217,997.6992293287398,456.02085341793696,976.688444167547
0.00017345873198435822,236.14782556933545,243.14951339048707,522.322886777044,106.2445571202757,972.9715071433621,442.48733752223137,960.6659456656507
0.0,239.85278017889863,245.08206235946486,547.5723716950137,112.40042882863929,971.4601125904495,461.9989657904331,1011.440718321286
9.685528870113637e-06,271.6524961362191,277.9781067277831,590.9725039022721,119.27774811703625,1144.2472136660174,509.49843521193515,1156.1448464412194
0.0,253.0836287844911,256.89760893556826,574.2129318898284,110.6690437864962,1049.6012557709807,480.2260256129986,1056.9550891344684
2.6644865439023193e-06,262.4233873010117,268.56924398525877,583.1817481623232,118.87815424711218,1109.9784313525936,491.4513903787826,1150.167831720384
0.0,241.93126956056182,251.26730113768485,566.5453235829032,115.00056121201867,1003.5912503900161,467.8645987994521,1016.3679709736828
0.0,238.9900629420072,247.99911655667282,550.7361130684493,113.22570531522972,1008.2450463020308,466.5570825360674,1019.8584876259308
0.0,243.59437220864882,241.37128588227932,530.0451246478119,102.38459974023918,970.1395137633048,460.0889262535092,963.5009000574928
0.0,241.57430376586714,245.99415571362408,545.448390593049,106.60742184014497,971.5054226931298,459.51921155492556,978.9286099782253
6.534136660284102e-05,256.87747623538456,257.17984813056876,537.744297318464,109.27560631698513,1064.7185168264,471.6466963750323,1048.1950580415366
3.815880166338868e-05,234.23485026132846,228.82625919371446,529.453616280541,98.02138311792905,943.247205324165,441.7318834067969,944.7113873410451
1.9017138682285505e-05,271.1273969687719,272.9064961375784,570.352980809381,112.22539101566785,1119.4258373043033,487.63446060807644,1140.7713703257145
0.0,234.26417586921104,235.06571148562773,547.109010246304,103.88562318943188,941.2662401933859,449.1574324818071,982.312717122355
3.171953369365887e-06,249.50778497918782,248.65420996173805,547.6339588520551,108.0752448912082,1021.0291089763924,466.14937775338143,991.6232635971913
0.00012021636085924903,267.30036462773035,269.6778476556025,563.4641343502358,103.38868869589321,1090.6605704283788,483.31214389125273,1100.8074401759518
3.233193881606536e-05,256.2787896864442,260.13008419693665,571.0318578568341,113.2722577846221,1083.3326920380134,470.8406654266536,1081.492273852269
0.0,265.94890797571713,268.0617312474176,594.8069257636347,113.95751808103857,1095.991179521475,497.52305560760817,1109.5016951192122
1.3827379253985079e-05,249.40576678154298,249.01012482273126,540.5458982265401,104.128900615823,1015.1551608710353,467.66732790519853,1007.439592798046
0.0,232.51254099372102,231.2763171812684,550.9781170356854,106.98016751967296,930.8836362669157,448.7881634592608,950.6037179456316
6.316339875451616e-10,236.0101201360594,246.25885051731908,542.0574310465851,112.65982744367666,990.3306905509794,455.10705967033635,975.1131967740837
4.227290739914321e-06,235.7348049255157,238.95061583132303,525.7566322901297,103.29408636916804,970.5258884484184,442.2852611800717,958.4367890256251
0.0,238.32279208934548,247.88542262440632,557.4917097245252,115.96924637010036,995.8392253977547,464.509967339695,1022.9858902264335
0.0,253.59660126585305,256.41981210066933,549.9566758421967,104.90230486476132,1042.0980762292575,471.01187952112053,1084.412917033084
0.0003668617477135448,228.44217649715023,229.1766724225526,504.9066744775952,103.10098598096637,913.2686618790805,425.1208250165816,947.3372601078604
5.34673157460913e-06,236.71128934756584,237.44557462957886,529.3281228506897,103.02230262264207,951.5142815059069,443.68950381182054,968.2278432418346
0.0,240.52919952406276,242.26997694081172,562.6523556255648,111.6974104148417,977.2399978799865,459.5762676473695,991.2393354211946
1.7267761493591385e-05,240.44672051440324,247.63263404645824,535.0894073797391,109.63781195390472,999.8419414512946,462.51345950141757,1027.4132030423932
0.0,250.2015898372408,254.71852253340398,569.1009416260595,117.41842946569354,1016.0698426388316,470.79744993283464,1043.6140559037517
7.340904275662284e-06,264.0542050252667,263.4572420885808,572.2692236786595,103.88413907947128,1067.2861203606158,486.62599634901284,1111.632814459223
8.611243916266454e-08,255.00867648752367,255.58049777167795,562.1833192892989,111.60630332347341,1049.6352970401826,477.69088390960184,1085.0658185886814
0.0,256.5125368384671,259.27151791570407,574.4714051886698,115.17255486443608,1054.2420105304175,476.63806808692675,1053.4865424047966
0.0,247.20668727148637,244.0122708379922,561.4312424103891,110.94407185476153,1005.9128748526191,461.7969197604534,980.701041057325
0.0,241.89715234819354,243.56668527641423,566.8660279369894,105.52343221535658,986.8747104716309,469.47064889265516,1018.463034841126
0.0017510068332852327,270.97454271777315,267.4555108324586,564.0852189048726,106.90249091399357,1101.433435944667,481.6324987248756,1100.783949031857
3.269459346696819e-05,250.44068624203587,253.46990015268477,553.8906926346773,110.75426330726141,1020.1252952943921,473.27384507658724,1021.7172199113215
3.5057618963651155e-06,243.64975006041863,241.25819086006652,545.4324764478739,105.05752057986204,955.3977160207845,456.32514343798937,955.2545306155345
4.340584632319382e-06,253.20408083827255,255.40688524872257,554.6106971435943,109.98077064809497,1034.2706440784225,476.12127683090824,1038.05227052925
0.00010052985010269112,249.8548104956441,257.9168974015144,539.722312616852,109.26688015635007,1037.4239377654892,461.46141961164903,1045.0845800408442
9.798700320176666e-05,248.2584543427948,241.38585852574573,541.1443483174736,102.72126397879475,997.4385004699961,463.9035075644667,1029.4281426507637
6.683081211304399e-05,261.44079770957023,270.4376235031913,563.1986730370746,111.4612041421947,1128.5584781005286,488.4352395502895,1117.4161966951392
0.0,256.95237699720036,257.42348022680824,568.611991159668,109.8758331618781,1053.752444871741,486.9320325336971,1062.2660872928507
0.0,247.09431218731893,253.79384277121437,573.2929514884349,116.60132197686283,1051.3289733569939,482.9869964723949,1064.7945942403114
0.00025809106947222073,217.5640881424676,224.69443225798568,490.20021204271484,94.70716928633438,886.2249442708638,411.8011158837565,939.5881727711542
0.0,234.66821215272066,240.14147768504805,557.6999150900567,113.38294277307914,971.330579247903,455.21639375404976,966.1738455335834
0.0,258.5891630698577,258.80315284861007,579.3515055548838,116.96726984352016,1097.7669146329229,482.6476128989796,1073.0677755677527
0.0008898357449901269,264.75967401936197,260.9384374267931,538.9764529924528,104.11998251852572,1063.5208962689394,480.7207614468514,1046.9593047914695
8.889158765764641e-05,245.06671101000694,250.11287872959616,556.8554633245428,111.1286498758417,1013.968533602699,461.10176551528883,1021.9951877276344
0.0,242.65387235328802,245.72879380084257,564.8710424323651,110.50421431875414,984.1973723857988,480.8124980349242,996.3818720256675
0.0005292632710684678,250.65940178949975,250.93394180029037,532.259503804653,104.56249670014577,999.9185480923015,460.0526765274893,1032.0406405480853
0.0,253.92806960109013,257.3991598507514,574.9305426163472,106.58366577313004,1043.0319980598313,488.69736454639946,1094.3870439550333
0.0,274.04988667887494,280.90547078745476,601.1295513425281,120.50980079454105,1147.77185333591,512.0547824433461,1181.4579378744602
0.0,239.12121556549582,243.4363528288897,547.8870117355976,106.72087393981047,970.2589018273794,454.61525068807157,982.8674155392881
0.0,232.8071134059724,239.51325180194746,536.5064824974357,112.09428209367525,961.5240526722619,456.6589696493791,983.8775853840671
5.5916866200910395e-05,256.4405351066941,257.0329676543243,539.4540395446508,100.29132220547515,1034.0429759769913,466.5223528816857,1066.9931194082128
0.00022872726892054162,250.44407246664733,249.8461635057494,549.4824539757593,105.79061206064948,1028.356093048421,462.77235926554727,1076.5078083172352
6.427683968849947e-08,242.2144470825747,241.51963855176948,540.4521200175545,104.0438665712446,977.7280538964131,457.51495235078823,978.9820903168971
1.7232582951541945e-05,224.0441721860069,223.31203237898058,502.5999916225412,99.62754280501957,879.8059466435002,425.15869860174456,913.7568042044247
0.0,243.5979367384161,250.58248575216368,562.3249755665653,111.43894909112691,1030.2829282446667,466.1727124405501,1007.8279105825206
0.0,248.3276419382231,257.12789747249303,580.4438447083314,118.62443453297544,1054.2146473480332,470.5718916912474,1065.382523603833
1.2072075607320537e-05,268.2785315157366,268.0138531161929,572.1249542181966,108.24504871610375,1088.5218378878724,490.4332364360871,1091.8535117242438
0.00012618401971826952,240.9761713578967,240.55850278171496,536.2181237839153,105.85821220014967,961.073797043247,447.6007793674922,985.337984769172
3.0079733407680643e-05,255.8571212701467,263.88078568294003,551.3318056454398,110.39813861897464,1044.4024320201438,482.9864853551238,1082.22156779341
1.0672915193899516e-07,252.16850131755257,262.42006936914737,571.5398604410373,113.0469528090968,1051.1640208497518,482.0763289623991,1073.9625803621163
3.6256327127351396e-08,241.68093562779987,237.43515420004172,531.7601536766996,101.03066737838425,962.4880981320161,448.2348493577083,951.2206869569056
7.146727901054931e-05,282.874623334101,287.8406463769545,600.6459943519554,115.87214239246205,1161.1940062246351,513.9576094207371,1187.2249550182712
7.296811533381853e-05,269.2190511105629,270.4907700794433,568.5947166584473,117.0180812684587,1118.5105449352473,489.03263670413753,1106.1444040543308
0.0,256.5393513596392,256.7050866973618,550.5436852570868,114.15045899278167,1065.5943652312317,469.5734831970113,1048.7799321698267
5.889421425437191e-05,236.18747967388214,237.84732587656498,520.9173869646086,105.1287981247574,963.5464210270147,445.21480338426517,979.3532701443266
4.334343968125581e-06,241.7390158774404,241.21631644735774,531.8044474827443,105.7572108824317,959.3041062050454,443.0366348502038,933.2412689778603
0.0,246.70763430126178,249.2978740727349,553.7988684725854,111.32866702053443,1011.5713648681317,464.0929509832615,1007.9311648940361
6.815053728279784e-06,254.92354786167812,258.35149396512236,563.4829725875531,112.41784461751355,1041.4678224354584,473.7639072850182,1064.7340767637115
1.2506533823534022e-05,246.66853910885465,250.48404436941652,548.8828466686822,113.96928976780318,1004.7984474809774,462.46419205696196,971.1501329785189
6.223583573064872e-07,261.4915041623766,263.8683476488352,557.2793404644419,110.2422421142116,1056.253292709788,472.31844824883154,1089.1825802909912
0.0,234.015106377637,239.9551300949581,553.2240445641949,114.63677858864084,976.3122198727386,454.7852984820745,976.2306426835341
0.0,232.73513098255873,241.7958952441464,546.5121094392728,114.28081741528163,960.3337805527459,454.0948399897872,953.7705811559738
1.3742810016283675e-05,256.48572370783586,259.50101844990036,564.2845624807364,108.38530144482358,1047.3300508868922,479.67931459810563,1034.1833736845165
0.0001413194086593304,233.64615301962613,238.48855053887215,515.2800180367498,100.85815420786155,953.4773532790703,452.38519386163443,1002.9931511074757
9.068875033693688e-05,251.88075431193016,251.7674822453241,554.8848747233615,107.1460803421793,1008.8162678510507,481.71073072982557,1016.2339393848406
0.00010583301236995416,247.02611201054813,250.13701200677602,537.7748296517826,103.31345368742116,1015.4100637306027,462.2717491256076,1045.690806995058
6.246858538514933e-06,234.95820933856248,240.74824099639386,534.722364398101,106.02184558142827,969.256359115672,448.3597436832425,955.8414057718145
0.0,245.9337557858785,247.4416709416759,550.8290404469703,109.21717367370698,995.0505806810661,462.7920704528827,1004.1701861609939
5.881980960554685e-06,243.12477739104722,243.4989869175877,532.5730428231727,101.97876097787591,967.9310491517155,457.5646512462454,972.6083273429653
1.8309089732252543e-05,255.15168591275005,260.9582432331337,565.196750766526,107.45241540506916,1051.817772941264,471.62069864328953,1100.1497578676754
0.00011858242999619734,254.12968990214088,251.27403778868586,572.1923531470687,110.79271967945144,1020.8639749756328,478.2492735788205,1003.8529680989208
0.0,231.56236714069453,239.90823891871574,552.2572021424979,106.99862223662657,953.3255741469433,457.06523882393134,1034.8809781718894
0.0,250.99271151611873,256.6934207254163,582.5790793688956,113.89552352107356,1047.3795804106198,478.0315535017348,1068.063259313817
8.701206993390676e-05,261.4606020781599,263.58797477792336,570.2881884722987,115.07415994281155,1054.0731210885765,471.8504089334337,1079.6117360843741
1.962793719774873e-05,219.67123786507068,219.06997472726104,501.32439662780854,97.14494774580265,858.2890379472042,414.61034938121105,868.0422844963763
2.4652368299219566e-05,261.53303516597447,262.9041227502716,552.7388245913447,108.3203233807032,1073.086460804685,476.809269462218,1080.413398394209
