0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.5982569079137717e-10,253.78889754939695,259.45901929239494,560.0476968185208,107.41812783000519,1045.5421449284477,474.60145845593087,1073.9716871596756
3.020428959300481e-05,245.15827312123082,241.40594724240125,544.4094072276823,100.0219576562154,981.9455146801063,462.5761954846172,1002.7363999336528
7.488825293239365e-05,239.701192150406,241.25962371346674,540.627368788543,101.94494210804743,967.1008383361014,457.092163231539,974.4630897561489
0.0,266.05429752811574,269.8731312115169,595.1680392617059,117.67966569371657,1098.1977131864176,497.0579249350732,1100.4237595289076
5.26724803671525e-05,263.43357075927867,263.3930342672679,574.8212761069692,115.01678379189028,1058.804675255513,480.7187078866551,1045.5608143606084
0.00034627811532578857,266.05698775467266,268.1486430403742,558.6376620480794,105.00528513426855,1087.8448460850575,475.9350307605339,1070.2378720628674
0.0,226.43444254088203,235.53482703098567,534.7368779638837,108.70603635897506,942.0343308300482,438.6884599301507,955.7542252996049
0.0,248.26530660612917,250.13940611585733,565.6160632875655,112.66308771878398,1002.4070047241179,461.26981421236763,964.9113212936571
9.974948374303135e-07,232.51586788208502,240.12643203784847,539.2191217344032,107.07674955870623,959.6195821493169,440.02327681890796,970.6839212515406
0.0001298722607270537,270.84766005983994,276.3424529902716,577.037253027059,109.25270099225577,1107.880402233854,493.88088663670976,1125.38237791413
2.8424860566058447e-06,260.2885051764287,264.02020855606673,581.0485726659452,110.26171018622335,1057.6797200933122,480.0668065871844,1052.5933179760927
8.164741533393772e-05,249.65108709421452,242.05401585954235,537.7546431326914,103.25863887650407,1001.4033534189889,459.9650637749985,987.5954345548203
0.0,243.40677887123786,246.9702152279035,538.5363111802423,107.77697321079988,986.9566958378679,455.37947523903205,992.6029665228651
1.1191893458698671e-08,235.6678234382166,241.54287619107075,539.4378160640247,106.06513292031667,961.4164288598056,449.10475697101595,967.0271216199516
0.0,245.66858673010958,253.00429122564822,581.5392174192395,114.52880443234045,1022.5136128587798,481.59362787845157,1068.6681107304958
0.00017407860029352957,271.3534992922075,272.53374678002507,550.1055549916105,115.26955769733826,1111.1983917124498,480.1609435470617,1092.7416151738976
6.023630442767969e-05,225.89197605261572,231.36116869314583,525.7050694261504,102.96848374211419,917.9393039612122,437.66258742610523,939.8995864441927
0.0,234.50037557614812,240.7703190219812,556.566623399548,111.37450309915529,965.0362081965839,458.09781602031467,957.9892993410646
0.0001801904077110012,260.7148765992359,259.5033361749943,564.2725068852603,112.11515922816761,1080.53131642124,477.29869864405936,1116.1086951552907
4.9352084138953e-08,242.0173195980909,248.45411618829144,555.8949702089143,110.20013164101444,1011.6702421767646,465.82248284184016,1017.8356787083356
5.712866104785468e-05,277.4042526743534,278.9269487905146,576.5638109300207,109.83412066804574,1133.2597187906686,502.97603646194284,1162.1524047267615
0.00012031948727710636,248.74396481694149,256.64837160622545,531.4208387807626,112.00557824296017,1047.5782458996284,454.69967425317276,1074.5050088038624
0.0,240.68561141064234,243.10345983558952,552.2023797686442,114.98552656141554,963.5600798893059,453.729911192329,971.3518643703363
4.935533142053831e-06,264.49632309181226,269.35761618740327,572.5984345113756,109.51412442746505,1111.869657144399,481.12094662573963,1076.1220591035062
9.137846615382667e-05,253.63343899790377,257.4516387376443,545.519926074225,112.24137287212424,1044.8495485694293,466.40205136626344,1067.757004910191
1.3210221843999373e-06,240.6030708992826,247.31532466689524,544.2042191353175,102.35451459727499,981.0100909259947,458.72766520542797,1007.9367839854497
0.0,260.6322038134999,266.7059009590213,598.47603087432,119.24550540368706,1115.0316395561008,494.2401586909799,1101.5982220305355
5.00151444274641e-05,243.18801427510223,244.58796155401865,545.1565339363851,109.29425401072001,982.3090877733342,459.3277867112535,985.5970570757069
3.386030904248945e-05,240.8237127941532,240.34012101208774,529.7899542060526,98.28577376404346,978.3495671381893,445.0712432763619,961.1825502333265
0.0,243.7020631489501,255.330226997696,558.4375597804238,117.56538865851141,1034.6369150804637,471.2436982431542,1015.0353961998471
0.0,249.0705469203079,257.3604845507399,570.7848671427778,115.89357479054881,1033.9069402226467,473.58417047364196,1071.1610871935477
0.0002765388392508589,243.04673533598725,241.8431762123705,536.1626527310071,103.80891904866843,961.0661929373391,453.54735985316285,935.8909589366092
3.873068507142332e-05,227.265037444668,233.47604741019452,524.4954747104956,109.26513283526795,926.9743307760402,436.33888793137055,975.3746232984615
1.5498478960838982e-07,252.87872644107776,253.58905518206694,567.9071719213423,117.57465418735597,1037.7078568447707,464.3373110269569,1041.1037770849946
0.0,231.1686867326676,236.9348051041733,564.6861388589219,110.42511826654892,975.9707665940864,462.19928344344487,1017.5198677962769
8.436828865406512e-05,240.962398845124,242.34333676164042,534.9873962156794,104.0457576360535,972.3095153576327,448.28766699528023,977.5832371080254
5.4184616234717234e-05,233.56507039250408,234.24112684935406,516.7317940743753,103.2230678369963,927.2355033030362,436.120448260498,916.3431534671997
0.0003821617188715769,263.4928081009557,263.1906144640784,536.6236234271223,97.07828632976556,1055.8270292062334,472.7706897744614,1054.315783594791
3.5485571088042896e-06,247.70568204635077,252.95389464028253,555.5388785863665,106.71844902325364,1027.9315582744769,458.7672025093177,1070.3026115104105
4.157027570670862e-05,261.82561856601916,259.4022346022228,552.314499060356,105.66567238479698,1074.6205294141967,480.7652807030033,1058.419769239502
6.980351833210443e-05,241.67513123922672,241.66196809135917,528.8703396850527,103.65868124233904,974.7239549383025,454.7408809266097,1050.4562979544237
0.0,233.69849573060173,240.48409886722877,550.0138224307373,108.27056697681196,964.0624999587294,455.4287921913296,1004.0381208496157
0.0006355873773971816,263.5943475711643,268.085917903963,542.3056605448677,108.12199462680888,1070.5483607511028,465.6941840916107,1075.3659266743175
0.0,233.83686939509064,235.88202292947386,550.4586924520518,108.78668622897547,971.3044111084187,452.6221063084835,963.6266818817862
1.9740989233085286e-05,253.8940810727247,261.4133748008759,576.0592751575812,113.7045080290072,1053.4224933280354,480.539149733338,1053.1220562869155
0.0,240.61494401351564,250.45475794790391,557.5165384207933,111.33578673522479,1002.0882675223947,464.32309496623964,1062.9961141881624
0.00010409546932058676,250.24675039464339,253.13578443151826,543.2607772502058,107.10480341069473,1028.1621613705302,472.09495573922646,1031.0592849185518
0.00014707129704654323,269.9055614388207,275.33202573560425,583.4181508701645,114.49500933673879,1105.5974971508654,496.0144622111218,1148.3898790873247
0.00030300634817199924,262.7979238233565,263.08903931248204,555.6953914618764,114.28552355386712,1089.0022766061293,475.10750872063414,1043.6194430848434
0.0,236.9848485830885,247.10604729079972,551.2875771353682,110.36041740480609,1004.2148878935634,460.48560491955595,1030.2912135523081
0.00015794808976156584,264.9206080819705,270.0082235855828,559.4603330685503,108.96257901580475,1118.6478154155118,487.7568856832725,1125.349283918613
0.00010337750940446719,236.80825040725426,240.58588893405212,527.1113724446674,103.25637228869738,966.0771496863829,442.6236853563767,1005.847475947325
0.0,260.06660860361507,267.8178776886587,585.333048655712,122.49835108255955,1105.2137274338847,497.7197104562819,1160.7600017013203
8.954423643526529e-06,245.32318715296088,248.33780318236276,534.7105762835138,106.18766182171062,995.8211213291246,462.13412101386183,1011.4417160790879
1.2831000357807848e-05,256.4150713792826,262.5197105990065,582.0910572872638,114.51301861722716,1092.3367402128251,494.87406989942326,1130.463425518648
0.0,240.94005085544825,238.93342243263677,547.4254311479133,112.31503930594586,973.7063353340704,460.8234626668355,991.7854172090745
8.177619066070216e-06,245.36974151131386,245.54965430769602,541.0982552334127,106.48210669943592,1004.4964125390649,456.28031990545026,1033.4215728859504
0.0,250.31905961732673,253.74981920559756,562.7235052529895,114.34240285652105,1001.8967483364548,469.5679098274246,999.0692757738517
0.0,236.0809416550016,240.6397274710592,550.3011158324135,108.86425803279074,968.3703210190364,452.651547673183,947.5201658617709
0.0,242.43259660459245,244.14938772869098,548.6025094218215,105.28961341135421,1002.5877382416868,462.37597687520633,1016.7819645842683
5.548853146150441e-05,243.64439851193092,246.3406236275317,532.7695183028214,108.56827487017063,994.2316156273586,450.20670827130397,995.5768498667616
0.0,239.88753947212632,243.6051581078807,544.7954415782268,107.15301975139388,983.4077179887075,456.5432910898554,1004.3446367210328
2.0487059024066344e-05,251.81134192551707,255.92576911379822,556.9610777134639,111.47318427685718,1001.0935050289692,470.2084874412151,1012.2969643993848
0.0005360472414933997,249.76523949184426,256.1553382020428,536.6705310584309,110.30619537503941,1025.8092665516397,448.07040636770387,1061.4479226953306
2.512057289088535e-07,244.88634882340386,250.53381235874485,556.1331885969129,103.1826069350203,1017.6664917008555,462.602817144732,1035.1106183595057
0.0,224.8990571870013,229.6482995237382,527.0234527300252,109.84141518645865,907.3711367934878,431.27690057159134,872.6173233142094
0.00011020990593090153,234.40326542351588,245.65648196172253,536.2482961372264,102.35339291431677,971.9185501216429,449.7056733831691,1002.0807718330087
0.0,241.2435459009036,243.5088888904748,548.4737797547288,110.12332167679406,991.054849012908,465.77757491378946,992.6524338938897
4.123941707640565e-06,258.71497847433034,270.151198252932,581.4098835143354,117.1114313539601,1096.790261540683,492.08528400062573,1151.7326237627767
0.0,227.99444739022778,222.34846063623428,515.3065687111009,102.31627903624471,910.8250340262158,423.56847772745823,925.3680994416806
6.3550269504183266e-06,250.24844846725443,254.00448315776381,556.4650961972599,102.0019044423504,997.4531176360338,473.81002921831964,1053.7515879448727
4.328718503911002e-05,261.20581875879594,261.7747372204897,564.8420881968842,113.60879360340658,1070.430477842832,476.011555313075,1083.3073950397759
2.8636604414115862e-05,271.0338839401111,280.03756380738537,589.5734787736978,117.40449015482983,1138.3666484127218,503.75680157645223,1168.8062675582337
2.8135175985824884e-11,268.8597689589433,268.03589831300644,579.4391130309303,117.00058143349771,1104.912041558537,491.79292452851155,1085.7829872447803
0.0,254.472104437395,259.06909976892183,564.3766127436086,115.57444881418823,1063.4507386865523,479.99370591477464,1095.58359794628
9.206842042318689e-06,249.1798996801536,254.30740741813216,564.9756796727568,110.84599705700435,1030.8742382262699,473.16189093689104,1064.1093642538337
1.0099627890851996e-05,248.41667102268937,252.59198117289748,555.815085449581,112.040765424865,1029.1523819693123,463.7967032930866,1015.1724638574254
9.96539596217109e-05,245.67840526563708,250.42578165937974,531.5637210097292,105.24890011350068,996.3429670983564,454.7099061729946,984.4365010668148
0.0,250.28940718319285,249.69183883976305,557.6757709860159,107.33297337136402,1017.4231950924626,465.74353652693094,1027.524061094454
0.0005693223281733645,239.1988696443459,242.89251179826437,528.9758263287143,100.32250012754417,959.8080543887435,437.58694273216,992.1141249266558
2.622643745327504e-07,248.542345898986,254.9606057498445,561.6273058340138,108.89805458445583,1016.0312524050685,479.48753740496414,1045.115313488295
0.00013288534711187655,249.20740887009615,245.75349485042236,533.8324824349854,102.8978767317388,993.4496038245297,456.3701831638348,980.0149629414913
0.0,239.58518937194387,245.205710867264,540.3563679939911,108.22143215918565,991.4425152077865,457.2954048674908,986.3501907155054
5.97243632646972e-08,247.5778433382242,241.17402476770533,545.8585220208748,109.58623322317428,987.6420022905073,460.89806060627495,945.8401410870574
1.8570500426868314e-13,232.03362541855861,232.70830612107474,522.7598314134186,99.1382471585662,942.8783984408115,441.3758406125745,913.8665595222207
