0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0001825891115304045,248.03871782267518,248.1034968798739,522.1193666809123,98.83629695975077,999.4718919175051,448.13502972077305,1021.2197970666537
1.5138300436690083e-05,252.33912612358202,256.68818389108156,549.0616861510895,102.89351782135982,1017.381315404808,468.266706818164,1032.8649438144867
0.0,260.9242700753638,266.34233299127516,570.9398281451499,114.7218835017245,1095.7450938484053,492.07981237645305,1104.4024231290487
0.0,242.13881404790845,247.90684709368938,560.5504130864286,109.34536734534915,1018.2918274416444,466.74047418224393,1027.1459577085755
2.712688522574714e-06,236.14228212220323,243.25498446221852,539.6018487280106,104.16456613949882,977.023470787501,447.58612774612766,1026.8773540185787
1.1535179837041473e-07,258.06099382233174,262.09192505706085,575.1673499097978,109.74992257992837,1072.8832520378114,476.53540214467955,1069.197448568684
4.8799655338264596e-05,243.95545873598516,249.23956886984982,536.5352325506711,101.99995577774413,996.130208886978,457.33238402337923,1004.2941191753847
0.0,261.6886025774754,267.61697465263194,575.7553530602083,121.62462129256723,1102.8740596305176,491.6866731871741,1112.5396947934664
2.012049472781055e-05,252.68354739238256,250.7970905648543,541.956323451348,108.57051646803518,1020.6013224590513,466.34241804664964,1012.7355517221042
1.8284697801433332e-06,248.45892305147402,252.6210940053233,540.4644784720556,102.09841192812192,1015.2854734199927,467.75398259351175,1052.6650388832795
1.0235520491647113e-05,244.5094693860165,247.57657596006524,550.8554630825396,107.83284184021656,1005.5497235807737,466.2146522316221,1028.3721864280838
0.0,240.32611970174273,249.89794903930218,571.6549244161715,115.1837143309893,987.4816721750016,476.81434496879024,1008.8447381843547
1.5927700696883313e-06,246.9296051072834,246.29240913035716,549.5679007257459,111.04636279707958,1013.5253576562098,462.22995329026054,956.3522789935643
0.0,249.2906642236348,254.17231069508935,551.8476456701654,111.23732752624696,1045.0161613575722,469.9828927109105,1080.1310294652044
0.0,241.23219769280797,245.74516335449567,551.8657782858672,111.82462812577897,984.8533595761295,453.82709776436457,957.5808506232132
0.0,243.27456373885073,243.89505312747193,545.5962668654294,113.11214478847026,972.0556481878967,457.37987719002086,999.2824112086146
4.891368823747684e-05,245.09700036550868,240.58049061461847,522.6442481022842,101.42671225781608,1009.0296836427212,451.57242919998987,974.7090046488784
4.758678017383797e-05,248.09729537611292,250.18569081647084,549.5032560576401,104.08524823647736,1001.2546881694907,461.0221656888149,1018.0029509859087
2.451143938544553e-05,247.78723233838204,249.78699707425844,556.7776823835754,106.28808747241408,1002.2183439609344,464.3419719805443,1013.1447067007175
0.0,239.85857900379187,238.01236604179508,544.7263222582723,108.67817238900655,948.3834227939223,453.92376465194786,981.6472438561672
0.0,251.35986051571504,249.97966696326588,542.3506697189257,106.00741333968202,1014.334743942319,461.59352712793077,1023.6769710577441
3.542154522189098e-06,251.1665003799221,256.4451934566626,552.1673570400982,109.60362513741663,1054.1708433306374,469.46233352770736,1068.8600279775324
2.1676367009149014e-08,219.8580982268533,227.3782984590802,529.228383804128,107.036276690101,889.6336226311792,427.44171513314086,912.300962234632
0.0003280142617336699,243.480305945104,248.3992595576374,522.1562029493616,104.4173437759128,1002.8235148822686,443.07726467285033,997.9104311668499
0.0004353736874408484,248.91997847554788,249.09562240363658,523.255590556341,98.69994083381297,1010.2355396092358,458.0143270410961,1018.580549047889
0.0,243.59115337213197,242.33228604636784,561.8972652286631,111.6886624164848,969.4673856905158,468.1536316790973,1021.0116356534201
5.1854639343968015e-09,252.7655662376534,252.69827405704712,573.5285900007651,107.76866504906302,1037.0708981907549,471.11977122798453,1067.756934471535
