0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
2.7480365140239606e-05,247.66288526551588,250.93884198815434,553.555340238205,106.77806671599485,993.4414186168158,467.68723923755846,1015.8127079800726
6.406210211391842e-05,262.38415721759594,257.7130387812933,577.2252801432012,109.28612476996015,1044.8418563925927,480.2370228529626,1061.7748906400566
0.0,240.39028270152454,239.5977493894779,555.1072416690902,109.27469594449653,965.0419785326869,463.556988480679,1000.0314394603931
6.530738507870024e-07,246.97626947900542,248.88628988349356,536.9318458431326,106.59686444763946,1014.1665225024486,467.10018736743086,1001.1632558945219
1.4808994215506584e-06,254.35225821607642,256.5486227977342,550.4232574628555,108.83768691407207,1041.434546929829,470.8685441709726,1058.4787770846588
0.0,244.97623957428522,251.18546429292945,559.5634403597439,113.26448674162293,1010.8349694695805,460.14790703887775,1023.5075274835306
0.0005371188934818184,235.15951967895953,236.14317077551476,528.8798256793444,96.41628461413363,955.9312754177118,443.33783135676555,958.4145702760844
0.00022194411173416035,249.56951768707555,248.81612394788706,518.723080062886,105.76548283151409,1012.2404531879155,463.4374655288277,963.9439562356272
0.0,249.97342222701607,250.5094208518554,558.9219200664326,108.02720053064927,1016.8609951100663,462.23858160430717,970.0699870207645
2.7537795449476562e-05,247.9545263181117,244.09237548993863,522.8341289897035,102.27605772463635,1007.6055660406955,457.8353580951739,1020.8319483270633
8.543223128305128e-05,251.33896485681748,254.04031863543608,556.2358791063386,106.34589278426273,1017.9785662907432,469.3298999231867,1019.8544835787229
2.2413580053310174e-05,237.4342234128386,235.50584482745083,529.4223135548239,99.69058673103848,959.6455547498513,450.31585139450885,929.6742285629806
0.0,244.86842954073163,238.8318815381527,545.977544318423,107.16888401205433,985.0147131609465,462.90453523986645,994.1059707225895
0.0,242.89708308153587,243.91801182635848,548.0051202732942,111.60207971879107,992.9752936820682,459.93841006916733,1015.309787926525
8.612397023621954e-06,235.6338971175757,242.62591599392053,548.7217313668971,111.32145311435518,1007.0873186438347,457.97002021408906,1036.5706905899688
0.0,246.40817544961942,249.29478019548372,564.0974105113986,107.52066483555248,1026.1029706734723,463.35444891876557,1036.715080141655
2.3698674348579855e-05,266.89745686098894,269.7566640014417,586.2155595231985,113.91776390267344,1088.1664502699707,493.809137423182,1131.058516227819
0.0,258.50278599013654,263.0245498837731,590.3092258135472,112.51585970652734,1051.1714324603768,490.79940453025387,1059.2657452574892
6.1449355349643595e-06,248.89918464707145,250.99882296088862,541.3678488122433,104.87011162769413,1026.9374643770266,471.7776895345034,1074.9950017869642
7.822135578832248e-05,256.5691083580665,259.8070953627789,548.2990813391194,102.17011908323259,1035.0227361363022,460.8374883019981,1076.0325341170303
0.0,265.09850270385544,272.580584659123,572.0930550497359,115.77792216324912,1100.5735813876174,496.74401917729045,1119.509177607703
4.123515063773262e-08,254.4960779656281,260.7922129561901,562.7831087579355,109.1862170182182,1056.6317415067408,479.11241044136193,1066.614462603221
0.0,246.80199743351716,243.52386075393645,547.0725296989215,111.99102473450748,994.0856185247882,456.0587447432511,1004.5325965176652
1.1239979949257674e-05,266.23239584630784,269.1092007529648,570.8222803766076,110.92387894588141,1092.679984127251,486.27354176469083,1072.4591153334989
8.245792675269372e-05,240.83228449067843,246.01029881377278,530.970088477186,106.04955228571502,984.6109620441731,444.2994720444375,989.2723822546308
0.0,255.01381389369263,265.68450513672803,576.5472126386499,118.9332904296439,1085.0844544237536,488.8626048672657,1032.8408464515787
0.0,246.63635762074162,249.19142531930706,568.15937008631,115.8872273883346,1009.3720632689407,470.89194505964184,1038.0611471284221
0.0002479237111210228,249.53421708797927,254.3456575386876,534.4854214586738,103.29784937411776,1033.2661404257656,465.26831594367104,1035.122795616685
0.0,254.5736700856289,264.1818207504885,572.9951633163413,111.59115179365388,1068.8788585369427,484.7050970497576,1111.7928651503273
0.0,240.41171492511512,245.73523972924704,548.1878485251895,106.51040985565402,982.9544983028363,460.9260459951847,992.2964790312889
1.559471643314172e-05,258.22569512418085,264.85294762560045,574.7978353281626,108.17742651610118,1059.9334545484717,483.4027534079991,1110.9334184179795
0.0,260.7223240061756,264.3264531248718,577.2485216912703,110.2170099178731,1062.3178870872498,486.2488973561295,1072.375640652501
0.0,250.5807089497298,253.24478001196667,574.4854727739219,116.44445154718177,1036.8413168085674,479.41620201762777,1041.3773055255144
2.1311118902402396e-05,227.4008125985245,228.67901519136785,516.6290310390211,104.4121840183012,896.0468548678956,422.1172896388728,862.8228811828221
0.0005035207572546985,244.26671228797662,250.50695198060342,539.8160916020834,104.95302008237896,1011.3732888730092,452.33204836554086,1026.4502059806762
0.0,245.97831752934115,249.1593056822629,563.7189664691197,111.78903594881513,993.0771460060901,471.44658372900204,999.8153596708897
0.0002919742616049624,284.0763127537521,286.59077492332915,559.0693944819304,110.28514310678511,1141.7347711663704,494.2893190397489,1164.093571574684
0.0,263.29776619244603,263.2994645628656,586.5369944701627,117.56227006068589,1094.6737574463116,495.84854500584686,1122.3283370203358
0.0003868530978814082,257.47389152493264,258.8264026591754,555.7433261928502,108.90914729335873,1038.7782259817386,469.86891747755504,1033.693192464141
0.0,262.22985033907486,264.6208800599176,593.387374235063,117.3422298471381,1085.2814092972435,500.4530723824804,1066.7522492520643
0.00011352361839893005,250.05423905106085,252.44761495373334,549.192061077036,106.70325894489802,1021.2757473460977,461.656474468806,1038.759204917302
3.550480844292255e-05,228.05748331979936,232.54704661201714,512.2246674833323,98.06192437002962,934.4335228000112,427.01152849608604,901.7417334735718
0.0,243.26318985567877,238.7470735305183,545.1511895314947,108.81344591661578,986.1794227375693,472.03646767684666,995.1465887210932
0.00019766294146560134,244.4904421102149,250.64450353744596,532.4905807587207,106.08328267020126,1002.5985688750898,448.3666506364091,1012.6110690215405
0.0,252.28722740244947,262.7408996522005,580.8015712890536,113.71328360843042,1056.386872618382,486.46806001681966,1090.3655969853394
1.6696797049719304e-05,250.3351346206917,250.40077136600556,552.9981601597176,104.88557599108105,1042.3124481691434,462.0573462730136,1058.4377452764609
0.00019867807485130466,236.34003538742843,244.71848003880896,526.7750876562556,107.20454594252769,970.7451503322028,447.9483581587317,1020.3268007758434
0.0,246.6616900330696,251.27015540192068,552.0618474116293,110.7814980745537,1019.5807403386465,462.71030953757617,974.5361773660784
0.0,254.94433370896348,266.8750702231782,581.855680358365,117.29583350186302,1097.3287080650407,485.6218587119255,1154.5493777798906
