0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
5.167651657992832e-10,242.4646075612694,246.4731500987407,556.3901044021744,109.22135055520037,995.5379606531737,464.2499926488621,1005.0439111556639
5.243111014810865e-13,230.1853126807699,235.2087561211444,531.8671071959567,108.88910072824916,937.430645399556,439.514429780744,902.5999914880687
0.0,237.6797258848114,244.68876641766218,552.7118632223039,105.30745600236703,983.6343196095783,448.4080934967262,1016.6547163297448
0.0,234.15524917284014,231.74475978507095,532.2688601347377,111.49143068712159,925.2505721322027,436.66697056038623,875.6260207099947
0.0,256.87492207680833,255.39560076411905,568.9210803326476,109.4736637051426,1038.8161068308918,471.5600437312457,1059.1252387852849
0.0,238.31211684134524,242.1911760717875,558.1238315288391,112.22647250132881,1005.6108843107193,463.9810407070838,1003.4887166351451
2.2428964293336247e-05,240.594660119296,248.88292262583954,553.3660486375147,116.06530185167897,1013.4804836082568,462.83548773911826,1041.832045243346
0.00012706668801630553,250.6403904140974,254.44844106783273,541.6647463200836,107.7071537786279,1042.7597482297633,458.14781278450283,1032.7432653403523
1.5994735401678998e-06,250.34506704540004,252.0824486980245,542.228761985004,109.79652505429472,1001.5951306368552,462.31476329943195,1012.1550467645122
5.368322780653669e-06,241.18844331882534,244.11006174896113,539.8738090285842,108.83309065680255,985.7160766216914,452.4740458769157,965.0595681876188
5.875259478603067e-05,255.86585856747013,258.52416677848845,547.7159205252067,108.26465433339693,1046.0536424013117,477.3799758460609,1082.2059490598008
0.0,251.1379578723914,251.47268641404236,569.3254170669877,117.25191743068957,1016.6422115118145,465.50802153625654,998.9748798958801
7.606154979083133e-13,255.3462425530812,260.72503654445785,550.4143399713273,114.32125158291028,1068.5068796616486,472.00618694096914,1101.6772852100623
3.395123644547348e-06,257.70086547310444,253.12612183703257,569.341182899498,111.97985317912756,1022.0388865774814,479.45218555089434,1048.2740941662112
1.942107979702221e-05,251.1812681910205,259.391419978578,557.218342220372,101.35702414763081,1036.362598556392,472.4860516741952,1107.6101156255402
