0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,253.6740749511549,258.4221879010418,567.3175549575037,110.34324361603984,1030.9469841373364,476.3946753536071,1051.4181406905109
0.0,238.70024739285353,236.20090035159683,549.3744074127613,106.04617422862296,960.6861544548238,458.0773718093155,960.0382182978525
9.466750291349359e-07,258.4403930271031,261.8008966027389,561.5689523237618,116.94141443685211,1053.1859744118099,479.80647722394815,1036.32500275667
0.0,262.45326322808324,265.0671474469279,586.5947333723601,116.44488914964408,1094.8279316947426,499.11378379669213,1135.5822166560095
0.0,255.49737568524452,256.5426997039824,572.1197881114717,106.80145383337559,1063.440035224512,489.24692420417074,1111.0040551009051
0.0,250.8116774089192,254.6633044313773,565.827330529799,114.20422906197362,1044.9378813524504,478.724525737551,1059.2592746584166
3.1957936857585544e-09,262.2192153619024,258.1514661428822,563.3613230785733,107.11081728954646,1057.4994348644593,481.1389697635422,1036.3030760027896
0.0,265.5597946066782,270.71338812858215,588.6671282530289,116.03866406191015,1085.8109887058358,491.2179958547915,1145.5882038950883
2.4883497162776058e-05,258.3761647268133,267.9647834955697,574.7528529200814,117.56077862299266,1087.5059241824872,489.2045749670688,1099.1629440366628
0.0,243.83948358006907,244.78993090076006,553.2721273787878,114.63682159286218,984.9673023850198,464.93077500372567,1011.0383376687691
2.3716866771117155e-05,252.743581029637,249.5506847425856,531.2065728272618,110.2862969648713,1026.2869836253692,457.2339487876209,995.7943618433196
0.0,270.4494769987377,275.6138890921142,594.6704777441746,116.91117052687315,1146.6964439246844,507.50258016590146,1164.9823056996047
0.0,245.68122755106134,249.80169190370077,583.968251830885,116.34366379227892,1022.4753976761488,475.1148851567182,1024.9111486861298
5.196281177608423e-06,227.1713415105873,234.46268001972004,527.7142133612643,109.26592148078417,933.5800892116324,436.48746774470254,966.9358544319148
0.0,253.31522638746154,253.6452332829718,577.274743030818,111.44856085835609,1016.1485471414328,473.38521707220616,1019.1088679054977
6.248898102816172e-05,239.62684742912498,242.31137283647675,540.7070732017913,112.14340147801286,983.4216436988931,451.9598656244834,991.2088805279676
0.0,260.34077422688915,260.0561389293224,587.6759273312412,115.33417672292863,1059.876984920057,496.6600762253948,1094.736645730994
0.0,235.33570878031114,239.14512843043374,546.8462973272392,103.93926042110444,957.754065204022,456.7097838887516,957.0117268907278
0.0007225886955809916,255.89382215865086,256.60151190559844,536.949030541362,99.23490394638615,1004.0401789481602,457.58592407588117,1024.282110272635
1.2967584764092158e-06,315.52683443587443,308.64293127860435,610.5577849284037,115.18178819286443,1263.5023237751636,560.6720651842011,1256.9030517509743
0.0003523379966468583,237.09493002288244,245.3127406340898,513.8317311428822,103.94952417974511,982.8631040244229,443.187651806893,956.3367816800445
1.2208350665732956e-06,270.6779678377929,276.00012947617665,567.2375083437786,109.62870178595193,1116.17438003071,490.22053415502603,1116.6511946475675
0.0,257.35807045098073,254.683780827109,557.4632802367213,109.51700799605223,1043.1284343925252,480.6970562633257,1067.7192445882092
1.4657500472328966e-05,247.51276030522865,252.97647861742078,564.6028673819123,110.43970047658235,1024.3007535404329,467.373345339445,1045.0684758494458
0.0005534684801316429,266.78951405993814,273.5301181195067,576.4113172900617,109.0207180264795,1102.6494203556902,493.4052393767095,1101.6577984764272
4.158562320464802e-05,246.99119722216108,246.03535029651337,547.2660086015504,105.51629273637478,998.393448990475,451.4673073461637,1020.2843199216408
0.00019583107746883957,257.7227824635619,261.4649596140383,555.6636244947282,111.41508814047691,1064.6547239560007,464.2937076212167,1030.5526899697209
6.387133815360967e-05,237.1087549816384,240.49969707153969,513.2877229523219,100.60915078822266,935.1751467577953,441.8409666154871,932.156130284263
0.0006912483437354971,244.24546719832375,245.62434194690684,524.7535595826815,108.73306887574655,1003.6453926567056,450.4210470752652,1018.3420492322472
0.0,248.24004582532572,252.6238223690125,564.4810079885194,110.9673013570259,1004.4467512903645,478.01357576313376,1031.432962107984
1.2373020013958262e-05,260.0451622852157,265.74553586588996,571.3969671098143,109.39438329304821,1083.861445163195,484.8846874098856,1107.0778570988634
6.114371079525282e-05,243.88898835067053,243.371301975869,538.7200192179304,110.9441524946081,988.3658840511007,454.7094713228154,973.5513311859597
0.0,251.51086969856698,252.4085031514326,552.9762566775906,113.57351176085095,1032.5163702536154,478.8462209646864,1041.8421900672706
1.2711295581391468e-12,245.68150881273772,253.98776295456,550.7514119432044,106.8830571921751,1027.835075234356,471.8529266530102,1014.1294064190695
0.0,254.73865109395905,265.07938503467943,588.9751823219467,117.23041491994049,1079.9789975120307,484.0728881090876,1093.8730857083056
7.579714663788637e-05,234.80548712265937,238.71930580615717,543.058420932123,111.47849951584608,977.8793163372279,454.0092122006028,994.0758080520255
4.278415262849319e-05,264.78419775567073,262.717103980527,554.2053971276977,106.4155523793556,1066.4831881768673,483.2409705009284,1054.2811955668742
1.5244878423734224e-06,262.88005190406443,261.00470339235534,552.3493728655819,104.1598905250889,1055.1079774685631,482.8501097409211,1029.6685263180186
4.695624472906144e-06,235.90148805879204,243.1557177508925,521.4849248188516,103.26964493505585,953.5676191709751,447.48643017584345,1008.2706603311126
0.0,250.94453152741457,251.89402339169735,558.2124441717349,101.51789909582895,1016.239505741708,462.7848612568005,1082.6132550895586
0.0,256.6813478452533,266.5078659089742,591.5136935190914,114.68218126270308,1055.0370137860593,492.20228231718903,1067.4827892715007
8.039732730288816e-05,237.40240220264815,240.84218832348802,526.0539011960309,103.9040066323614,961.3336047165997,445.3375240958237,983.8636781349722
0.0,246.38658604743554,250.43181135829917,554.4780826925298,117.54427044610921,1048.7801733448018,481.3561448281162,1030.677717944963
0.0,247.24272847835715,252.70164346579034,574.9848605912559,118.53831047722548,1046.5119578338429,472.99108588530277,1083.0594756667272
0.0003452945246236316,264.46786088552466,269.2391323240368,563.6766393912261,104.86293944606388,1105.7907084447875,495.2992313578797,1133.8254984923362
6.754951008959261e-06,242.14696953314225,247.04117199342662,543.7211141504142,106.96912648854737,988.6342605364993,458.79080152974217,1003.3757070391478
0.0,252.41888752252194,251.2602954764669,553.6525665688032,110.79095526282995,1035.1228203403673,473.8976507221484,1018.4337164869247
0.0,241.67749631786464,241.5357790826248,558.9962443459665,102.32622011806855,979.7369137268499,457.58195225946093,982.9212806007744
0.00024353878618033544,235.29324143254252,236.1447116382266,514.4937494829045,98.77376404181308,956.8580804558485,439.740580982463,915.8714578253312
2.593520618608333e-07,225.1837139953155,234.810008119255,526.1598336416778,104.41848980540365,931.7518812836613,431.32308080722385,976.6587105749795
0.0006931259634159641,255.70838364202797,256.07705436991534,551.0357820453735,110.34060286804771,1046.984302786528,468.0757837550355,1046.7398639534135
3.450585250202601e-06,240.44735532447282,245.5890564685205,545.9571750628152,114.85933919814521,975.2851869234188,449.2240838425648,974.6234352505232
