0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.00013166927796141192,242.01976817021273,243.55760978698905,531.1967341283078,109.96499186379705,986.2362843192569,450.28478028140876,981.6892805615316
4.292212593002769e-08,246.86055607211205,243.32410716618404,540.546413453284,111.41159656615078,984.8576438298658,455.72044190927994,989.6334444011214
0.0,243.3956118642403,245.80450876229264,549.6573620432628,107.2811213314507,990.6379678083853,461.70508707323927,962.0079831561286
5.240392833843152e-05,250.88779722839539,249.09535195872127,538.4479230136569,106.54943763022885,997.2653552792407,457.5640275884108,1025.2135232289475
0.0,230.4974056255364,233.36380287030093,537.3898531497354,103.94071850446817,955.5115807667108,438.81581439396126,972.1716967770751
3.469158623873801e-05,267.7554820849486,270.14703192318024,572.5483952188704,109.31146095621592,1113.3982467150013,482.6045038441412,1069.709452264038
0.0,254.07192365461495,261.4396110148994,582.5094405793316,119.40612771918191,1037.9050588101359,482.28506398246316,1032.361203630928
0.00011474015834573877,227.31349661249737,237.47060897729514,523.7372037012053,110.29464315309907,936.7044924664957,437.30075144529593,956.762446139475
0.00017414646264803964,247.25647747425023,253.51038944278062,535.7847718605921,114.80659226955072,1025.902389546769,455.7798580179525,1002.6995667383825
1.5498218457549745e-05,248.80475980660304,252.3688001989645,544.1360239129901,107.88390391963179,1011.0927200378171,453.77971575749837,1009.7825104564631
0.0,246.69086308507173,246.7272239935965,538.5960619954085,107.31189736675857,1021.9395272474229,458.7285025241996,973.0568308553914
0.0,254.24527862494494,254.42274567028488,538.7481150670332,103.76128069450547,1024.9415737554161,466.4320887384349,1032.3887424364984
1.402443718559178e-06,253.3907423797709,251.90152428726822,551.0231231028073,108.25222108179098,1032.401267126673,468.04899243429804,1038.54924426147
0.00024278052096200347,238.7398846428139,239.86264275818576,518.9497019663497,102.88711598880926,962.2179695105694,443.0733932264572,1008.4107092465508
0.0,253.9112122416681,261.72610474231055,552.1255729258885,108.31998207055886,1044.502017160828,462.7969401156336,1077.1575446473068
3.959098457480964e-06,265.8526534832754,272.7793374254855,586.4506649650215,121.18500510628836,1084.6285635861968,499.09677946942116,1101.6396487278694
1.989381754716456e-06,256.64668385440325,256.57861640979473,549.3801855188511,112.21414096035761,1047.5216432853806,472.3107738344891,1056.1403378800396
3.677548440752281e-05,248.8463230668739,247.6210371472991,535.7588868880231,100.51954664954631,1018.3784906961102,465.5914632576208,1001.3478642674007
9.837259011495278e-05,243.22811181941594,241.92069125522642,538.4247868152829,102.17003814672204,986.0905418569113,449.4161816869398,1025.2623056561504
0.0008707237193307518,238.75198270226497,244.9529191685034,526.326315560355,105.9113558485241,983.6268793866209,449.2675687590964,1036.9890356528126
0.0,241.40759162865513,240.15438508743716,536.6713555277195,107.14813553338034,967.8731060322457,453.4908743202127,953.0336569984063
0.0,244.3370427704103,247.0843479736355,556.4045164682295,108.79121318014188,1024.2490532663437,471.0010889650617,987.069941666183
0.0,275.56147704832154,275.59378373030347,589.9657833594746,114.34400742206945,1129.1665338719185,497.01085731405044,1173.3518579939184
0.00010110886177156015,238.27747193541705,237.3833336114656,513.7335671895756,102.13596065614132,957.4507266236035,445.56525060053104,977.4390954242895
5.113750074195347e-05,256.15597796525554,255.92910546493925,558.54769109281,104.37601356984125,1034.1723897622342,480.2120188806687,1025.5543383782835
0.0,262.60803342366415,264.19776188368735,593.2709583640078,113.05927139488786,1078.971088751667,486.1252430289087,1032.8099228336441
0.0005454225082805919,277.6416225979431,279.21342002879453,561.7235316963489,109.82808808977374,1120.3306973609529,490.89059293507773,1145.6376522586797
0.0007394684071745591,242.1744211092961,242.44558140481445,507.89959464427096,100.6297266588315,1000.0869860459576,452.64412338882516,1037.4864693527036
0.0,235.25544893266792,243.0723191479707,547.3292138284065,114.18874548486545,986.4625106509168,451.9294202229328,1019.2825251450583
5.791964895751706e-08,253.35548649685444,245.7836107043739,545.705028149336,98.7274490530989,1001.6887957825852,459.15379985732574,1035.4501180978486
0.0,234.1030816869904,238.27989216307714,551.852069119704,110.35929712703845,966.047937247389,457.9118103430843,985.7326982206783
0.0,246.55560043524397,253.1009077885587,563.1306264629379,108.0806925250761,1015.4271364214321,471.50806669720725,1057.452609505646
1.9189556962349625e-07,218.36231297004986,219.33573569084464,518.7290817120423,104.47814589094766,898.2498903574132,421.4270282494639,886.5058242476756
0.00033607443521838635,245.50630827538083,245.89555516606546,530.2395655946466,105.66895610447,987.0873679282228,450.0700617316652,931.1443351844616
3.9742230038379675e-05,254.8536483659934,257.1571725473455,553.5231042992673,111.26365048132864,1044.6105117918355,479.2139996035576,1057.2582040288632
2.6597648905146643e-05,248.17769927449487,249.9024324337255,540.4851287534,107.6336191239509,982.1247037164346,455.2315276606982,973.2414135397993
4.958017056141389e-06,237.10920162162844,233.41515379025518,513.7664058814514,97.09031791193618,944.3829814188925,446.2589300083903,941.0089744551029
3.825053737465261e-06,260.69590162694027,261.50543282056344,569.6624726881696,110.46912599166835,1073.4928088896604,478.99476813371825,1119.0574551844395
0.00035562087913070065,245.35911838969704,243.48506608308026,526.9548220012284,101.98417085616065,997.2544378298693,456.129319576833,966.229745667378
2.638980825170227e-05,242.81742558858386,249.64757378195281,550.5279154249603,110.35440375942179,1018.0537230493572,457.18073609560935,1033.0424341711976
0.0,263.9504531664477,262.93001847815134,578.3599132779005,107.3329111740204,1086.6476118047192,488.0439783381994,1092.6510452405541
0.0001271087902493732,265.39180582381056,271.7628021884171,569.7306377639403,111.4333837315384,1095.5444658703714,490.5925648480402,1142.380947655002
7.204272450616649e-06,233.28862105689413,237.17064658056722,523.7419151531116,103.42956238798843,940.5560555948791,439.3023754314695,926.0965824012105
0.0010073032952304423,256.9668415054703,257.16620940968124,527.9296272973947,106.64856126655015,1027.2257798083883,470.89091539333094,1012.5437462748927
5.02229638277587e-06,254.13447831812007,262.742895229138,566.2196007111413,114.1021112285067,1060.9650102576181,474.7628593400576,1109.1612304171995
4.120677406726501e-05,230.1568647161855,232.30029076403417,514.8217175474772,99.25249369492202,946.0208008535357,424.2523108153688,926.0852859927584
0.0,242.4215772724699,241.72572431532726,547.6852486068417,113.54175792119084,983.8570158571907,456.8520707172303,1008.119761096419
0.00020966785664718838,246.4436107609072,245.40638502321252,520.9583269199413,100.57704894466042,973.789239666773,434.7907952019,910.6972821024281
1.0975169611333085e-05,246.5207727467011,251.7388143695897,527.3244712114771,109.66199258017382,1030.4210673814732,456.95430466964865,1039.8812699781806
0.0,252.88017907973017,255.53365004089525,565.5179187075647,111.17295477253488,1034.038061194508,466.63212304202904,1066.827732743607
0.0,243.87344227680595,242.25444063708989,557.8712414940346,104.3311256392711,976.6075726548202,471.82135073232627,991.5895532246767
0.0,237.8401646271374,242.15960246709463,550.8188677761623,102.58494037660878,990.7771722290785,468.89022711788306,1065.5389642938849
0.0,244.2035620729698,248.29107131492748,568.719685184668,116.33320742146458,1015.9966646720678,465.1478470648885,1011.5453643021488
0.0,239.24411180041668,238.1344686387133,556.4863555513386,108.03542061880265,977.0835215729035,462.98902732924546,934.7679434425991
0.0,241.85371853756243,234.83669576810598,543.326495365185,107.46406942364601,961.4060119886567,453.7000688089933,945.8706586193423
3.9621118408579334e-05,244.99677977517942,246.55077421169244,521.6091577146279,99.35528810994136,973.8649573811336,456.8669983794661,1006.1920341499923
1.598372001215914e-05,244.25526542976183,244.33698037902232,527.6819952525096,102.28299111442966,997.7927473668947,457.2493744710238,1015.9636281999897
5.197684705627185e-05,248.8939073590371,250.835071555565,548.9314153218179,112.92658808217024,1028.2254660604872,460.4564489624984,999.4929363437956
0.0,255.13225291221997,253.74512104157643,553.549537689568,110.19907365567856,1051.0531389425637,469.52844959492757,1060.2012518361696
0.0,243.09369197163625,247.62440273925603,553.7340785322324,105.6403040739334,1021.7995699438474,475.64791122244344,1109.9963622347059
4.0287313234095176e-08,250.21620612176216,252.94152026833171,561.3076389392043,107.9023208090125,1016.4222590391847,475.86340531095595,1021.5534318100939
6.703854329885052e-07,241.31743695377827,236.81882217253425,550.2964334203841,103.1842005347425,992.9416169250815,457.4066161222208,982.3160633688609
0.0002511869208749175,241.7409276850747,242.86686335241927,541.2874418527289,109.98085662243487,964.4932962919436,452.6735201769232,1010.7551536609353
7.16301157743111e-08,243.53296965083942,242.98484964395544,541.7216897336972,110.5900662322912,988.5254261981399,451.9335721443663,978.6006092163328
1.1608230580452623e-05,257.97960434043074,255.63388676690525,562.0655538447973,110.59681853522156,1040.1025953808553,477.4744176417417,1024.7335414567517
0.0,237.7324762315084,243.90920229333489,550.5234036007839,109.49333804950649,997.2906046635946,461.70934253884013,1023.9928657330322
1.5339127082500268e-08,256.66477799692115,254.76431189026928,553.7777296868087,110.99764810507071,1037.7989154830084,468.53628173706045,1041.168855175407
2.703010459205319e-05,261.42430489850756,264.66400130315066,574.0951957329764,111.06899064438669,1070.900562747686,480.4208947502788,1062.9592317170554
