0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.6811254476961254e-05,245.56340017204656,248.8544541270437,554.1823296319433,116.42630675801163,1007.3549929971911,454.64344611395836,1029.75117211262
1.4027320756151945e-05,242.54154865024253,245.18422304040183,542.949770592342,107.28982481243519,960.6635038907789,448.91632846239446,994.0101814146245
0.00024218373922509876,267.6821551982895,265.5753162916155,557.4325132364147,104.86561696929681,1094.2366153513228,485.13826542801877,1088.137042880185
5.2941469619390345e-06,237.9690452502439,252.53686119128773,561.1320946468812,112.82447533112779,1007.3266506275869,465.9654980122654,996.6832365817145
0.00017839995267262504,231.92270341732146,232.45136889802527,516.2870416039533,100.88883644531518,933.2027432748652,434.52770847302975,947.0542769305619
4.861028503190861e-06,252.97284313296257,261.39351666453365,558.4205112831764,113.80890731949594,1053.3127522920317,479.1096153632785,1052.2586257486994
1.3051043138412325e-08,251.5947578691481,257.88973410824815,562.3705862513012,115.83083862859472,1039.5701584253984,470.6044998457346,1039.9041350857437
0.00018577145689964395,264.83424200390607,263.83197064042383,561.0655692772441,106.66845268837497,1072.389788894648,482.68255844497,1085.4055963971482
4.033725385589533e-05,240.70982279610064,252.2143598022389,543.0416914982293,109.99628917922325,997.36941023446,458.785716024296,991.3032643185553
8.933052980825872e-08,288.5779214128682,290.3503999228966,597.3448551726301,120.27180056365764,1205.022312598824,542.5719571788195,1217.6064884688628
3.3573399534038285e-05,253.65900892532244,251.395790009389,538.987950255703,100.88640805730957,995.0831714352788,461.6365756935934,1028.0249841899165
0.0,248.59989116042746,246.17602971334563,538.5440407691397,102.04758110362853,1003.1493012656604,466.98947602622695,993.015384506823
0.0,249.54330331508243,252.37853213625363,569.7624361469628,106.61743654986849,1030.9847030737753,481.03503413805464,1052.4104197278784
0.0,244.39840624252267,251.67411570242763,569.8285256337841,117.16250284311711,1036.7682411600779,470.77714926610497,1067.050461936949
2.320077830193511e-06,218.2122827784948,219.15255176535362,506.465830251541,100.75891617641955,880.4977959523496,421.8814562072891,871.7448760481641
8.049173012514406e-05,238.39017098999076,241.13835843672445,517.6159109189894,102.85895223831068,979.192898690689,449.0552266674021,934.3042971676296
0.0,249.337812032143,244.51948419562984,565.6562267654801,102.80814301054427,1010.4714183065564,467.10262704954795,1010.0801172394897
7.332224212841244e-05,238.71389997762643,247.8535386698338,544.1587887149852,109.59526483902356,986.7808727322578,459.585514442983,1017.8845180900477
3.274576578703111e-06,247.3863705260976,247.40038134057784,535.88839122782,99.31762389191871,985.0693036851071,452.8901093553047,993.887711586219
6.118878696001196e-07,234.45543783164746,232.89103872040147,532.747826379236,110.8347793799533,935.9545390778735,453.5084746615051,964.379378091147
0.0028080556904368347,230.11292144617616,241.81182429622496,528.4806423461853,108.10034010637287,964.6686907219232,444.06307553854504,1017.183405059512
7.776772877574556e-05,223.80412623597786,229.65517321749005,531.6351549646404,105.48664473040748,900.8910337904886,432.20771330906507,928.0880296003409
0.0,238.82825643125074,249.83727122502324,553.0967200258367,109.85319861188535,1000.4024291969348,462.3767812931811,1063.1352981902828
3.299704682068365e-06,229.42144534266188,229.00446813871088,524.1710166716236,105.20184373521856,913.881807918891,434.32226237737467,916.1999665910625
0.00011555282724247655,239.78150947994783,242.74223703703473,532.0867779319267,112.39429040515022,984.5933528699202,439.97706073153716,956.8957543037762
2.597055419914773e-06,248.22379824800706,247.2774697596581,530.1969171239992,104.08522096321742,1013.8800299975939,457.02918030283655,1017.7024031252104
0.0,258.81191987402116,260.0292961522754,573.1400604754888,112.70520773054734,1048.9067415841878,471.4288003360764,1086.7925922500679
9.54220045794048e-05,256.4155884190525,258.4880822829439,568.2727660654006,110.39713072003731,1053.7727915460314,471.0322032867351,1053.5314471646882
6.055907934968921e-05,255.48079400521135,260.60606340819373,556.0015757779144,115.6980993473465,1059.799095799763,475.6665487889779,1036.094287597398
0.0,245.09755531183666,245.5369760002457,547.4491791476563,111.75594179009796,985.9252371440598,457.5042717851363,1057.9905473975614
6.060062810825971e-05,245.20202204167498,243.78923226492964,539.950144457699,102.91548530628695,976.2406992319728,466.31866118949426,1001.6808012179299
6.278191701046378e-08,247.95123164172867,249.105152762751,554.4279195476697,114.4049342165747,984.450410049713,465.56431540299985,955.1900237966246
0.0,247.37643600159058,253.42825577091327,565.9816296156152,112.28659990172333,1036.8340596417256,470.5563435337174,1066.4593337669849
0.0,246.39393334294778,246.77914600323865,558.7975875164763,107.35724211402864,994.4514926553514,463.63987044976534,1013.0178132125837
0.0010639069190823713,244.56211816759782,241.70982703302454,507.40455527205694,100.63550001215077,971.5872737153586,443.14092829026646,974.7272716587113
0.0,253.0792945463709,251.93734624776783,563.5129473304833,109.84022157282686,1023.0845448559563,477.2967039957624,1014.019859038323
1.1178630696804143e-05,251.9434878120631,250.41877689030514,561.063765793087,109.55495612811676,1028.5250015362967,480.0145805630111,1063.5469493993533
8.390503979686818e-06,239.265966297619,238.55323072054725,541.4558830646987,109.03666140435705,969.7785240205185,446.0715802077332,966.8892806527679
3.9151214395982384e-05,260.83609715723503,261.4128333489129,572.6265715073379,111.75246149717094,1088.4482648148964,492.53829538693964,1102.060837124713
4.7804778673318673e-05,246.9084744553647,246.27984582563315,548.9358479466458,108.54589392163892,1009.9756329124237,461.0739816901112,1010.2130765384691
7.42114346826925e-05,251.7206785700606,255.7192158255002,545.8825419702292,113.48864042141442,1041.3011592023583,461.1040828706478,1078.7586493878673
1.9608212747558803e-05,239.02849047938474,241.41958272041418,536.7434253869424,100.38298405670255,985.5811016066426,452.4725611982802,1052.4242798321109
4.252532374702448e-05,238.36684487182592,245.69426092489542,541.6749953335748,102.54377893135579,1010.2381181317998,458.9346915396411,984.110069967276
0.0,240.26790789853584,242.2234037974963,537.0535100156453,103.38049148867239,975.5865595533231,450.27007530055846,983.3856768892018
0.0,265.75616148714596,268.8381231515902,580.6213773270124,119.44000245735194,1091.7541251574448,488.18838274606975,1085.3935605877957
5.2180120531538924e-05,256.82199169178995,256.0777257928686,549.7089387363103,110.94604854344112,1032.0711075826268,473.32037569587584,1059.66728344045
9.581050861908427e-07,248.91969129620142,255.25476005278952,553.0375135329577,113.09271627874476,1039.9039752772933,465.6507217171459,1023.5139483613609
0.00013552894816852,259.686979447025,265.5039361926238,557.4240784844874,112.83559997370911,1064.4810588426662,476.9942476477087,1066.1608939289265
1.773856239870364e-07,239.62305680379757,245.349045033906,524.982669950814,113.05599426015978,983.0722027826619,446.44086065496,1006.0069180763237
4.787315925314473e-05,256.31719762027643,258.565110850649,540.0189306248396,101.15546146066669,1043.7710881763508,463.68627847500136,1053.993254913053
2.3186635348318054e-08,238.42288839399686,244.18516650011185,529.3264997394076,108.69989139294698,989.8499513652902,447.50737742585864,953.564158384367
1.2140021605981469e-06,254.2101911896438,259.41573740754916,563.873431257974,110.93716466034083,1060.7902763654358,468.3867616767057,1060.9650676606182
0.0011024368500271262,261.06272119719773,256.76919309492706,547.3908827447048,105.33665444472676,1044.0747686798393,473.76010527224724,1054.9804956874261
0.0002245562086806267,261.32235870262224,264.04446368046996,581.5614209091862,112.8567655485777,1090.5567274780688,483.33429580179086,1101.1644991029762
2.1488064894367286e-05,228.48654412002315,235.2645902058942,530.4959740770167,111.13717837832648,917.416836342949,435.16867865388775,954.8171700733579
0.0,245.1527330745963,250.05655352670775,567.2982265553775,117.5992206115751,1011.3650600770757,471.47883988291005,1025.61242114352
0.0,265.0796382949792,263.4007654247071,573.2261476602885,101.1422098452297,1055.5859266367745,484.4298825041448,1071.502583383267
0.0,262.6423469752909,263.37265243822077,595.5290383400402,116.56269281444035,1071.3319470651554,491.1218653793843,1071.1744534472168
0.00022629791231124665,247.51330862710364,247.4216519530991,533.2445653263359,104.9334585838492,982.7611065744037,462.8082827963714,987.5169223342014
2.8031760392995953e-06,260.1980095031837,262.11639851089296,562.8772665768871,106.87292281933355,1068.9889797435021,485.9605093192878,1101.1117983845945
0.0,251.3202614803806,250.97926344163042,558.3847012835156,106.62185818641589,1031.4675869153784,469.3626534749897,1062.4121080764305
4.75316825890928e-05,253.44162106048577,247.53335152332005,555.4586892936742,109.34463406911078,1005.7844782195724,471.92919571946584,973.8129643723279
0.0,252.74273515429573,258.25189930914615,560.7282762876689,116.47074529708244,1032.2606908143332,473.2867435642727,1040.8145148835918
0.00014782226941441234,253.88633331304547,252.75024423892032,532.9891747878091,107.019316313586,1019.8487213129808,458.79144910287044,989.9613221005625
5.77298550813231e-05,251.3406526608398,251.79922281432954,547.05048833226,114.89312525345466,1021.4529587304685,466.26038360551195,1001.3877645768914
0.0,251.78297143731575,253.80231413520156,563.6015757177652,109.1668689109567,1044.5241297138516,484.2799353999521,1095.7238102036742
4.674367469195762e-05,249.98271758461567,248.63480158191973,538.6855655522216,106.07905066521742,1008.6065584373706,462.96737158123705,1034.7770381239757
0.0001647868011511002,236.47590686987786,239.26618497732767,526.214298574673,101.02113004292025,970.7168978312296,443.544109088591,1010.1601954130281
1.5855726610095066e-06,253.27729366928673,256.74660110820565,568.5707087982105,117.82438611095554,1045.864360569437,471.08097840701106,1039.304650960946
