0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,220.4017473754992,227.78218732823538,504.9638669973949,104.18860510225429,911.3282358283044,425.9283951093147,938.2679237948646
0.0,243.8677490203398,255.83510462753125,563.9543453331697,111.59163706630464,1012.9885287469465,465.1444040590846,1047.4855637714384
5.188702609588492e-05,263.90906098421874,264.97623693743196,567.2403755522013,105.25218268618444,1071.1042876494323,486.3508396978044,1076.0849436215208
1.6862004013246782e-05,250.50714282494815,257.17608417092305,561.8183313597265,111.30434457756368,1045.6335152660388,469.83284000203014,1073.1059718215436
0.00045878404104616457,271.61625603402126,273.81891871622736,568.5051254655342,111.24473336262602,1106.4603234735177,496.37375765816574,1145.0900301699091
2.0022964696374893e-05,250.9494197366819,256.59956733796764,543.320079198006,107.84674442252815,1041.6782202478282,457.3228546671061,1030.952484281993
0.0,245.58684340433632,254.38641906513053,563.9016630426364,108.48306611099557,1019.1690743322943,477.0634119615266,1067.1009327766224
0.0,241.69971376899514,244.59816146914983,534.3399685646889,102.65480703706157,987.8253076597928,453.2586182151377,997.17181011124
3.3131073917242876e-06,261.55761100430664,265.31786381035363,574.1811082001137,113.14708362191634,1101.9975191628214,500.090361880151,1081.3489886941709
2.3026534947698817e-09,264.0701967807071,272.93495901190727,584.3918401439973,117.373553075105,1083.019803304639,492.10557144596254,1105.0560951504058
1.2329604073576762e-05,257.7446585933424,262.4936336086834,558.7155388756415,116.05848634800225,1081.2052016442356,478.33800686544,1058.499712747687
8.728300775497722e-06,252.60424996879053,255.07383978436238,543.9415573354695,101.40603720054769,1026.8537027865614,468.9416253956915,1028.609300570347
0.0,241.7170443446043,246.18698853537163,557.4195569983005,111.96438715550578,988.3730696364661,463.420950723584,965.5545998747692
6.714519161729649e-09,240.07791653636352,249.34602142183317,555.3019962569961,117.92143378210133,1007.3567305975008,461.8583550492528,1039.851872267038
6.537979075330577e-05,243.05227198591447,240.808861386267,513.803763870946,96.05293701791696,954.9845295898244,447.3092336418113,979.1828641195705
2.3327958375569927e-06,240.48999372703665,242.872256767192,542.3489801713124,102.99582827001232,967.7510096879673,459.2174680453286,1025.1816873142895
1.420689277985398e-06,259.4054544776619,259.29898653304815,566.3520459952913,112.6146512750292,1064.2550646758675,477.97616020951125,1084.836347687354
0.0,251.2900391113662,260.0630233490473,590.7989814332957,122.31738200619775,1075.2605148771022,485.8653937937762,1052.7922497726468
0.0002533898427684694,253.81626504481224,254.03636965280796,546.090555988051,104.00730363492038,1008.7233526313588,463.5524385925218,1032.5797618762813
3.485453777190441e-06,244.19380287658984,255.68913929675566,563.9323420633295,111.941079814843,1047.8699920519261,468.58613740513795,1050.9409126542066
4.595005307376192e-05,263.05758604188384,276.3871321990456,585.453417064405,116.45362983047373,1101.7699213161195,494.1821114959683,1125.396492751902
0.0,229.80368608427503,230.59306485097892,521.8539093374305,106.47635453448764,924.0461485356235,437.3300718937076,909.68861591536
1.1756451155424143e-05,239.10566075196883,251.75368775370487,551.7499247320361,110.63966964906624,1023.8327305891429,463.76463441339916,1023.8412309415313
0.0,240.10702707739333,240.32590610899447,539.8017312148535,108.0189130274205,982.118973631793,458.18938362647697,982.9153651289153
0.0,242.86198925602932,240.7804980594674,565.5746745264615,111.61671776592199,979.1930548018388,462.07588621982256,967.9448988178691
0.0,246.14265153213918,244.19494041827267,537.457047364768,108.10993540780166,980.2250324622823,461.68437703250464,1017.9804929842893
0.0003684123516813823,257.05088123031055,261.9561985819582,545.8331221951138,105.24962704700674,1049.7872892103928,465.84664057080374,1044.424254991555
0.0,247.13933980952712,248.10228376753585,562.1344432634393,109.65563718105452,1011.1266213148368,467.2574676120734,1025.127536675033
0.0,254.47911994242327,260.05797388467465,571.477595687938,112.57962343808109,1045.295858623277,476.2185405570298,1023.3645560527243
0.00013814638248148538,252.19426289839376,262.14759941371545,559.5235646331117,116.80901286653173,1023.9225779453211,475.06734197074604,1048.2706652311003
0.00024444331471394404,241.189326375098,244.145028243866,522.7813558097264,103.5281563993948,981.6274802505737,453.1275992583015,986.8872847427921
5.18158884562901e-07,245.32806892757898,252.55821586842265,562.8963724451606,109.30735310318437,1006.7000791406272,468.03961113816285,1012.6175549892056
0.0,262.34371807482734,268.8385990815528,578.4999548835506,114.40564188207631,1120.2647491093976,497.2128077846903,1152.8542122426252
2.0606559469741248e-05,257.45379853722085,267.5319809897039,577.6125913506952,117.58426620422216,1085.9032801231424,490.8998640490615,1134.5211526699138
0.0,235.36829080911326,237.21021568526638,533.814166454843,110.77283993414586,930.1747511141774,437.9333310658212,933.0412945274447
1.2150393686397363e-08,248.64194374376137,257.06816438119426,572.1859525184971,109.3290468708304,1035.2522035088894,475.71449987677886,1078.581997656508
6.291771786166991e-07,238.99397810963163,247.945630090065,550.4104331388843,115.40204471942276,1001.6948169585768,459.06922384515445,1013.4514124712881
1.7774717774433775e-05,236.49767420012165,234.6829381337883,519.0851374185426,106.79605968243415,926.2412111117453,435.6659211110568,887.7296491543563
0.0,235.50022838143434,235.70520156025202,560.4145149094775,108.02246872938731,970.5130334054164,459.98216821329845,992.2533227250058
0.0,248.24939855489703,255.67771510896003,560.2524263657237,116.0928686758517,1023.9645304786735,464.99974991250804,1072.7282634193573
0.00017588941287558255,250.05429493271177,254.28051026875445,551.9451341186069,112.76329927871589,1009.9222803040817,455.8203416057542,1030.4006209671552
1.9744542463335762e-05,265.19420317368076,265.4054453075785,570.0772296252323,111.74410299206833,1063.7513389568403,487.9978317738078,1130.5317514464457
0.0,248.0207336086675,248.5020142876865,552.028394791205,110.07174875067545,1000.7124945240284,470.2650720503124,998.7204259646076
0.00029955917935989735,273.45063453254966,274.2135028810729,565.5013309851754,109.52329636829779,1101.334971827515,489.48209881480494,1089.4319918689819
3.186405665207494e-05,238.55534343654705,240.4307689361747,541.3480113299522,105.0918836654845,970.0507134140538,450.7983436233474,969.7318926932044
6.693479432851469e-05,251.2175997452118,252.0114228161492,552.4848074067144,109.98191643606343,1024.7981718957872,467.7044588343536,1019.3396563585113
4.2819465560780076e-08,248.12615427018676,253.24034984434388,565.4851006734307,109.76355148320542,1033.2513409839567,473.0084354020951,1052.3270955420749
4.342084929084896e-06,243.7065463021539,243.93736475412956,521.6219875804554,105.71288840602676,982.2092647199764,450.13693949328047,973.65275099941
5.655751127817802e-05,235.4538996048076,236.61757236014495,528.4072505004899,106.15249313684632,951.5566061430452,449.68181313656225,965.0309669706131
0.0,233.80816980506975,241.79452164261565,542.2252713095972,108.84501427479057,955.4079804995368,450.18486925443426,1000.4749056457991
