0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.3743824192918453e-05,257.31247641227344,263.4428677413025,551.9453522306558,111.51771789275809,1069.1567190307633,472.8637945993829,1096.1972436984886
7.128226149926776e-05,239.17553434952012,242.20994552776023,519.8458537858436,101.43084873444548,969.2319618643938,451.57282071228445,1001.4318819293255
0.0,234.32444092859825,235.45335223960737,532.1040793765328,104.27011471128476,940.1904619405186,447.3265928271826,989.7388199787204
4.179669510671283e-05,232.59266232916517,235.07107231549438,519.4206123301813,106.37852585605995,943.9020573309942,441.14707585258867,960.4409432603279
0.0,252.81331285854267,251.5320398202053,566.7343224187526,114.34785288649086,1028.855976898917,471.2850689371653,1048.3411364002657
4.2159859354305606e-07,250.99011432421662,257.30589066787365,560.076861760955,111.31785012095091,1073.3400123613847,473.9980198621991,1091.933996737738
2.8046970819906745e-12,237.9688423213914,237.63840655523225,527.7690100894596,104.95899390827007,971.1478026876207,449.0302318508194,965.9231191534421
0.00012503949321945683,243.677075533773,247.2799437228478,533.7986709630544,108.75382295983333,1014.9548491283435,454.90863348292925,1003.5128243140248
0.0006096754144886573,256.5071402530811,253.9681412243155,547.1956691750327,101.91109806066241,1028.8732640234448,460.7654620081824,1039.1062174373208
4.907333369692267e-05,240.79311670803648,242.09694028632825,528.3916804139659,104.60079758160339,961.4905189424298,452.8529419552737,985.3201573629576
0.0,240.94751641866995,247.13942387004647,543.3932846001377,105.91689952836859,1016.9618613475493,462.621574595357,1078.977517714017
4.319185473304407e-05,256.7807950851043,260.06100945633,554.5236314439107,105.59009245250446,1042.3357574114634,473.1878712920539,1078.8245968419644
0.00024227192419888215,262.83101604427816,266.0136627897828,545.7391899494296,106.54303548201968,1067.694487270744,469.1953490510574,1095.2805905983917
0.0,236.89207699415144,244.34054378388956,555.4227446442167,118.98794428012324,988.9585663035743,458.0658052487201,993.1161024077803
0.0,243.3485109594878,241.94697270720062,544.9681079073356,107.59576304497944,985.6771718005795,455.1776995307407,980.9637872420939
0.0,230.60814582264936,229.34767558644987,546.2294401900137,108.10762606186682,899.8448121533947,442.4650997706659,870.8895502758577
5.709801287945892e-05,265.3484937133517,273.70228711232636,579.9670239979262,111.8417996423846,1100.451422780318,494.4324259795528,1110.3315742389427
8.394798791235496e-07,233.6043262043138,235.2338783858996,532.1633817403601,108.4631860914476,948.6864666085095,437.9264363110853,960.035149329174
0.0,246.5742412775755,253.0590706206409,543.232059750958,112.88774079914323,1023.5757296678892,464.11911785594265,1081.318527015669
4.666856480252387e-05,244.6516034970977,246.4125806927012,536.6024355240886,111.89917454997553,1004.3053637579314,446.84368800187156,991.26386333156
0.0,254.6484872894262,254.5993184064869,580.1923205134486,113.3213206029167,1067.6509206611963,480.1817697599071,1032.5334912012286
0.0,240.26727932295518,248.03425724779373,543.4241091803987,103.85313875101726,1001.2342667064053,456.60747911397283,1054.3736453878764
3.083577977323866e-07,247.97499241630743,250.81074359771375,558.2037064217436,110.09250795952636,1030.7548421578956,471.036856581227,1023.8167002428876
4.17261968995673e-07,248.33337328204937,249.32967636910246,537.0808999953182,110.85486338903222,1050.8446479836687,464.33091719230634,990.8280067684628
0.00010004068651755973,256.47836876811436,256.5409492061809,537.8072098414082,104.64546104772282,1020.6056099359066,462.3141454300204,1021.277011943647
0.0,233.18796243647864,237.03977949931547,537.1280314315352,106.64140913880627,952.8111014654982,450.6614963391562,1004.03345262769
5.363590320997633e-05,246.8510219429553,243.24374111096034,533.9892019103412,105.88288503198191,960.1162886278739,450.58432612876487,949.1765840873765
9.712373391294691e-08,231.48100947668308,238.25017994766668,544.9824268842306,109.18720122876199,969.1953800959639,439.8320359307003,1008.2398958749552
0.0,249.40081917027172,257.4273644025065,558.0048438110002,104.01969136516593,1030.6557096630381,475.7725088035008,1126.6961374068037
0.0001709801957040952,239.1337095754256,245.45162392500433,538.4601995887054,106.31254801145566,985.1742671412068,447.4531366240788,1024.4080263680241
0.0,265.45760864291407,257.44947609892506,588.7338176961532,109.19779773694009,1070.0879916317458,494.4237470729132,1047.3827451152952
0.0,250.73900508661467,252.58245588289935,555.6495504208632,105.95247163893411,1026.8227960694048,477.4435931528275,1000.956454886859
0.0,249.19815832322573,248.66989207656644,561.2559530573816,115.38893359743167,1019.3316536265047,467.91353801280167,998.2016144256759
0.000452132570957817,231.88468980881677,230.47647567497734,500.0316381423271,98.28661280133764,921.1468656317288,433.5861165848633,945.6926710205031
0.00030190714401284296,251.0085029757257,253.4085342257597,546.4387530038459,108.49494833723912,1029.5899352122149,462.48150228048456,1055.382761330132
0.0,239.37971005439925,248.54096039360655,569.136975498591,117.54734956990673,997.6873586351567,457.6637482871361,998.6461629028577
0.0,261.79212268555716,265.58885699281734,587.6027606562835,116.88044436241614,1071.3449049373696,486.15820125723013,1058.1825376537959
0.0006221319161203496,263.795228092271,266.9067145212344,526.7056244599371,104.97102667015805,1082.8520806725862,481.6466601009651,1082.68972816136
3.532203433781253e-06,245.37116680451496,244.47426825184974,539.1086699152273,105.7285716820758,1005.2993502675209,461.04853120754973,1013.1840111592552
0.0,258.8707359562355,259.3045113088351,566.3433349194773,111.4662849270348,1054.5891846551865,483.7324080626962,1025.7249921341843
0.0,258.6473974995139,259.6952997095605,564.4126420047703,106.47846481666919,1070.288313843851,490.2463822255091,1075.2860621573152
9.444891450746678e-05,237.2685461677182,232.78503048302753,523.4185180896834,104.39298353640308,929.8126312998024,444.39622448134213,922.6958763809838
0.0,253.07630955861285,254.37644947665942,563.9412115302146,109.40958882112845,1005.8464683990045,469.64943921471075,1070.4481073574493
2.3129396255356717e-06,257.879892081757,260.0584244145759,544.816126898288,108.00622248844702,1059.6373513086758,470.82824111532875,1064.920040688615
1.8008822842204066e-05,245.9750716309173,247.38335959711995,557.0694851568945,98.39953134598417,1001.1318876177951,459.12476429427124,993.6262851933756
0.0,239.01435422156334,244.60402315299828,541.0821548703,105.75687076868809,982.1787373000926,456.2501280666322,962.307788001307
0.0,244.20208182919754,240.36392909755466,547.9874359559,109.69612675007976,1011.4665037375785,458.27260476783493,995.4277397897378
