0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
3.698598322167375e-05,236.12569622565823,235.4111534613257,529.1810516213943,98.54423747117627,938.7236353471782,441.87413103323235,928.3952888251857
9.259263339659405e-07,260.15319926924053,260.67650416478415,560.7746899418333,110.62432036965099,1055.7634564242574,478.23858196107295,1096.4724456019505
0.0005071265028431058,248.19681958793007,254.55229222517315,536.1186933777558,98.05096102625474,1027.610157616125,460.0926955753809,1041.134331105518
1.6695876834095434e-06,247.10599095372032,249.88087487080068,534.7490678247822,108.96894409177253,1011.2737489414484,452.51180448736017,978.9593630327942
0.0,245.90850026362511,248.7613294961123,564.8510370502203,112.84222746751043,1032.6246698645846,473.8204875625043,1028.051750897918
0.0003030674021919966,247.1962373403582,255.88487632925498,563.9280389994374,112.48086836761544,1063.1310745396288,469.75734570732834,1077.1239457924896
1.1794054385780873e-05,215.99654835907813,222.41571345653966,502.52107962485155,100.88381812440733,871.1881671909133,412.8914144839465,857.5931472505163
9.033452965906797e-05,239.7706725190932,243.85954078349056,549.0048035771146,108.64334641137933,994.1368160764197,458.51584735099715,1021.1885184394056
6.31864072376184e-05,245.95076389289719,247.9556122239903,541.0865319246901,97.57423185553654,987.7344123648954,453.244663244987,1059.389397350421
0.0,247.98797735704449,248.0128157945799,551.4263611828371,104.29292055891116,1020.1616189186695,470.3334219295865,1073.5115813939603
5.930151072080348e-05,240.9697310802571,246.82644626792433,539.3744393742041,111.05959686671865,968.1580803021961,452.1157362472004,992.1550649196482
7.401285434884372e-06,237.64368109724228,234.2570349919291,518.0723217298196,102.50946878365883,935.0252299689274,442.2283851179837,961.3002423581355
0.0,250.8083072516429,260.7124943270762,575.7503292854536,118.08802286341273,1055.2881727723789,481.95619881588334,1044.1679687288456
6.81736550916407e-05,269.8534005661193,274.5248077104187,576.5571891467688,112.07477475200153,1101.8160873066133,499.02204952480054,1112.750554359144
3.474791056266376e-05,269.52486302411637,268.47230538320474,552.5202048784589,112.90786289445425,1111.1935085419327,489.11861365339547,1125.7116603978293
5.130447588295348e-06,249.8805178874221,250.91044493630494,558.928687591907,112.87775826694602,1020.638602653979,467.1093790793391,1032.7761962560587
0.0,250.79005704352625,257.005513020897,577.8403963233033,111.14236757963103,1055.723384151398,485.36395006305503,1084.952143409031
0.0,267.6100925820467,272.1924588701266,583.09355682188,111.81752206134874,1096.6778262211271,497.39178056810397,1107.4155258593564
0.0,279.7244810143734,279.32111989320384,602.9500072090326,116.81986619252062,1136.9574019284726,509.01396351751356,1172.022858962892
2.531810850183803e-06,254.61011151444765,262.23257530258195,555.9278413931409,110.95777041254385,1074.2031501869062,465.07314824731907,1105.819004884486
0.0,244.50926730945454,250.00631774777293,562.7084613898109,111.79694224689797,1013.7875333545019,470.0440719435834,982.6178067507722
0.00011790617794951002,228.43518413090865,229.36115324574308,509.77566795432546,99.34004091672001,914.9935711661844,426.4208516511501,878.9854557009357
0.0,231.55236301357314,226.42927254547376,523.4339679072641,105.77434224639502,907.4928800336191,431.2775611487633,916.9645555234677
2.6797315916306235e-05,255.7520566217187,255.1583992284891,541.6989171771706,105.66230925294352,990.811859016966,461.87872936199545,1039.260768312956
3.137640149495933e-05,247.43289054084573,250.94640677500328,547.7445141799685,109.19122526413554,1006.2299903549007,455.76606925382254,1022.5857693617936
8.081482899867416e-06,258.8025340636311,257.9874034772934,544.2314523693248,102.42697713205236,1062.4411037308948,473.7415243716144,1069.9603997176132
0.0,236.66530523224128,229.11807865992776,533.9040848985138,98.71350852289187,922.2690236285895,445.1858935473504,885.4081577926818
3.2429341106093773e-06,248.8151028036351,252.53492868795576,540.2598890642682,106.28810719589416,1017.5495774676988,462.5778217550435,1000.1609778802176
0.00011010800969062509,264.1011371172103,267.9965426037398,555.4035690685513,106.53344038161976,1076.724960169981,479.9262384471967,1062.2122397315295
5.182154398953528e-06,235.14712408930387,240.07663724182058,540.015577756564,109.54268993311418,972.7648540728983,446.909176319681,963.6196693323315
4.18296923814139e-09,249.52549882077506,250.8180798976287,564.9203865543901,108.72418756559347,1027.758452863038,475.94207007613227,1040.587865992074
0.0005013514876177321,298.8813591378613,300.7177820852684,593.16976543649,119.53633251418194,1212.407040909605,522.6084018390784,1198.6138869489566
8.316667940889048e-07,232.96023836441395,235.7022287545528,535.8079973636867,106.93700360412592,951.5730829589305,440.1628705090859,932.817202990436
0.0,235.62604646447969,242.05011725615134,557.6208692834058,113.84427237775598,982.4282529594108,455.5807073870653,970.2199654718182
3.683074953954569e-05,238.7900243511254,243.3504176656288,534.1502285310798,103.5315371958732,991.6290597877219,448.1562871639884,1032.1663317391212
6.485834768260604e-06,249.08337473310652,246.35983292940597,544.9542020711577,105.71262409121402,993.768503804281,463.25429529160726,937.2097207623949
2.1622075094839293e-05,269.7987766394747,274.46453672307376,574.4324351065253,117.29309783089327,1136.2142562713752,494.96945515139845,1123.3435883503766
6.12910621507256e-05,251.20122023658544,248.41032505282524,539.8706486575772,105.7995949124625,1020.5877944494458,451.16383956943145,998.9426257069313
0.0,244.2437839223625,244.63809301644835,557.4696000803913,103.68997634877518,1007.8169704354973,461.7459594577205,985.1477866757211
7.02290950390262e-05,239.1882310181145,247.54341314214417,543.5964801069256,103.26104596147223,1003.5486612127457,452.390078703987,1034.3764348646553
1.4757777928013485e-06,255.21015985291888,262.1243223661755,563.4637639842227,108.3220312567295,1058.842485524691,478.9112758050684,1084.161337624479
0.0,238.62156069531602,248.09784588850863,554.5593316912224,114.7045565547014,990.8840058197743,457.21455371091946,983.95933979685
0.00033076517126636487,262.6039850680095,265.7014074409244,552.3060646791116,111.57064400364756,1068.852135343705,481.42986151812033,1060.1995990378805
4.337943088238963e-06,252.38223403374477,252.90466660880645,554.0062162038265,104.02145108291367,1034.0243882281786,472.96010677049435,1089.3772621223343
1.10426514297597e-05,253.03236903651967,254.39570090472247,552.6467843310925,105.89956961156341,1011.3892372458391,470.5978716403308,1016.3638687325872
0.0,232.1658865080378,233.87258589397362,540.837542550505,107.74575539918159,944.3464609299145,447.1429602312837,953.3175997675216
4.615903758876022e-06,257.2909414756154,256.97013277746805,561.0213386144378,111.45919552765506,1050.9811341102195,471.02325205203465,1044.0500788678785
1.85262261352421e-05,248.16113714713143,250.0254951595324,549.2568049483137,110.70909977562518,1001.0175391181521,463.71005469525875,1037.150073058018
0.0001524850641027402,255.82308414059318,252.7376906279314,565.3114981149964,109.32618854983957,1034.508881032143,473.62952275776814,1015.6057209909305
5.631787123534389e-05,244.140233159885,253.19987815350981,533.6936048366713,104.21434691805517,1011.3092638301334,461.03991423619595,1034.4137073642733
1.5452393592490706e-05,258.39565747828755,265.24224717281277,578.888538890104,113.08087400455186,1060.9692662322213,489.97986984661986,1078.253789545873
0.0,253.05956411884677,260.5221171921572,589.5104006507818,116.03932721480068,1073.1428055480314,492.37986982323235,1135.6120551619654
0.0,237.94885396648442,235.7611311656229,562.8895025307575,112.6901221861728,980.8317816858972,458.9496536139696,937.8846276692665
9.68181128475176e-05,236.63342642439582,239.327645707038,543.2956568698496,104.04633359742182,970.0843741692743,444.936589660199,1041.2700386452657
7.271327225962079e-06,254.16305451189223,251.98342684429386,551.270065495679,105.72374584886326,1001.0931958526346,464.78109655698273,1040.4551343848846
9.080331522851412e-06,237.8111151218597,241.3411468156375,535.7988309010051,112.16331054771989,983.4871899142709,450.1944246895419,974.4220203478308
2.7502152461896337e-06,245.27665146735484,249.91239509453897,544.5452711198742,114.54277268555917,1017.1278611286856,467.0411212025689,1004.1641137903599
0.0001229101633276637,240.80718496716102,244.38053193800494,533.7016955087719,104.64271966435777,979.5058591376654,457.562725632966,968.42074007355
0.00037152281655600396,257.4874019707387,259.8860990913344,565.023924642241,102.43207485666434,1060.8896425284438,479.16774429386834,1120.5013028173137
0.0,245.94375076661845,251.93251999469803,574.338985181886,117.4614884669724,1039.9580265915863,477.0402413850574,1038.50107376857
0.0,260.7228120543575,257.0624836295144,578.3710397681679,113.4023210628366,1047.121501342742,490.82557300587473,1059.688750875464
3.641350884118229e-05,266.4920751009041,268.7282187879357,585.9039678762224,109.31473541164188,1103.9418570479183,492.7639011460457,1134.7862655859512
1.1917276584817285e-07,281.41842333673617,281.64107860550087,591.5708551197392,108.93883744939365,1149.9677880429188,506.76251269797234,1141.1148382869776
