0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.15204817555106e-06,248.81601979690518,246.82986136142478,533.7902067869068,102.6924720743898,992.4371979016524,465.22545765679314,1024.1061786113798
0.0,244.41195046658058,251.73190081640212,568.2975860492894,114.56127378660227,1011.2529305157758,471.04714006706627,1026.5317050291583
2.1005560587812645e-06,244.0533826671103,246.65740267924568,540.6789056182087,106.86137405478023,1005.0390341468466,457.13226418772024,996.5982013301083
8.308327312075518e-05,246.1965205442984,258.23749001483077,546.544521115922,109.06303501465798,1048.9283851353184,473.06755482768756,1094.2166249353927
0.00021004348235265582,239.52051666145337,243.84253866647958,524.7486282694765,96.0973011073647,964.1555421793809,441.9208544314795,1023.7859411534563
2.5457317915406542e-05,241.7633295372005,242.97805482859803,543.9046150620009,106.45373722929098,977.3384143700455,458.60536325243373,978.9220935353798
6.805975089957203e-05,252.49729013203213,254.63306348967575,527.6366226814465,108.52258121114487,1002.4957467319789,460.3549530997043,1016.3684114938825
0.00020761307329553825,250.93607885527663,251.64540432859775,544.4022800235466,109.40685668405004,1010.0230702092726,456.5366445368617,1014.9666846549721
3.651714951955168e-05,249.95301413376302,254.46766875562813,552.1028790497483,108.6272369035007,1034.652127270678,455.99237339124556,1034.269679953999
5.889850088395891e-05,262.32716442008115,268.34903217475187,563.0118788303193,114.72980703458583,1068.4586058421528,478.97302585452115,1112.3367417380236
2.3527150449239417e-06,267.7810086184898,271.4440588725377,582.5492290907237,111.67896226883533,1093.6754623331753,499.7823992937387,1107.1965352824716
0.0,227.07310242253337,236.34633628956976,550.8155139982747,104.78438064855284,962.7091721997846,449.5413676227012,1008.9269546273506
2.6285404973862997e-05,257.4799667252301,264.5572012140391,555.7005954714026,112.80516747121145,1076.4455404417324,473.89302382488415,1083.4183173767701
4.5302839826352006e-08,254.38888416376827,251.1173283576586,558.421699200391,104.33116038829439,1017.606083977917,471.9091497273014,1007.5056507676086
0.0010124385096670864,246.30202155966188,240.57215981753455,516.1878115643972,97.0332282734648,969.8398562080824,448.43480344589557,987.1068101898768
0.0,239.76875915833267,242.22457815548393,572.5531051706388,118.284062234949,1016.5757464250734,469.2115362862126,979.6615969070225
2.425801078489082e-07,260.5073264503211,263.12580314288846,570.6530519365572,114.12047825233311,1077.4246389134626,480.6484150927646,1060.9423990128664
2.173409125113095e-06,265.71830622814065,268.49990726510777,566.434652586657,111.46469669455198,1070.7098520918212,497.65679042493275,1054.0328519902662
0.00022391521989747554,247.55739911258567,248.9357116073617,538.7708258130971,107.94163499363297,1001.3858257421905,456.7037091438652,1042.6400141521353
0.0,252.6556780967375,260.5871577552478,561.8177911208875,113.94307457369563,1050.1499157668793,486.9977790433032,1106.788199692984
0.00012143607405233064,251.288654228507,255.49233675394385,554.1501244655609,105.32952227223157,1026.0470174746501,473.8299273307375,1066.934727563286
0.000194390967677797,238.67404968825846,244.98748447697125,525.3872588139086,106.5246293702688,979.6826297936125,444.83436189871304,952.1007771352174
0.0005026884519314549,258.35819154803943,258.3935833086095,564.6973127315295,102.16220331335418,1070.7453864823726,472.87517979549665,1063.0637521260442
5.4990354328894744e-05,240.4226313612651,246.10875313214234,538.2253211417855,107.58441332371497,987.1432914117783,457.6731288385666,1015.2496341882282
2.3888919313719868e-05,252.7092923293974,255.51716787064626,553.9650057456664,111.90440131118729,1033.916430893596,470.49258211214607,1010.1657343443553
5.3085114241080535e-06,259.2395987239033,263.37114342499706,557.1654827650747,122.73186012644673,1054.7962043548268,475.21966718661116,1045.2478053756668
0.0,240.3196926567102,245.41545749166337,547.2429982523422,109.48359304073638,981.1239404340265,458.9549506185875,971.7740413881367
3.894634615951447e-05,252.24177707435314,253.13321412551267,555.4317293081465,107.99502344829403,1032.223199626597,469.75707442163,1033.847780328313
2.7973735620694297e-06,257.833300102361,258.54854082943615,566.5448470292562,102.81403975858441,1052.0001165544486,485.43824927757953,1033.1608716471478
9.462777613625778e-05,227.78525098334865,234.6019268515528,521.9358005096095,101.68458524344831,946.0306489908082,435.79459919626487,898.1533011858289
1.0720497253288806e-05,236.6721596192179,233.881638062778,511.8856994077001,99.36187007485755,949.1992181257459,438.8005109692808,970.6594914213051
3.287799893722754e-05,257.5668643694066,263.3645660524428,570.5554465072581,117.133823452381,1092.6076268069276,481.3391973203174,1122.2817014391735
0.0,243.97823800062125,249.93483385731585,550.8075423730812,105.902511752924,1001.9894527468571,464.69469370678314,1008.369269781156
0.0,262.7541364592328,263.9533501477573,580.131451912022,113.57442109366524,1039.9937459386151,485.2594829951216,1052.6643908552226
9.268597633398228e-08,249.66848136158302,250.88040666642786,557.1750542028022,112.13251256105544,1023.4713621743713,462.9791882204885,1049.5099954943423
0.0,230.81717059293484,234.19150102879053,538.2333718751014,110.68100522820126,938.2494235268947,443.6028178777851,972.6341157760253
