0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
6.4904502968498375e-06,243.92457703026633,244.64025496735974,554.7723851718389,107.094932660295,979.8222206830695,455.7039837652542,976.7958012482484
2.710029886513306e-05,219.87885639425585,227.99446025996798,524.165983288081,106.82067965901881,892.7878366283035,425.52671320831075,940.6159923770881
0.0,233.90648433228392,234.11502364852666,543.2772755396821,108.0668807889298,941.2461140273487,445.8077967957006,962.8263318614072
3.000356137977816e-07,236.21741063092227,235.8355669311525,520.3311332152681,101.25311275028783,913.7365836094993,441.3032964542147,909.2451059641458
0.0,249.2453329632359,247.62350773699234,572.5131504176508,110.54040234906091,991.0494850955572,466.73565026229505,1000.7382396551246
1.3163133503038066e-05,244.89064214326098,249.01157424184436,530.001914157082,112.5184868457366,1014.5313170190205,453.8275897978671,979.3812835224314
0.0,253.98567313736362,261.35773954884274,553.0731880692662,105.54372888026768,1051.8313583802458,473.9444605842952,1128.9504589217086
0.0,251.6133176306097,253.89361008762353,580.737955937519,110.95789126399306,1042.6246973470968,484.3904770543679,1065.669838005526
0.0,255.6967739379889,266.6090330036294,579.0671192010321,120.48811494529093,1117.3784751448795,487.91147152576235,1101.0019613313993
5.094826360132767e-06,232.7062048054962,233.34011464989678,527.2086065038393,106.43223920339048,929.5848854048213,445.4768759854096,952.9448954630083
3.1849308131514877e-06,233.97430468952874,238.54905040805454,541.2596574384229,107.12514293308328,970.679103179643,449.2871283746953,982.5262395337506
0.00028070711507563386,247.02222664848264,250.73328406773277,537.4014579710263,101.57639244642854,1009.3912165138499,463.4742023020389,1042.7505548384063
7.516960507903748e-05,262.3418542485461,260.62179643138734,564.6933766429413,105.55001456703425,1075.7592995951284,479.97532089051055,1078.785211365362
0.0,265.7825043512909,262.80176781057173,569.5165337087965,118.8325904641584,1081.264184420569,489.9244875068948,1066.78511781065
3.339950146026892e-05,240.2124913264044,245.26583079904606,536.4335931687207,104.12845810449073,974.0937928603479,454.91921945733856,985.555855366337
0.0,255.88995803549432,266.15751027714913,584.9023236291762,120.8786492617458,1086.5424893877346,491.19353084317373,1099.371361445554
3.730275250878912e-05,248.62335709044848,249.2549077912836,542.2851242574327,111.9699708152084,997.4530725585447,462.2671661008146,986.1789554193235
7.569615043795417e-07,259.53314189153025,263.6401952639585,563.5720115393375,110.87721691457453,1066.9265019124541,478.3824705902726,1059.5885495862117
0.0,250.79700983630954,256.973284115778,560.4489424490424,112.54516771649533,1050.4732409900348,466.76338674939217,1064.9819620835676
6.316015393748294e-05,242.91434149860447,243.41795302400828,544.6813103584045,103.42698646189572,977.6085743496693,452.32603799847556,987.2240771893677
0.0,232.09318279415976,244.29295261847037,561.1802858136405,114.14136892977523,980.8811808837048,453.8402754669754,973.3149770169724
1.0737582093518718e-08,255.07178999005995,253.40307628775142,559.9525324227283,109.35698766482417,1025.9508231038778,478.5503993264968,1013.8925671355845
8.010769988582188e-06,240.46423215407262,245.79034641026195,540.7264871324738,102.68112820846677,981.112410215804,457.99974717427233,986.2278479610424
0.0004118420300041828,256.64417755174173,258.17746868639045,529.4493407134066,101.19237037677235,1035.4067899692784,456.8729622873211,1061.0756418765213
0.0,241.8443944070831,243.84176307943804,564.9726137631924,116.44066726004662,1000.8327818647061,460.8209341505157,970.6195428326911
0.0002834171891083001,251.2637976923646,254.06207120103426,541.1976210826838,103.63114507395402,1019.5847545108302,451.89883747768357,1075.5624669244028
8.675793890372676e-07,235.16480720772006,239.03353085725007,528.8095376040019,103.03085355559378,961.2319941239157,434.81339050202337,966.7074935171178
1.4940786731832678e-17,254.78889151101447,254.62595052308285,561.2116376645085,106.50808829844473,1031.4366300242446,476.37151818659925,1061.4247876644188
1.2788045468988961e-05,239.78753438664396,246.24566567018394,550.8380835008685,116.14025347484734,994.2286788670028,453.34535170013584,956.7594067221801
4.3777279578985896e-05,273.965036100059,279.4376886941734,592.9153674541698,112.50533011132893,1126.5243133099043,508.956865056194,1172.4509621313823
0.0,252.24139452779656,254.7582065995438,551.7189225368139,109.06506041318305,1026.6774121117537,474.74718244143224,1035.6477265686913
0.0,230.97798932527286,234.61839240017372,532.1767176851668,99.02497697876063,953.261842988881,443.6539031216049,986.1189072808386
2.5902255290922296e-06,253.1304571583999,254.92529010186018,569.6638024972427,110.50768677134953,1060.7306225293662,482.3420031410542,1062.7528271524036
0.0,260.3609307503019,268.22475364232105,588.366274523101,119.79087606439657,1082.3385715757022,491.2920709824454,1081.5700077774572
0.0,267.9122587438849,271.9562351326734,581.3513568933265,120.4056151909191,1108.2805873527088,497.8636964503513,1092.4738283123615
1.0454176316722952e-06,260.52898651210415,262.9000665991199,561.4340972422584,107.4693649562731,1073.042598643065,479.3638461606354,1048.551110237496
0.0003616681589024863,242.4010162735156,245.78225150895182,513.8966763061807,100.46522335181508,969.119217407954,440.4945103715798,958.3514298518969
0.0,230.0073706219321,235.10695767114925,524.8887956936949,96.8172543112622,927.3588825571906,437.7668097800919,944.4368557592403
0.0,254.7063038266859,263.06369326556575,566.8583043942979,112.73412426379635,1098.5768399408512,489.15796471664254,1091.2825588063017
6.487798919268221e-06,242.01288561740347,247.39070991425373,548.2625869198278,105.85479505728979,975.3824508282482,458.27138083630985,984.1220399412205
0.0008892599035314717,238.21597681478738,242.91488315671162,520.276437192629,100.0240955470108,970.164891109471,441.06472646063514,987.5841928591464
2.0001466249114115e-06,240.51146074792558,242.64491707866014,542.8420332432106,102.1635271831963,975.1267065165255,451.4005780719035,983.5834991529571
7.18224797171933e-06,246.2940773071527,248.97020187630966,546.1576853934288,107.82734615004352,998.2994972238188,463.73472201722274,1015.7488486620026
3.4390067657124673e-06,243.0670853628662,244.61235615814752,533.4348365584713,101.64359304712985,996.7301601974043,441.63700543199144,1000.7751324293356
1.1190759976015124e-08,254.10446139502247,263.20961682281563,577.7260070140537,109.63967885127249,1053.3999916615414,480.5902699325655,1080.5540545103156
0.0002135262562469129,243.22254919905802,246.04907298627003,526.2170209378105,104.94785083848993,1009.6261877165778,445.59251622651794,980.0459412363615
0.0,259.8226301548531,260.82923479510396,575.3342426542273,108.806046783034,1057.5180324927044,484.6295816535387,1025.5550837426968
9.40788261263328e-11,242.73331118963378,240.12322697456602,551.7334332466705,109.98183708065945,970.4841429012761,458.4931516109202,918.4536956032915
0.00010792187507609241,267.68934628141045,269.74015936083345,557.0730654207767,104.15598525262202,1081.069723566694,483.9745500101936,1101.1662867010616
0.0009571319325286831,258.0212449198551,256.4495939606312,530.2143314363418,96.09697630767094,1044.7567045577339,471.08979283434184,1029.7022544448316
1.1998514758075022e-05,240.30455847235848,246.14818799764498,546.4815231840876,107.63748780968713,1012.9560236107584,452.4956665025831,1039.0411320972746
0.0,253.1799782988359,259.43258988921326,574.7033187251095,116.3969395496688,1057.758840147527,485.92744355970035,1045.1607343205817
8.138327980745324e-05,274.28837887414034,278.39352174372095,569.9471172529115,106.59306237096295,1128.6482739142868,490.6231684885026,1201.511075367384
0.0001688850393600686,233.918024331553,238.92452570747494,514.1048212894566,104.98727388720275,949.7648001638264,434.62911212582486,982.3213557577812
8.973034594692475e-05,283.507849275223,289.6221018147637,578.7643863277281,112.45525517821703,1159.6108698455967,508.25696346837856,1192.0024492437126
0.0,237.4842021118376,242.38159197279546,546.214045727737,111.46527545397043,967.010886415799,447.56581836523293,937.9811615228729
0.0001344861608866442,245.37176834955844,252.43533065597902,537.125904678482,103.60213524988569,1025.4006269107344,457.7559657681487,1012.3070778288826
0.0,232.29029650976872,228.9310768488687,522.6375212209767,106.45231655642897,933.4736461613812,447.47252778759656,944.1207854414084
3.422942623323901e-09,239.59898008415257,249.40917545202416,553.9068049096882,112.96385592664676,1014.911974752022,456.1430929032892,1007.3042264015724
0.0003625725291219358,247.9739227213738,250.56078491590287,528.0655556440312,100.9796773529775,999.2906276974416,460.24963953987685,1006.8404091555915
0.00040726415675132173,286.6590223360042,293.01833442068283,595.3365520405953,108.29940263116256,1177.4417314881491,519.1275842804523,1196.619836999578
0.0,247.15772311485483,252.20253320103885,575.2851987067756,114.6195364403281,1008.2749282100583,470.12464698364494,1005.1143336708321
3.309972845721989e-05,242.00601956569156,242.5595035876465,529.8907312213786,106.43136700709631,1014.8576411035292,456.17475527806096,991.5035203616569
0.0,236.83397561796446,237.04611999817104,554.8399621019931,114.68837950377925,956.4869692394045,449.9140765061783,961.330316707876
0.00010260484595758923,267.4369438287711,268.0049693594586,547.0370028478384,105.06379679131997,1082.8329363067571,482.1365133099255,1115.023905387037
4.901278821689787e-06,237.33018889272628,247.5812597065428,535.8828290964777,111.56126646398917,1004.757504295496,457.20570947675566,1004.8732445591374
6.290031232803416e-10,258.7451826334015,258.6260241189379,552.1760708364425,112.7556939877628,1055.7266308625462,480.81373288906633,1084.299334384113
0.0,222.38167420292424,226.3299180281443,523.7364450220581,105.52841904330806,909.4598168077351,437.1350591483235,925.676354630579
2.468009615842265e-05,247.07268507150107,254.28779501429483,561.1430492702052,107.53696765816517,1033.1782529593606,465.91479455674863,1021.8772995367809
0.0,225.80624412632514,228.9196894020187,513.5891554147055,109.42448875813038,909.9754869350235,426.00523803723274,922.0429485109703
3.758582847378137e-08,224.98626074384603,223.19068015261604,510.0338926392402,107.25196082840786,920.0882174150977,424.0366344722458,894.4874697434128
0.0,246.5471595802966,248.07255402671728,559.7285338246,109.95236269721774,1025.7258543770038,459.3976925112431,1041.6757813378865
3.443011396739203e-05,269.7215661883332,274.1458575066936,579.2600752431614,110.49571414580954,1107.8976782682544,502.37050887641,1131.1133012678547
0.0,242.64610711766852,247.76039756162942,549.9373091135149,110.69804851408057,975.2709955951678,463.0699111728958,1010.4508065672858
0.0005108992851726064,262.0421586418157,259.5695556600161,567.1596896943804,101.43624875836629,1037.5078425711772,464.2790618537389,1048.7169157262736
0.0,242.92396264743294,238.1375987556467,539.0983398337905,103.77718755521998,974.7717241381603,462.1610632966376,918.8414239608617
9.131193549858723e-09,245.28980122156975,252.67685720979986,560.5093907092878,117.91941048349086,1017.9858526057202,465.91236432739163,1036.92720550148
0.0,248.9856452620891,253.28987492004833,564.312583802177,109.06460548422194,1011.699057153038,467.9730338799282,1086.318363084699
7.195375843801269e-05,242.28973481514433,245.14561063221788,546.2397533802889,104.07316702494309,1004.3612780018284,452.87169028834876,1021.9115484177868
3.7174262602606564e-05,276.0607022827375,275.24027563838155,581.0991138454442,110.06671670899166,1110.6763150369432,500.7741691999384,1126.4577875456512
