0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,232.28822567205748,238.49325240446984,541.1395536035452,107.86212938541298,969.8408398816355,440.0206861661558,1012.9206473431818
0.0,230.72011054973123,232.6826509939269,535.4211173964903,107.51169109177428,942.9405827779026,435.8509665039493,945.8615071793902
0.0,253.95053485041015,259.71814359221156,570.5901951317958,110.98541128630737,1038.547518288316,486.4091507901779,1079.9909841609085
9.934502181777877e-06,249.99949148930722,254.27945905606015,549.3016684307775,104.64604061970618,1038.2555881454668,474.76048787819104,1062.446895238604
9.513315898073392e-05,256.32943883024166,258.0525036280579,558.6317644664412,115.23020056427879,1044.93317930165,475.30937721425545,1011.9838128038696
8.602923719334422e-05,264.3342627976365,263.45167482803106,547.5560629996262,111.18578679282506,1071.3713839618986,483.9640675531436,1091.431782049862
1.9614905081158206e-05,257.51100467781663,264.31663794589184,569.9909294040121,107.59188016879568,1076.449685235909,480.5985994585613,1078.2004181744355
5.846809269790096e-07,247.59430250008282,249.42347710156233,540.5185388035587,108.39238498075692,1015.7225943535069,462.44869546998507,1008.1289902721073
1.4776771268425325e-05,257.1929882368072,259.7966340227527,559.115543226088,110.71127499068427,1038.8219850524988,474.44713158251807,995.0423136980526
0.0008943839086997602,292.43064421222806,296.8120365592418,576.9590414212358,113.76586377621285,1189.8105401348075,523.5239850985249,1220.7462463991674
0.0,237.9398254176194,241.3413779409301,547.5083939211064,106.71592619711573,974.5004202587721,449.9316343116347,965.9076130667413
1.3774155062863484e-08,261.2121876406677,255.99915955250484,567.6485734701525,103.53767559403182,1055.3991078032218,473.6069797096447,1069.0873890124294
0.0,258.61459850351514,261.04602869933234,561.0913617158415,105.48148037354535,1068.0777630136351,487.1530450113654,1100.7011729640994
1.111119049663382e-06,239.45579218569634,241.82636946031516,533.9619869947071,99.47060468353577,972.6395806859714,453.954090287614,954.8544310345485
2.5882312966402984e-05,259.1745033349843,261.03029483339134,571.8608067986252,112.63749901913607,1070.5636136419962,487.7498628824269,1083.9081391233344
0.0,252.66931446000115,256.98297805076726,550.6032877760534,111.26104687019787,1049.1743354231855,473.95499866299144,1056.4395744993287
0.0,265.386495304723,265.7090385953931,590.6193038957755,110.31043662692954,1067.398481146503,501.0652134843552,1045.8145426964782
1.73921810113901e-06,240.76780652130378,242.76171660554053,523.6760120259521,104.8873606145709,973.3569263344982,451.0679499533389,939.3449525352277
8.198886217164198e-07,229.9732589470331,236.01582845378027,521.0621063625442,104.8026378349805,954.0093757545097,442.2641757897813,958.7523640621972
0.0006662735074100474,249.917539646662,246.29522034281288,535.2947685257615,108.22651859390442,980.959865772018,457.89613179007057,991.1470529834764
1.1131498899167997e-12,242.69557470994266,244.1193903067384,546.0754237547555,111.03987445565674,1005.5982414032435,454.22486793506033,1008.507175612196
0.0,255.42591220078157,258.90783961667466,569.7327859068475,111.71185299043928,1032.764781919851,479.3907982961144,1067.924249031933
7.398713736860966e-09,244.24299471858774,241.70299889767256,544.0074524858197,113.4973254301999,1015.7363038163367,458.07309586787886,988.5581135554138
0.0025059300299462178,282.31131837702105,283.0802881954695,564.1544190384428,107.82269068926968,1149.7346389102577,493.7760668303874,1138.0674130638674
2.2970859103175552e-09,243.624092155048,244.00436822516716,538.8266843025953,104.75700122677974,985.3226900101771,456.3812026643441,993.2731032977557
0.0004354744535255758,251.50737232794722,251.7933129837163,542.1555043820343,105.27894718132302,1013.2496896359602,461.4721523517013,1039.0517025520187
0.0,252.31146675725125,255.86634338796935,554.4364993260348,106.13193215821714,1029.9526155508047,483.8901648426688,1071.7931639696233
3.233183570131691e-07,253.860211132738,250.5986148759394,559.4153799404917,114.55198780831071,1019.4710365256832,466.0522578597831,996.1881491516413
0.0,253.55063119444196,252.51462730365773,550.0456671738824,99.24377728384485,1039.1164406650119,474.01613418872927,1071.063467844371
6.872640447179418e-06,253.00189950571595,259.6723624973914,561.3359349430923,107.45448346424887,1029.9613756397366,479.22442111903473,1076.7102563506903
1.243411873406401e-05,243.61327896403782,235.70939228824548,513.6978097272865,102.83672628427557,971.7915862681298,442.3657628454754,947.8364540477986
5.318531883187305e-05,265.49566087733785,266.45954470536014,563.3458062019711,113.04440215354741,1107.0293772872403,478.5364442971179,1099.197498689886
4.3681383029571176e-06,252.99739018576884,250.2011600295224,538.3515392225665,102.27437008577412,1000.9739552852172,465.3203324371391,1005.9087993353812
