0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.00018159666193549347,242.75903597202495,245.0674495459673,547.6055430859556,108.43696307697648,988.7792571012902,448.73992049560286,988.8403401203045
8.405421375067683e-07,253.46101971916633,261.46951849693124,557.4588122959826,110.80077560849405,1056.6612076865852,468.45863307804535,1078.4749936840087
0.0,251.45039616937737,258.163364204945,572.9825515762622,118.05223881864494,1051.3211097528713,477.75702671971544,1046.8827756634782
7.80659768098927e-05,261.6861913988542,265.43608841707686,565.605855427668,108.89853695050445,1081.579867457502,490.54955032443087,1088.32920829463
0.0,257.4792832890576,255.29562547080027,556.641412958003,103.82067101036276,1053.7124554306013,480.9071606199664,1046.499524687483
0.0,231.30848162924352,235.89948833727183,536.8774609328863,111.71160527142003,960.4140078046493,441.22451748183096,955.033443566541
1.4860343403580748e-07,261.05393052921954,266.79492821161404,577.2699764120102,112.6942438481096,1085.514127146637,489.092732127685,1093.0175703308582
3.8270038930850146e-07,245.98708081256112,244.4383594554469,545.9958779812421,106.45879929273072,1010.6184346638684,460.02217207116684,1018.1968261663709
0.0,242.55948258248654,245.87163667638626,543.7445250053066,107.12950075931134,990.9204420620064,448.69659277174554,947.2675793020599
0.00018168161188355196,263.70161427044854,259.7706240743222,544.2467266843732,105.67845769211216,1041.2001833902038,463.0471956101295,1049.5614128674504
0.00024661069469381064,261.7856675725527,262.174988614446,544.3556208816249,101.37281072897376,1079.1379475471574,483.0665216142876,1054.722595910013
5.029297826141693e-07,264.6380113782171,275.06300144619195,603.8523687371189,117.89630992280479,1128.725715314242,500.49884847611327,1157.3190657985622
0.0,247.4744495071879,248.17126878331587,547.2140337384936,109.95789573063328,1006.6402658753572,463.3683205991508,1001.3332671013474
0.0008029530872876347,254.30158096350448,256.5090733074406,538.9957762083549,104.46672668095454,1021.321421704706,467.5417948941619,1067.1977380568255
3.359370094143013e-05,265.18005527467704,271.34231802648776,565.1723749907927,112.31331295284652,1082.4723374709504,491.26585478820743,1092.202798083562
0.00010189750831234591,229.46305223712574,232.9912107999765,502.14230521296366,96.50974487798095,909.6875510251398,428.3220824491479,959.2557542861498
0.0,267.1945695782435,265.90492707488926,580.3373366681265,116.29034158943371,1089.6257119901838,496.18784111974867,1075.8912691066096
1.7423211675082827e-06,253.5589072165096,254.1060199961788,571.8868431787794,106.30304662435141,1020.0537320469459,477.0613168271259,1056.31225672482
2.8689498626149243e-06,240.54718396641485,248.978504053202,543.555285085272,108.4168958668121,1008.3944666416899,457.2174232353204,1018.747274459092
0.0,243.3504908573954,246.90588054519472,555.5807003256828,110.49194267198983,1000.643147668316,457.0393647764658,993.3665127248222
0.0006913524258852425,247.75677243442678,250.7590121794193,542.5023582971194,106.06716469475448,992.0022595423995,462.9969194396519,1028.290352859631
0.0,247.0083906072473,251.0578156823289,553.2760123599553,109.6291801598731,1001.9316156495721,470.42421332207886,1005.3231437911285
2.762782668457374e-06,242.18810710556926,239.73710524896794,535.2005841773764,107.51951733169972,977.974126541912,449.52811332708313,931.2720114500437
0.0,242.61163812014493,245.3729366978612,560.9715819873524,114.3576650082472,989.2539763676014,464.5277491621821,1000.9633376138297
0.0008155941898961952,231.04943411918535,239.73150512572872,493.7603801854351,102.33174551285131,960.2981202349928,429.06623221227875,962.6352811750129
1.7910030047270221e-06,245.27170301218467,242.17340571940306,548.6907465636177,106.79984013261159,991.0885847454799,459.4190391471836,1018.9684536047382
0.0,225.44026275534827,232.86691744508624,538.0983376386822,108.83961725808759,942.6859906966655,441.51737409793435,948.6434054329503
1.4577771488449335e-06,263.0650300319694,263.0622183401305,578.0788475123048,117.70608397815279,1066.9272389311734,492.5474598089108,1066.4136162356535
0.0002004178310652258,261.08541710590634,263.60788187326625,564.122578843866,106.68360137399569,1068.1252640127311,472.260265924245,1100.753815273932
0.0,242.18640528184685,249.88436155334895,577.2500981218235,109.9953396077501,999.4009530465385,473.05734038246936,1002.1887957218155
0.0,258.0783967525216,261.5877897820275,574.2197952158082,111.52451270079037,1062.4211712449253,481.5505264197836,1040.1542479927305
0.0004559041929238798,246.85185635680125,248.5325992597246,518.143672450068,100.20805589289093,992.2296418217969,457.8356977843474,1005.10233144371
0.0004521636458583792,276.1619788953215,268.6874044862209,544.9565987721318,101.54616560129423,1084.764612778304,484.82632835791304,1071.1563191260057
0.0,264.752002930507,274.48682559354523,590.4354881385667,117.11523352303259,1114.6297889975638,502.9999937305827,1113.577780777227
8.506157976281055e-09,248.80297164794277,251.572228403959,547.3918084978667,113.22731132214243,1002.1519715658948,459.0925123859294,1021.1613716869898
0.0,246.39670356434146,250.64297797015678,571.0041630621903,112.79781936858178,1004.8358123670653,475.96663205669876,1024.156136287889
0.0,249.7079157667639,251.45898753642305,568.5792592508901,118.43133834283321,1056.7226286277703,462.0697849345295,1081.094450687199
0.0,255.52478426367637,261.58685316313057,583.0443314432022,117.31960736280749,1046.5538259419698,480.41222098021314,1057.7474125303427
2.929935612646031e-05,236.20409897935488,240.90433391305694,532.666479482078,110.28362164582936,944.2795806652542,447.76941179447306,973.7265402439735
5.583480535090531e-05,242.2731536693689,243.70255800413062,534.7416835835239,106.60046728926196,961.6525127865833,448.7797299865376,993.8572067672749
0.0,269.13348138663196,267.94156853021735,595.2137561323608,118.70989122003232,1096.9374935423934,499.70295132326584,1133.4111842031623
0.00023754656688985599,268.2690791786159,269.7342015102151,556.0175143622266,106.67731981456743,1072.1100092278925,486.85803912086664,1109.848096633724
0.0,263.2256822446733,264.63043301635383,574.3169301754538,106.18471316602304,1071.418394153777,489.957000116701,1103.4628880415562
9.755813285647435e-05,244.37823009708305,248.18356122050656,532.8759307304485,101.62559865316297,1004.2065165402096,447.41853292960906,964.535028889484
2.1113646134517892e-06,238.22686215571105,243.72788622246398,535.1672648816177,107.41819286674287,980.9162952746068,449.3591331547561,996.1093276001048
0.0,245.53408809385306,252.7171443520472,555.8826498837741,113.28418709821776,1031.5021797124216,470.33931926972616,1062.3037505560194
0.0,247.47998272954473,246.54426196670914,550.8176619415075,109.23693062838399,976.3111446873318,463.12200340571763,1012.8996415858322
0.0,246.59689511427703,245.73963674208883,553.8189422346743,108.27093027589918,1024.5999570431104,460.5573155964919,977.7026372502277
2.1898045135275216e-05,251.10656709799704,251.1123696284865,530.1242573658056,102.40298788794243,1012.8871994754192,455.05740357053924,1005.3106208064427
0.0,266.25236826053566,268.8232984111809,571.0288390003858,113.21419931579572,1094.5299619821556,484.739258408222,1073.057936781331
6.184467805628628e-06,246.908936064945,252.48933520091265,559.689770814433,110.84258137333853,1024.0332948151402,468.1613584146894,1041.8149004380723
0.0,242.02748176266266,241.00183380842554,553.1072688363134,111.60066774144946,998.1460090184929,455.0489849715649,963.6592196500862
3.07910612799256e-06,250.3500483694485,249.47720907679553,541.1196445249209,101.36737837893254,1033.794400404909,470.0989742841351,1018.5852015890682
0.0002628825217741432,252.382017321979,256.28807654976833,545.6724832689084,106.39164019527323,1050.8130948197283,457.7838972904992,1080.4473564951911
0.0,257.00330178389,257.3532660113372,551.2299789614586,108.63938772585028,1051.4570921880543,481.21588358640724,1050.2975955809993
0.00012538425083862153,237.8701730275598,234.16386474841443,536.0440005710924,103.09635720527184,965.1695288978923,446.8649342969371,959.2969242345786
0.0,232.2621356480481,224.94638027312482,527.8603437534256,103.72386454767182,905.3133817819876,440.32580974749106,915.7024779990801
0.0,252.24108346315367,257.5141188480842,584.9118801815812,109.74181619145523,1051.4607827928062,494.9367980711718,1094.8259756840876
0.0,254.7437492794843,255.75692339681387,558.2726980230102,106.22395847060393,1054.3032988818545,482.61940386048656,1087.229863005588
0.0,249.52426351793605,246.28778341638798,540.535674341009,112.27740749027348,978.399007152759,458.9000513897089,916.0622435634803
0.0,231.6829730836672,230.6363501080054,538.9359101232858,107.07166206824549,929.3850984680585,443.0469655421746,956.8630557814305
0.00012929931208989926,261.4152455263304,265.89609918462696,566.8509873673297,108.51439575227676,1073.2880644399388,483.5117405034431,1091.8073863009643
2.22846028318252e-06,242.4064632990359,245.93890387313277,565.9816699822821,111.59731614874083,1009.4806764300057,464.39746773692013,1013.7707249574321
0.0,246.96483613501783,244.6380984439115,565.8606600598083,107.88300933336798,1002.9538698648199,463.69240507995715,1012.9946677620418
2.819157436121706e-07,231.53815265884433,234.67733091862175,528.4671257887983,105.3596591309167,951.1192599116481,445.95288988753606,953.5726010405108
4.9699018034542345e-06,263.2942918446134,257.28607124252954,553.4485180954404,107.01122419673712,1047.6266420408222,476.877439589954,1048.2797490157914
6.227742274689e-05,243.80765703320307,250.3252923784244,544.3885919523576,107.20317285573928,1005.6053114287663,449.85205792598833,996.8547129260273
0.0,241.91528053972434,246.01620417195159,548.3352284427466,111.46198179089295,1005.3920338511998,463.7143571396705,975.069204856428
1.8720092057855994e-06,261.9650945851093,267.9551197942377,590.2118206353958,116.36184480890866,1101.8985942704883,481.4896051284174,1140.599051406879
0.0,242.38606516954113,244.77224175949573,558.1437232401042,109.54799129347566,984.2055270842752,465.5219989667344,976.469472803993
0.0,243.79719764942706,248.22077515474695,534.3645478755642,110.22552833128861,1003.4347925026847,447.9257137841228,1006.555136179798
8.945112416648986e-08,239.42981892193728,245.22524759819987,548.9924393345731,114.11806334222439,973.72765260384,454.0098828115888,996.1064925472729
