0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
4.687858160570753e-05,249.10417973775364,253.01385427274488,554.2782865236723,111.08728989641592,1028.2089450303683,467.14798084327526,1026.1357715503714
2.366703716704151e-08,250.8307439944536,255.03797544702135,575.5608606063487,106.82079591541402,1035.9288274955304,473.3237980466125,1065.4534895325814
0.0001224795541952135,275.3043481726036,279.7821182402013,569.271620502907,112.67331541397301,1111.6487770050917,500.4346908390419,1128.8396225907125
0.0001950909159112463,264.10450215784346,266.30228599402733,560.599812285875,114.68439962384073,1075.1389785283666,477.22662235996256,1044.9602102541303
0.0,264.98920858185176,264.1139074753685,578.074370989007,118.01241519460915,1102.117231507945,493.16281897631836,1095.568864783788
0.0,247.1334543778775,254.8179924958338,564.4418860462083,112.39615674678332,1027.607952517571,472.8207116013633,1084.1997144773907
0.0001661740331515906,248.08512453084944,250.84489431142967,549.9539349064157,110.66896588170043,1021.4641562844557,455.5389010559698,1002.6599689649256
2.5169353710226876e-07,247.28892767889405,252.2490892502551,545.3788686488061,109.06259022673763,1013.4807290038336,458.5553436390871,1019.7491743452056
0.0004898591848140325,257.135658601593,264.7721434425166,560.1414033463303,114.40793821149637,1077.8338279940708,484.7609426906054,1116.4469235324023
0.0,252.45766020555982,256.78514098186724,569.5365691562221,113.79962863204301,1048.2413173219672,474.781991863294,1101.5533941520819
0.0003679602920744618,257.22941934888854,259.03004209488046,531.3288472985571,104.06096932353988,1038.745965544577,470.87373926287546,1089.200143318961
1.0336642099261212e-07,239.1526818881699,242.71256707573258,542.2579636595599,100.73718682785278,1007.1098328058315,459.4758275243736,1003.0781773551014
4.4115209961062737e-07,239.64839514805993,246.09032708864387,531.0661722010776,105.00750719957306,966.098101051848,446.9007083557316,1012.9045548585283
0.0,256.58174548194074,263.6031017562384,583.6494364626944,116.86014219344491,1056.4357758256278,485.9439412433459,1083.6221624797745
0.0,233.41794671113348,241.31108919158996,539.406045114259,107.16142182989319,953.5346020180941,445.59987090899665,902.4532725757234
0.00029363202362333923,235.3255703374531,235.2141505345446,527.5515325473806,102.90172510889322,957.1709701159609,438.4871883462195,949.2492514698299
5.545509213000076e-05,236.97125365386816,248.48425968642837,538.9407258465033,106.49048612897374,1000.6312385886143,452.8839425406588,1006.2701589287055
0.0,263.72593980372795,260.791158053522,585.2928173658703,120.05458397496247,1056.0854269909976,496.08596245074364,1084.264044435187
0.00011336580842436881,258.305123786682,257.5120584697245,564.7901755060236,116.38690302654297,1065.4423529119026,473.94683669045946,1027.4165472369273
0.0,252.9536983155975,258.4411575742421,565.1038662931817,115.9264050587369,1053.4527960534776,465.59540009674316,1063.782841617183
0.0,236.4571626498197,236.387438462058,538.7260011168731,105.89249077532453,948.9900981985194,449.15525216165247,986.729815947933
0.0004001904027814971,250.96712478229122,256.41261165376227,546.4637924440931,111.05137218676428,1033.8193868206145,464.48576881145544,1093.3296353674007
3.232295373450153e-05,255.352144911734,253.98825640978146,548.7202413677884,107.436038371423,1042.8040647379999,470.2800590908194,1029.6176010338656
1.7660472357741687e-06,258.28551006151804,253.7568582901343,555.2833661636979,110.53902450405201,1055.9782013632816,478.17380589353473,989.7624604359531
8.519828737483124e-06,268.92968235756456,265.3049199731603,554.2305675326289,105.68847014986646,1069.0304359995678,487.2939826896179,1093.9282470170215
0.0,248.83627538704803,253.658892364307,568.2438085499492,112.83800812980117,1034.796919464624,463.5762565471748,1030.3132169251369
1.9083713980919485e-05,277.19938468039174,280.7147887665267,579.3141784286406,106.79941399201596,1127.6589596103547,502.90700264537753,1111.0904169418138
0.0,259.1912504596703,266.732323788746,568.8399270308258,116.24827064042564,1076.9635396781916,486.60700605863974,1098.7210314685335
2.1657647081702036e-05,234.928557743678,238.75863626425547,527.9067357218977,105.07317964231363,952.0952479251141,452.11412742997663,1010.7941087479129
0.0,254.00284421871174,258.83005638058705,558.9935995885303,105.04358758862297,1064.3944389976714,476.2136559820063,1106.6638473701623
0.00012236676300987948,261.5323571997485,263.27510667440635,579.7055347878519,110.27026739725393,1056.6904352012393,484.8301783091689,1108.587280108872
3.1290319727351473e-09,246.03233691412396,246.53263091195484,532.742482969357,103.58771157220211,983.6301154522888,461.4169242452437,1041.446270638189
0.0,241.57648768832237,250.75339940426377,554.0131029796439,108.9667033729062,996.2712821247565,464.5471769922705,1031.0216800042745
0.0,240.6122321201384,244.60339688462173,553.2713944877388,105.11155569270686,985.4996232958289,470.12956247128795,1031.207467688567
1.0574639977426554e-06,248.46503450751706,250.38735383606456,541.0624557731929,106.77643025728273,978.827866315652,467.65229414273523,1000.0685107924138
2.6797717098174892e-05,256.7884952499264,259.2123463987424,553.0218253708193,109.49922228454604,1056.6452842556873,478.2162952750865,1028.4477713742165
2.4401734380029154e-06,254.19830886306926,254.4982962566022,549.0920116747443,115.53553695950085,1028.0766651835477,466.61201070121984,1023.3645091266321
0.0,229.65132417710316,235.18181185141535,533.9046287206605,106.56347722313701,941.7956381663596,441.8844348314598,937.4493353052916
0.00016503885922146552,244.144556572431,246.82443336980722,531.5414923421247,107.63600354633957,985.8847931834134,447.04069366942934,981.2386476856261
7.266892714464713e-06,258.68828500903743,259.91861526389516,573.0586262128289,110.22871917665454,1085.8358773128691,486.1349452048717,1119.5762181676664
1.3254023662312227e-05,244.7814028710823,249.8660271879073,548.492363765367,107.49784003606449,1012.6119856677498,467.21267306362444,1025.7756098122338
0.00021817615128425286,247.03434539388724,250.1216222468361,534.0600846788968,106.42979287689658,1010.1183523590034,461.26483579953094,988.9092227097311
1.9009801533378956e-05,251.92229236378583,258.4390414659345,572.7806921521974,109.88905134425545,1047.4857290165999,476.97011004820115,1033.6758568694104
2.619907139704182e-07,246.6047501382627,246.87052011889497,539.5073257630139,109.57973086198224,984.1118276312229,452.88180537652323,980.2757847318979
1.503310917982382e-05,248.56718604898563,249.53502197961856,549.0527161371961,103.12238499327157,993.2967628611947,459.6909364795478,979.1138626845543
0.0,245.34324544002675,241.183342834542,533.1145167938324,103.49939959836104,1019.719874221132,457.5457461134038,1008.0782928339465
0.0012017309234138805,258.8862699680067,263.39353667223037,544.8406406278959,102.13260088027707,1049.8443456628634,477.09130629439704,1073.3325071489644
0.0,240.51944924389846,242.41509429153663,568.8676837459186,113.87945497953254,1007.9062392645003,466.0613089561731,1012.8985078256429
1.5225705807635014e-06,254.76197031044748,258.8082876050117,567.25135767129,108.30463429372692,1049.0790820793557,479.2722083623504,1069.9849896406547
2.529742139144374e-10,231.75815878651332,236.480526429918,530.7819929255757,108.27482614608397,929.391941523222,437.6870883502633,959.8950595771256
0.00011840839252650748,241.55074119614767,242.35864914616576,531.7166996966084,104.56661735604453,978.7570529022233,449.7263535280603,973.7476236365493
0.0,254.1976943036672,254.02984376797215,560.4241953915641,115.89544778407176,1028.1881850346492,478.13229536980015,1031.2453542779392
6.709734232111586e-05,257.5441333713262,258.0762172191139,552.1269315733971,114.78947380525658,1033.7758293642619,475.2808103907419,1077.2475384596992
1.46062105148863e-07,243.84477489282818,240.81114724091188,545.12165441921,106.26889966279894,986.807592210753,459.732315263324,1006.1834062352413
0.00046824060932821573,241.47923067703724,246.71874381527454,529.3256459161951,102.37499949717822,981.4721861853268,453.73212106781335,1007.6410352489015
4.28619495467188e-05,247.4454189785124,252.66205438682815,548.0213902717513,107.18687895298872,991.2943568089908,465.0339893771991,1032.8389554053956
0.0,261.0131876659173,261.35850643389495,560.984792416533,102.87675779723678,1070.1723718004087,491.32824730326337,1102.9566807376464
8.186249504450377e-06,258.116193466424,260.1442278369962,562.7743495503793,104.69693602042956,1060.5993642515093,476.4447322407668,1087.4922528833265
4.656047033566611e-05,247.14976484184268,257.0278950638888,564.9476494785232,112.56345960951323,1035.3480000708585,474.2446102506033,1050.6967596766124
0.0,262.42936593715456,257.5281079926853,568.6678389588284,105.17311468486453,1066.478480293617,484.5784977545014,1022.5033387115732
2.057363629958647e-06,241.14896521830659,240.42520998728546,546.9484678100686,109.2193940565691,970.0307179884737,456.874234509794,970.7482775021239
6.538672989829277e-12,230.25600053655475,235.96879405672775,518.0900522970909,103.89667746397303,914.3463587643768,440.0789348704486,910.2155180535657
4.1931863292466493e-07,255.4795959831929,261.9222669262876,571.9624422041867,113.40471392813232,1069.1699418149576,484.3998023659536,1113.7153987098934
3.290967965859594e-05,267.7508952360895,273.2284675388027,572.5233755566286,110.77904932098154,1109.1263181221025,495.81746756103223,1154.3035506296246
0.0,213.39042025869804,220.66365377436634,507.88450884113104,102.63866829826587,872.4254430030761,411.815650639031,867.2616516660158
0.0,255.43145436274875,254.93989152139056,564.2889343692098,110.32389811857593,1047.571656907816,469.0623418021259,1026.5534828623513
0.0003514653237854372,243.17620822044236,245.57626007927468,545.0402073341011,111.20605221210378,988.5986810975783,449.3188111654822,966.2595251287325
1.58819110481557e-08,250.4495997052664,255.48974482370087,581.5600696250069,115.44041440851503,1053.8781391073378,479.8088078788831,1074.3893089300054
0.0,233.6346467461964,238.95352308231233,535.8814678450735,104.03130366180295,948.0029596191603,448.9801063072612,1002.2715954626532
5.862962105265014e-05,254.48881859275218,259.4861564209435,552.1550825929684,110.02961205219691,1053.07305901267,473.31661616817763,1100.3493058406773
0.0004005096578030956,252.32514687983544,251.54671385824287,522.2525905879165,101.57189717703785,1018.2406609178228,452.62455846694775,996.743208496449
0.0,248.59296086389455,248.9376192243794,580.4556115276065,117.5923356812157,1025.2070455084659,480.4194995710982,1024.4103290730432
9.671011078968665e-08,246.4246223495139,248.67572643366546,545.2174157229134,109.19169324718442,995.0391435074638,466.71935167105937,995.8007891229308
0.00015131492007520252,239.6553166079515,239.15283257104628,527.7995229852324,96.64573829741362,992.0065154968336,445.196496628525,987.6292148699567
0.0,249.2810310767728,251.77448009207524,545.6208433445065,106.69088963739335,1016.1183836784587,459.04497998715067,1006.1677205491557
0.0,244.44707455490183,250.1709090081108,554.4646978988565,110.0956335225009,1021.7703295496791,467.9383880167205,1034.188733258499
2.1146294573029384e-07,258.0240288803796,260.6036185137341,560.7206426506385,107.896416892434,1032.4216653434487,467.8757776135901,1033.8788649862406
0.0,235.40714387962404,245.91348820845303,564.978869899313,112.15747097613279,994.6802994895653,464.64528452823714,1036.6230333354795
