0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.2143253075887695e-07,251.67490505548238,255.48809926309087,561.7438522698183,110.74696055303514,1021.6457800354742,481.4927953547825,1098.4526513482951
0.0,253.8648703503987,258.9243352524113,572.4654411651579,116.07558360883235,1045.829985476672,481.64486053685357,1023.1132760758472
0.0,259.3527817477979,265.85116997136913,574.575535599957,119.16523818360702,1050.6707861750447,488.0586227054591,1084.1693515705758
9.92705923904934e-06,254.49886714170896,257.77501919368257,562.6136500205732,109.28098983937453,1024.4505975179052,473.8573613518667,1057.2787685092858
0.0,244.039102727586,246.8083569708414,563.9035503740007,111.19215141617582,1011.9240738891988,468.79673698860347,1014.1345242120505
6.762368470735199e-05,242.2117231909119,251.06019509724513,542.1737438886283,109.40959489413707,1022.5884867639696,453.71140792774764,1011.6697913907412
0.0,237.00037623349564,237.23418208447922,539.3381857443356,111.14358567486599,946.3701709071272,446.2144502139326,956.1317532774482
9.724250840959902e-05,255.0986142384216,257.6303492579402,549.3973571593712,104.32599407068868,1053.9364857713645,465.8076436954177,1064.4549343426108
0.0,232.8514226358223,239.8382454848055,559.5655954014394,115.22760748916336,956.1988108921746,453.4852832519297,1011.2687843045468
0.0,243.56529548664767,243.8604099767213,545.2061695290597,109.26677714293405,997.8907762946869,464.4055579759512,991.3921176995939
0.0,245.96129326697093,243.91004148547174,553.1737986388155,113.70287046210456,996.6495652434908,467.69568990282033,1014.8700973583248
4.831291744410227e-06,243.16226581297673,243.3928493769258,534.8595184976848,106.6656940957975,983.8292815579538,454.0552718257828,1030.8499632246114
0.0,268.49230741568743,273.62666084996243,576.6137409296756,110.0739452198776,1133.6522115497921,489.96465675805797,1127.6073675193898
0.0,268.40536868063344,268.99464957593017,601.4923199463205,122.44968527013822,1100.8901582499939,504.2678669394415,1076.630526518037
0.0004295856330251073,251.23064393063441,261.87043412736847,548.1353414633265,106.05698959761968,1056.9224859246613,465.8878929136797,1107.7027234503228
6.154861086661463e-06,240.88423154561752,246.34022277694407,532.4718260173947,104.47861665990597,989.1300545835463,459.6386174860643,1026.2989479922687
1.0343265769082866e-05,301.5401999686204,303.35365253158756,605.1679942846062,121.31615862985673,1238.3785014840341,538.849289531875,1225.5656820625384
0.0,235.46639006627288,240.47600998314633,563.8008114444534,113.06850037637525,944.3669607520125,463.461758546698,963.4466291765197
7.440288212532591e-06,240.72758251959937,241.54664003263457,533.7323068508969,109.7836193283984,960.1622236731708,452.4271369044329,1000.676832368999
0.003401085362949119,264.9012591236733,264.91456933166523,543.2111235800581,99.7604830532669,1066.073311101854,474.3181286566402,1063.875630353502
9.97985251791523e-08,251.03265566801898,253.80671146294637,565.2713534244425,113.06551200181565,1029.2142376475883,469.0119611889498,1050.71932349608
1.800225767961749e-05,253.96618090174064,260.59291513501785,567.421976123323,106.60821176653691,1060.619350793685,470.5445684276225,1109.6353702105548
0.0009869422708521274,253.66443361675297,255.37685609022824,538.3630134808582,99.73784662088975,1019.5548398790133,466.72993631914585,1060.0240690471353
5.290277856066345e-06,240.2444426011168,247.89309317243226,542.8848557518163,106.38046485904346,982.31631495518,452.44684345190933,1000.6551228403458
4.4519143472202385e-05,242.5040183522662,246.87351280576087,545.6096222238419,108.72198001784399,970.3029130306671,461.83967272865306,1013.291091828156
1.8731745502745323e-07,250.20789174861008,255.88914849916085,557.7959439033389,111.95495888939631,1016.1631585024088,473.80081676044784,1003.9345962134271
7.576219033086069e-05,249.90309795900404,252.35198458638322,544.23921825019,109.05270222464327,1015.2007864211662,468.20541979491696,1040.4805198137053
0.0001196734860483283,236.22384965448026,237.04258128867266,519.9096859688165,101.63575620762754,960.1563956065527,440.8606720002225,986.6353665003575
0.00036582373418689415,260.65531424364247,257.3672627473399,545.4735653902263,105.86163623587971,1077.481331237874,471.0450915208222,1028.6182101989375
0.0,233.84740543393556,242.36620321976156,558.4634853182744,109.7785923578293,986.7511153068873,463.51188246147274,1034.406623535114
0.0,223.5172087222068,231.19301216815654,536.7706229353334,110.6914362246008,933.1480636227977,437.97816580604234,954.7337373096955
2.708329207921823e-05,239.529335685508,243.72905155158784,535.7989746483452,99.51176067110629,975.0384045939022,452.1327504093938,1048.6381584461685
0.0,247.14919597333528,250.15432801001535,548.5850102581277,107.05377725221645,1002.6220659016041,462.255647111669,1006.0881629389729
1.1371319722339426e-05,248.79344968533957,249.61452354245063,555.8876953554973,111.05390451029318,998.5135848659792,467.01056069838245,1005.8664883038531
1.9459604437544182e-06,225.20681157767376,224.53669248018147,521.3549365098856,101.87884489096545,892.3307830239992,429.336044015791,919.4092384020158
0.0,249.33244301302065,247.556260584588,545.7027538801283,107.19083083683708,1008.5515985094768,470.28313024427547,1004.820556307202
0.0,256.27166110770725,263.0670952101892,583.7530308222621,116.31143350907713,1071.094041059067,492.95459242347584,1047.0440541689782
0.0002963807207461817,244.93339632314894,246.86509167115378,535.3940802440746,111.05056155551141,1005.2010505849614,452.77166243867606,982.2896141951172
0.0,252.79838137933515,251.3303008084378,563.4848152662767,112.45601801917472,971.4719107767177,475.9139775638283,999.0363251831129
7.323494033569617e-05,243.75424961446913,245.7239843631022,528.3745854897521,105.84131701796613,983.8203809379065,456.010126261255,953.5950034812159
2.8982427081369647e-05,258.9204175874049,264.703051205825,574.5453054959833,113.68052358627766,1061.3086726217382,484.60013689029796,1075.9897886557337
0.0,230.3250032848724,233.76561932481073,539.7326460947382,106.79821854681595,957.8613987085484,441.99291685514515,944.4480745665488
0.0008967276463789714,250.12030272010853,256.3571075762684,550.3845859124309,108.78415073643205,1034.3430207046786,473.72331267064664,1052.6136291341315
0.0,237.89018065584517,233.19649674815716,532.0182975880346,105.98545293110531,936.7114310877566,448.659476411725,921.1573888274336
3.5541186058523767e-07,263.05819370844733,267.4199554644468,590.0301764726909,113.76003270029958,1078.8049109165117,493.59670866752606,1126.5958729568806
0.0,243.97999559718733,239.97047071885112,539.8420611476432,109.19462777158245,988.0241431852089,463.64498883388114,968.8662515446161
0.0,249.8427102869645,247.8687408075426,570.0839269372937,108.9751507953461,1040.788551277574,481.51242564678745,1004.141108308503
3.4972904888000503e-06,237.43839686490378,241.11251338929253,529.1962856151615,102.71963410678975,969.762574757053,453.43260240068963,1027.0470426406412
0.00023919946144601497,256.6243429439764,253.92583380294604,541.0027101762514,106.08944503865726,1052.574350658294,475.747150492732,1067.1065473578835
8.412013293409616e-05,270.54187212349996,277.030806497299,587.5648936865584,118.1778283834146,1117.7664835483079,489.76941990192637,1127.9086691686862
2.701378460453735e-05,251.01825873687616,250.91695950656714,562.7695711085393,107.80325803655249,1045.4172600513266,478.43708132100846,1042.9003186070506
0.0,237.37893237600773,237.14643882068282,544.8466724600287,107.03654377135906,972.2680133669326,457.0610882382656,994.6164792110013
1.6837661036086663e-05,253.37892471121324,257.8519573900706,555.3824455986191,107.75762436175795,1054.5555143641636,468.0618643880019,1105.1183188538066
0.00015838902303825578,246.94364507340092,248.58902002496993,532.6349721326013,100.45203600418539,1013.9739141677093,464.4535409665395,1013.7847330095559
0.0,243.08055931031402,243.6138499278695,548.577202593264,113.7770137149889,997.6275418566931,460.40264634235035,968.3952052567482
8.898711482315455e-05,265.7899933097079,270.97540231727424,558.3859492032021,109.90415007691558,1090.5615241737773,474.84251896044407,1103.669849018763
0.0,248.56969918190075,255.50606390030455,554.6457640342063,117.09891188451121,1037.1329597556032,467.0181568101968,1028.2105779848264
3.165862953035169e-05,254.13201937855726,259.2983666230634,571.341447197582,111.82891018472588,1052.673832113746,471.79145797424803,1108.3484902959995
0.0,247.411436642513,248.20993186300524,562.3775718289116,114.4728827365666,1005.1845506850757,471.74200370475546,992.0099627246097
1.9241549727951137e-07,236.09208060043227,240.12737526184983,549.0877991362867,104.58959333125661,981.4268172199512,447.8082852617445,989.9810103051926
3.6290491009075222e-06,244.25399204763994,252.14245324157088,543.8477377557035,106.95970363510231,1007.8058898160241,456.21450713318194,1027.2584498535264
0.0,231.69534529392303,235.2829915948114,547.6144303360836,110.05151534113578,939.8219815954769,444.7031305070615,986.0055972890765
0.0,251.71659668490952,249.9361522959877,565.6558512350567,110.04679855210871,1029.401464321968,475.78373947158553,1009.747447507549
6.793634693690368e-05,233.94397058464813,244.41274229398053,515.0512096657858,102.04741599697446,971.1647734924029,440.37212485295584,1012.5877425231994
0.0,240.72592657666783,247.5665826928794,552.4245937685166,118.24098130151582,979.7154358417866,462.6565825469618,964.0557066426298
5.6978521059379775e-05,269.61371706130853,263.3717838099412,548.8538953636463,107.16913586823856,1076.50935098898,487.1115993346312,1058.7090572862865
0.0,253.13363373511007,247.97534339995562,558.7607101992039,106.73577807867296,1036.1415613005352,475.040729839544,1037.1402589961904
0.0,257.9213804836536,262.6904202299976,549.4435269714493,119.54519493797271,1053.1541602943803,471.9450679524101,971.2498097710651
3.233985471549497e-09,240.90660542104285,240.92391384920262,538.012601468874,110.98336508424208,950.9806829729207,445.09131836500455,922.2382970547636
1.0876517814800194e-05,260.19532161369915,263.10271594475273,560.5788065509894,109.50374317077541,1069.6828555245613,475.99256335919165,1107.1861994947685
4.365206911274763e-06,253.22198020609466,255.0448494191095,548.0135274538753,103.92811864488213,1045.024924068246,467.7894348021523,1060.3910824750208
6.949297770067395e-05,273.3996531146089,276.0586515068652,568.9574977381242,110.58162268593564,1119.2627368585322,497.17696140873596,1123.281435409694
4.752953037161656e-06,262.79769710584975,265.16134015642007,574.0594374715812,113.90800514061614,1077.224213745655,483.48864568485317,1089.5893074078394
0.00016708109979955975,239.78651700091407,245.382775882939,536.4581080628708,105.36068591466686,971.5207894414644,453.57052849338476,1034.7815116413383
0.000513663373631143,284.44619935204054,288.78449531492186,589.7754003667726,110.48350739923035,1182.0091302777084,507.25688551392494,1218.513852658354
0.0,250.9906894433106,262.9472590762246,578.0786549362547,119.82054763539122,1061.1729437866795,479.48143443223483,1074.650730941586
0.0,264.115989659879,267.33863838152104,572.260708148334,117.70706054653402,1105.5498240648137,491.86475082121405,1060.3685070358247
0.0,240.80044715961293,243.24787035163382,548.0062652475414,111.38398961035143,979.221120030663,462.00948329279703,961.6718256817372
7.905619812190635e-06,244.31804529896937,242.95375454037685,545.8753054813452,112.47521796497708,962.5046048274211,456.67909351881417,941.2981904466287
4.1587054702460186e-05,265.8193746595675,272.1848345576669,571.5100098667191,112.46996671217117,1118.506426595478,494.61406158320375,1143.2834117569778
0.0,287.11616657156713,283.15855389344534,585.5315875936536,112.08990183207511,1096.1150253836893,508.9681479946396,1100.165275647329
0.0,229.9573837094433,234.15401988097508,532.1101128185454,104.34094773180281,927.667291725135,443.8215400084236,960.7317202453236
0.0,258.50377799459727,267.32241841414367,578.4868840867359,116.76470298322677,1087.810913947301,493.09533379115413,1122.9208575269074
6.872118743339569e-05,280.5027831607737,283.69395014917995,573.3983161122896,108.3521498266128,1150.9279764727505,507.853559390419,1189.3452225320761
0.0,238.05843057529623,242.27937488113633,564.9598708311934,114.56543275116015,1016.8035848594437,454.6346114523396,992.8732202519002
