0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
1.5509753814012567e-05,284.02451042284855,281.59784867756923,587.0640839779917,116.52690864997,1134.4678959737314,513.974204844563,1166.8111164881532
0.0001443683702619624,265.892444159001,266.70719860114895,563.2143976485927,118.19956146770353,1092.1152182283538,488.7199425276862,1097.3094867530092
0.0,247.30766433443804,251.59907535883488,564.7766081019535,110.78080453200998,985.9073813053147,467.0237959962046,960.0895681084254
0.0,244.93778616606352,257.19368971896324,570.5116811100792,111.5465073095083,1035.4885833588232,473.3333570469204,1058.2090670981488
0.0,250.91996916512124,246.02471447211337,567.7771608056795,112.56655461612887,1004.3531625760561,467.5562358495084,993.894342803337
0.0,250.10028916173738,249.4192906769864,559.266000084463,112.43562744189066,1016.9090833920562,470.3846828155161,1043.0163759815225
0.00040407382998264025,240.62122420179838,238.10688050355287,505.50910494121746,95.73271840836455,938.9884470001718,432.9696578290228,901.8502724562678
3.4842327291077846e-06,258.1853281564502,257.03125872553636,570.6232976582929,115.61427393916149,1060.2560078583494,490.38140506698096,1068.168378383744
0.0,248.7808173540741,253.4502113597138,561.2694546260443,115.81570655858934,1023.589170855618,467.56111465405456,990.7428986603476
0.00012859155719254528,256.1757010523421,254.95494957632354,542.2142244821121,99.97767383366016,1021.2992201745857,479.3725816888372,1058.2300360184458
0.0,235.19375380779212,240.9870779878604,530.6761878362352,109.64275882456378,932.4582222905484,446.04574341934415,941.6477043531488
3.834078052929558e-06,258.59917082859033,264.30302409434773,571.4534627092019,115.90448328064919,1042.0782115593058,479.1744701250311,1057.5908772015464
0.0001227067995286078,254.54275961454368,261.2095976758723,570.5311070990768,112.8356027146145,1047.6603304010582,473.87580735514933,1091.447617131162
5.516190382226592e-06,257.8005276713998,265.840912632846,558.1813667803798,115.22475389699498,1088.679832154175,477.5502213048928,1057.9412315288637
9.17489269930121e-08,257.7992880430829,263.7669045848685,561.1480021035816,114.63190718781368,1096.4346118924523,480.8621455556749,1102.2711949360503
5.053373674244146e-05,242.2452007859664,248.430512735025,548.0643769028319,112.15695902438586,993.8578373406091,455.198113945457,988.2807296932581
1.855379975783281e-07,236.16241159369235,244.36957652278187,531.4454128406499,106.56432311391583,973.8598479658085,446.15060483498604,1016.7144075787835
0.0001454560918510454,247.31772295339883,249.72836360805968,534.14562856747,104.54295965196299,1005.1521905670947,448.46304879736647,998.2765811952275
0.00036328541703247103,252.11790540701114,252.26451452678864,537.8609417920737,103.3730316520358,1013.9542479819141,462.99711987417027,1054.5900942087671
7.327700018531243e-10,255.41386668312677,261.29818934475696,580.4134719838455,121.8003424856567,1075.3452255040686,480.34482488266843,1056.4763188313023
8.972398844966748e-06,257.46599192210954,260.63569642639504,556.1197880748595,110.66661589609737,1037.6143378334875,463.48627140098586,1006.5456691966693
0.0,234.46908387085722,238.3436178960342,543.3882955631426,105.89105898888387,974.2494857163186,451.30545848665207,976.9870465435641
0.0,238.99351419936875,245.2894696255062,557.4175281647153,111.30736631538137,994.9794176647521,460.08444963025727,1021.5707454543378
2.9554276689070437e-05,256.2548933630582,259.85951424647925,548.2991450812233,111.49884883192478,1041.7468967625996,473.13502298775967,1043.4589669183813
0.0007352158206785583,263.3763270172109,265.89460927998283,541.7127724078354,101.81327266710642,1068.0875328102745,475.3926781770248,1089.7143066027154
7.07155992469782e-05,264.46477500506717,267.8749767458177,559.1414122167722,114.99784536140261,1081.7332387444428,481.7427637868224,1024.5076995182103
0.0004444817249565105,254.65236007713273,258.1251836174248,550.3752085463697,110.08608165241398,1070.0106959907207,464.486213160072,1113.0432728213998
0.0,248.87457608424145,250.85501770288715,558.3907631066089,105.98626810131668,1011.809431434933,470.92225912423396,1018.0835325835736
4.309214597715749e-06,241.92058023775164,244.24523076057832,553.1519720878892,110.85184637111446,987.3871204007975,462.10721136621305,1047.1586042328233
2.0786557601456165e-06,263.3062865995207,272.21774876455993,581.4761497162337,112.05858627423741,1110.8608290263555,502.85195556954204,1144.350670045113
0.00025588831718838516,253.32010858157204,263.64207299642703,573.8600667451562,114.5109088781825,1062.3757037010819,474.0545375378996,1105.6543098804568
2.4828391491592305e-06,250.5087522208387,253.2865615937405,543.8959343546924,105.79438166223972,1008.0585032983247,467.25006582949123,1037.0816560411185
0.0,240.2589887767927,235.72094344951486,543.8637000611369,107.61541232260835,973.1828443120173,463.63708606849434,985.5946789828653
0.0,234.03824450565884,236.25316429148285,542.6095484761153,111.87779139137233,944.7310915748121,453.075881530432,954.8232541932198
4.7522791242667956e-07,232.31794229282093,236.7626842689104,521.8667054948353,104.75578430975459,922.7237749077174,440.5092254221367,913.2218183692064
0.00010046657411450855,249.4474858206046,250.44451907408498,547.3429207499959,103.52194236608598,1026.9871996281709,468.7226457912095,1064.6765753297452
0.0,260.9181862150237,260.96180192078083,576.7884575617455,115.78776032919794,1075.9081425279983,486.49966983731747,1076.6374616189314
0.0006431203241111085,243.48907143544452,249.49764971070906,524.6938851880361,109.92902438192164,1011.6719982864242,449.7485985461478,1054.1477800372875
0.0,255.9234201645023,261.6143963148659,582.9925973543458,113.91441691453102,1050.4820025780723,476.96115709275705,1098.9797017608955
1.8394297163630512e-09,241.83297302785795,243.83979651373156,544.9223663182021,106.67208050983604,997.2638115576079,453.2439734896928,996.7984534708695
0.0,250.9768070120808,257.9542353080269,568.1254894575329,111.19389996075283,1047.7960711700202,477.6963187003717,1051.6122789011915
1.7635190220129415e-05,254.67402262352138,260.4450757209213,565.0671003890346,110.27415429456461,1060.1811974710533,472.56738698689486,1017.6202381387378
2.254017736735372e-05,264.4702188811231,263.65824319360615,553.7193476708155,104.4254267821208,1066.7066334608135,478.29718435245877,1118.5484114755034
1.0460101420173043e-05,251.5777206017734,256.9576399272554,547.1908616749431,110.76987127960477,1030.107932225298,469.15342004120765,1018.5276766724825
0.0004931983416925878,239.37726349335054,237.47827693978908,520.4696968576579,103.33946678506256,931.9140588052204,443.79843703382727,917.6171477447052
0.0,259.12196722684746,265.3883462325261,582.197662600891,116.09091566575917,1110.844820787171,486.79062296876407,1086.3000519019556
5.676765761429614e-06,249.42903009603236,249.6241474915057,550.9137312003022,114.7613260519772,1025.5377564790133,468.73616573059684,984.9984240429658
2.3071013308093234e-05,254.09798462142402,258.3799067170891,549.1864747423514,113.3364560232628,1051.713599742866,476.17044350392655,1051.4806261415501
0.0,231.42279103324813,239.62238076580553,544.8259725441659,104.95940904109268,969.4776921912304,458.4302927292368,997.5576866108213
2.166925528146798e-05,244.12816791690133,242.91139249473898,527.9210798114549,105.43642313118202,965.2752622707018,458.82802397171713,973.8425483619833
0.0,261.37193697939114,263.5746674575725,599.0609605356906,117.10436735594963,1097.7721784291825,489.8021808671931,1135.9327385567644
0.0,249.154292213607,246.01486903322854,557.0888483664442,107.14382085433878,1000.4705204648425,461.2254294313982,1000.1454099356978
0.00018877737354862232,264.23851832317257,256.69726441848695,553.0313747432235,100.82540290702671,1024.8815468430505,464.3414344165417,1087.3221730473695
6.027132136747034e-05,246.63759082477256,247.28205182605743,539.861013790262,107.95170992118183,1019.8326985981952,460.6347021075667,1025.3815296277464
0.00022287466576708688,254.45677472963774,259.04706757462617,544.2889953246556,102.62877623291736,1047.338178456666,465.61814113388056,1065.9004931696543
5.523274825620355e-08,258.53225097419505,255.19984260223316,550.0025454202113,106.57025423192913,1023.6219596992484,478.3760051600327,1062.0158218669976
0.0,259.77578118493403,258.69737138066455,554.0043598907364,109.96613999584466,1029.2745706152268,472.95060208969466,1063.6333178135096
0.0,267.8687475085518,265.5480870801905,588.1311655391454,111.09208400241954,1098.8955680126296,500.72877662214563,1083.324574425898
5.579816219687515e-05,239.32382326115882,239.7242528924862,539.9683770138947,105.76866484611831,982.0586452140428,460.6500831435897,1007.3827817990818
0.00013123437796409382,245.4348129866045,250.8673629978281,548.8227010261783,109.04462941232191,1012.1267494765084,455.2635944281496,1015.4370580182624
7.455396735669386e-05,250.58133263074262,250.04141164559917,536.7492896433901,107.82122663829611,1033.0320107660534,465.323780403898,1043.3651812455537
6.919739118257634e-05,265.9281865554708,263.9919365722194,558.6970891535394,108.94156641212388,1076.82361311279,481.8885792699521,1049.7465455397555
6.161798063253412e-06,250.5249747903486,250.48045256849528,546.3627601790378,111.00575359920336,1012.6359108468761,459.35619516966386,1016.1513945778267
0.00034444724025190106,254.43789928202625,253.74773889145894,536.4476469118033,107.03022312734161,1058.7879372623174,475.89075171052286,1067.275994480343
1.0381886056893676e-09,239.72582270734534,242.09548116688666,558.9667248121509,107.62889275787435,989.2553840935147,456.72860408674035,987.7676313143126
3.426506429223148e-06,244.88154159794172,247.1271389367625,534.8241794438925,107.50369421318874,977.727352646337,454.91796038666945,995.0624246203491
6.742676433553382e-06,257.9965414969273,255.44401454021633,541.3709114935816,106.17029019260013,1039.232240070501,470.07222592433016,1040.271964315679
0.0,238.54746506140307,241.9868407596009,554.0598936748866,110.0108343236995,971.0851772740308,467.36644936514244,1002.8404688067658
6.446139598802115e-06,238.7424150435773,240.5537070032156,524.0258265057045,107.88182399385765,988.060301308927,455.25071174305384,986.5230910192201
1.023190533509015e-05,234.19248465159785,240.62333696803998,536.8208242249923,101.87516735913357,963.7126122832802,437.98252206628126,993.9113847387824
0.0005604420707269061,257.60020670295336,251.19134707875725,529.0203604556652,103.30293651823736,1022.5928710186835,466.3807882144292,1035.5509389994695
2.3910272926097175e-05,252.67678110206253,261.8164981601894,555.0942509191128,110.51610740589841,1066.9682547911327,476.0240421760109,1103.0079216215681
5.548721785920013e-06,242.63113275941438,243.75284319731566,553.6190982169283,107.65876056955048,997.7536213890684,459.97145706952364,992.0666118111335
0.00014044942405408293,273.11373650128724,276.2075078971347,582.9737093379348,112.92020712567734,1125.6692055114968,491.91061139450863,1107.3510669517707
0.0,229.66546482143636,228.65600466549017,544.5499326701625,113.05418565092982,954.588847257685,450.8958217131662,954.5308742615723
6.261775037357929e-05,242.5516060616602,244.55337387244685,534.3667403340984,103.83003645962066,963.5331613458242,449.252362389665,973.2311852686103
7.122441419970978e-08,244.5993599089176,246.6709975636361,544.3392007678698,109.4992806048615,997.9431824445618,460.35334645689363,1011.4289956201787
5.5499931569101934e-05,232.67155733488124,233.06798132798355,519.0517916882706,98.07346313265694,948.0193794402588,443.71270792592463,972.6121071212921
1.0033409086163208e-06,247.89982695845322,251.86603239801363,549.6066992694349,111.18109643509742,1005.378327206509,465.5121659547772,993.1352762387311
