0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,254.42815479317815,258.09782680794706,576.0670271242649,114.61618603945102,1065.067611527699,484.2279837723796,1043.3315509874035
9.44331384408091e-10,241.27734954901425,237.43128103976755,546.7920699194058,106.75226971405112,977.8519999749323,453.3737439666137,955.6564382016182
0.000271899174656276,266.2832590281964,274.3881037505333,577.5808240126472,122.42456215703041,1122.2198845356486,483.96746334206006,1139.74412659659
2.4334236278438405e-05,273.80909222160574,271.6048484933747,579.3454719761202,108.6458165303302,1123.5969506485471,492.7467258790719,1122.325680062445
1.721623294111493e-05,253.68242945077372,254.92052363667375,558.9461668889526,109.20420916046537,1057.4685442966663,473.06524113188203,1043.5766669546492
0.0,241.19022109885344,247.2310667647469,579.9036625861086,113.42195444773655,1019.0702004206371,478.158036263091,1053.6678558706978
0.0,242.91762039555059,250.72004834683025,550.9961938624315,109.827583649456,1031.0031027370587,465.8871331221876,1061.978250370102
0.0,244.74370518282853,254.56052430456614,572.4804918352294,109.15975989291005,1015.9490283524934,472.7303057269489,1013.9212138369769
0.0,265.47391863737954,263.21290480888956,581.5747132381917,109.16360490996401,1067.1895339339858,495.5585991790483,1067.1395125293977
1.5170560828443017e-06,249.14728332981892,251.4309183144613,536.1733306864163,98.54911845869204,1027.0184280136268,471.5534456315452,1032.7479303670116
1.4908439282110278e-06,242.86420115645484,248.0889342990081,554.9209568742923,112.71610410488559,992.9313892461079,465.05574949512646,972.7817525502985
9.715703171770685e-05,254.70114512664924,259.5194406252115,536.7427235835238,100.7577920500146,1041.0198034319308,468.71802676253157,1065.032319379789
6.292979748893777e-05,224.95171593310675,228.50399748148936,518.923080698313,99.67950582397499,917.1906040060164,428.0162677018051,958.0224864282275
9.182492607040911e-05,272.7172334153657,274.2791714865959,573.2930054766933,110.442968824946,1105.3861716016609,487.4825993960965,1120.672872370201
0.0,246.34839648515305,245.63135820761985,548.2686417521351,105.96373514278991,998.3313898314445,464.38628709114965,964.5280810437091
0.0006267390864321634,250.13110682018916,250.8452516316166,524.5532814398638,101.75666001148416,990.0191204965001,457.6477882901525,987.6658660249781
1.5400426919793833e-05,240.01691167355855,241.7165561794282,525.8233760933869,100.95512090209034,958.8611166121602,443.7524481969277,960.5266116099889
0.0001792032370429704,271.1718815485444,269.6974157947558,562.5806981666499,109.10384397409416,1110.6215253284258,493.3748641899346,1130.8715373624937
0.0011283876199892882,265.9726169644658,270.5326368071436,557.4697122571916,104.28816883086407,1086.205519739625,498.0613098422375,1152.8077980894518
1.9910971865649844e-05,259.47664483971073,265.57365280722456,579.8006748518916,117.61922725909231,1077.2715088047585,488.8566584610848,1040.957298047641
0.0,259.45585494983686,259.66867229526724,560.8829082410301,119.25212499963783,1052.161052151949,473.95892775221154,1051.7580445680765
0.0,256.67105555507976,252.62584011048415,542.7876417834564,102.05155393781251,1023.1215680748464,475.26758768395496,968.4553925926613
0.00020295957975660753,256.961143884448,261.14899652083824,549.6160294349456,110.4751300243541,1044.426858294518,469.05836225213534,1058.5411362436269
2.2632735080332303e-05,253.81376500268644,258.9549875183399,564.7470285923595,114.72098555540545,1052.0167232238475,479.6867280948688,1076.4097702877154
1.0909777452628587e-06,236.67122984687643,238.47101454181222,532.5969805754313,101.61235671455984,978.3614413979866,435.64762586800225,1018.2843791712527
1.3264554174055012e-06,244.82350858208926,240.93064306619297,539.1144614608472,105.34632107650684,958.9614297681687,457.61477935048754,939.1285696085454
0.0004246195004386635,272.33713520066533,278.57699660256975,575.2423771474139,104.62763104437445,1097.1318634342206,502.35070161466206,1144.0154842904938
5.601996019634688e-07,238.4324268874436,240.72321783807865,531.0380754090326,111.14715201737614,962.9079073454211,452.077682407431,943.9456132220445
0.0,268.27796392556775,273.56280204925014,583.3563482916328,113.50885374761287,1087.2181361631929,501.1518888412092,1146.9319571204685
0.0,253.7063765570804,267.2738959521764,589.9852708523825,117.9576947624265,1101.1174580434838,482.97806724213694,1133.5122039347843
2.115764137772386e-05,265.112920345123,265.1131571951416,569.3111289493667,110.1549643860492,1095.2222990427495,488.3700816448089,1132.5527423829906
0.0,246.07980824562222,246.60790697153217,574.5880614700371,117.39797175541788,1007.0156177240428,468.8245035272494,1010.7943608397201
2.4543898446312246e-05,258.96281750694527,259.54113297663315,547.9286431614062,113.41221016710256,1079.4184163067666,483.674585974228,1009.5284780111986
5.518142302147982e-05,245.49654327477586,250.5521536011698,548.9135546361925,113.94846936354188,1002.2557861030909,466.36860247701657,1011.8725718255008
4.9217705961517e-06,236.81839134415137,240.92202058567895,539.0111542545512,104.05120282854773,992.6023385114026,446.22623755796855,999.9195810501658
0.00013220458326157895,251.79006037115698,250.37578027758164,537.4681425532912,103.8666858501221,1025.0752492595705,456.2222606176653,1031.0263051020513
0.00010263333941146815,265.1258565980997,266.8522657711704,567.9243354693679,116.07950040821714,1073.2776308052264,474.1791721828521,1063.6015602364732
2.3984978200184253e-07,251.71721077358004,248.3464545161223,581.8763753669725,107.5381788699069,1025.8733606636065,479.32172607664126,1063.3145006468835
3.168000195495229e-05,264.4467474287907,271.5909881960373,586.870316042969,116.37364331031722,1100.2043175149486,497.67753260386564,1138.9490697617332
6.89172116075899e-05,304.92713164972827,303.16345385698907,617.5989464434548,121.72200783440408,1258.0544589049175,535.7830827277365,1261.0831397426464
0.00022823074243027785,253.62473009603718,263.3298680834952,558.3038351404674,108.29524341210282,1073.3824290555474,469.82821122002036,1089.9561447033436
2.1478706197677084e-05,237.26450987519488,236.90763547598252,522.5012498327454,102.38078181305688,935.841539184947,433.44445819545155,934.2961447530165
0.0002609657005447578,254.34893402353538,260.41906610592656,531.8031275473804,107.59416479904161,1046.9447107766268,467.2583188232943,1090.7897414515228
6.252291360305221e-10,234.04384981335195,238.63479142928136,532.8925221705487,107.53043660361486,956.7241776818956,446.5714828895922,969.2346164724073
1.7135812256566383e-07,246.27758280482678,251.57705651497895,547.7020943905734,106.69912214169861,1017.2288205758736,454.27406304657313,1052.3156691096663
4.614253477018962e-06,231.9038496331643,238.39245724615392,527.1850100296963,112.27368245841417,964.6461031953654,444.6084559265524,951.0850770514785
0.00014755422859580476,262.51177059056715,263.54861175522666,556.862481447091,107.15778970944282,1088.7779158287315,473.791451173884,1079.1752526162122
3.885302080300091e-05,245.55495069461602,247.7917388321644,530.4125531246398,102.8131437219875,987.7954002343765,454.21449391138725,1022.3349132069484
0.0,251.57122075758363,254.82963417493195,583.2531141065878,118.02178693708201,1033.1355480607617,480.1293854070077,1053.5901083550245
1.1302084645294293e-05,221.31673158323773,220.76586732982423,502.7518629511888,96.67074993624084,909.6386337539992,423.3022527450898,918.8582910458592
9.60696193429047e-14,246.09723147713026,245.57451391521028,553.057614912306,105.55240472835636,1015.439353696913,461.81525472636713,1041.1667045850777
0.0,225.91807017752924,229.828467078507,527.0601420422149,102.07535685571412,920.1624742420059,442.9909881625539,923.5446579765144
8.971793532664569e-05,252.64651927782748,256.51034141842496,555.3669404299299,114.58261464752026,1032.4789419824756,462.2671113041748,994.907026739763
0.0,247.38825836889328,250.44155455363534,561.9990542193773,114.27447659609562,1025.0799271691,467.7985242389813,986.5242604420529
0.00014927363364241196,241.30982906656283,244.3163467781718,532.2772967849332,105.53407601833908,999.7466864654124,446.76272373279687,998.4427213812219
0.0,244.89809226713035,260.18184897331184,589.2098185845266,117.67066312712574,1054.401737261623,485.5987064357055,1089.6057082049927
7.162935554750078e-05,259.7214079663001,262.2469968212734,547.1780906110204,108.36099141917776,1067.7857251577548,477.7426816100898,1096.220038187567
0.0,246.67318292537098,250.81432500359773,569.0118990965572,109.71622891661046,1012.4904686138395,471.74266496585096,1013.9063513208301
3.7606668348880145e-05,242.82427066349183,242.33553879005507,547.9812482530027,107.59484279330032,996.6590732620277,456.06058452652013,976.8335527319894
0.0004256888927347201,250.57889932818856,248.57327978862466,531.9612099642359,104.61546927568888,1016.8577500851887,455.0061662810334,1017.9986175514231
0.0002805296063737355,253.5839769302161,252.69772588212288,543.4079951675126,109.26117546908542,1027.1762386478904,459.76882159444386,1001.0802112179256
1.8194133555994422e-06,261.5719758087903,261.62927218208335,562.3241395882715,108.7074048467027,1066.118149145508,486.0291573467896,1048.589976633596
0.0001324988060330536,256.8333494492285,263.2425365640951,573.7944031500967,115.28510954169504,1042.3217259884677,475.51651906193695,1046.124711069627
