0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0,236.95413737071647,240.8117262996369,553.0288285361697,111.52959607952177,956.9678291661888,457.87050684423633,970.6631990617751
9.383011914268986e-09,275.67492297615536,275.4150395155994,576.9483312835741,115.25877287554513,1100.7380053410482,506.69169654264056,1121.2156826268183
0.00013663856363083695,241.88414478170202,243.50271284927376,532.9048963164734,97.22990213302162,972.3540440345831,454.4561018253947,984.4117213094772
0.0,241.9531938566527,238.58752560064912,550.1000764568722,109.35994279705788,985.4865710507519,458.94012431941997,961.4462061990184
1.5602706108424678e-05,243.15670050247445,243.87418755808724,530.471045953521,101.49775892747665,979.4750389208361,462.8515049075914,990.6496590355464
4.207489211420099e-06,235.55891458775594,232.09017365801986,526.4010722815432,109.20428817734938,949.426743146756,442.7923458482499,902.9444368658831
1.0917301154061073e-06,269.3059497242417,271.50523971027263,572.7068056258846,106.11575825895893,1102.1220501583687,489.9651757432667,1128.961015064234
4.4346592342455517e-07,251.16388496062623,256.64963226194004,560.3751806503277,114.1153539935629,1037.8844653191154,477.7576632536352,1079.824099154573
0.0,241.39654269439524,248.5383364540061,550.6690962522888,114.64458763749943,979.7931476405699,450.0894915099285,976.5115120934884
0.0,252.10104682126982,251.54918631156386,559.3754767922369,105.31304007355455,1027.3740877213647,472.3677896818098,1016.225013463622
0.0,233.90892427029934,230.34873532884123,541.3190718019277,108.93854418247788,952.6055864717856,444.6051879762395,914.6512597536513
1.2416039138197714e-06,238.3019743516159,244.1193849769263,528.448150084153,109.84069980123897,983.1153560201792,447.823477372356,981.5839386133182
2.6015433826960553e-07,244.4357901617707,246.84958149060563,538.1816653912982,104.45245450839931,985.4693552676123,459.0590101543196,972.2318064734553
0.0,252.31832510777303,252.2603780752263,562.4045203447247,108.7658473925635,1023.8666362718607,473.0133657941896,1041.4779591196716
0.0,230.94677046803227,238.1714860923553,522.8463400285722,104.56717356457189,963.1487682231873,445.0914510699184,986.8586272163509
9.148897901033303e-06,243.95862829813325,240.4489620318161,543.5996145540322,102.56868938257124,976.5813323971181,443.33651898756,972.9616826686488
6.637110373512025e-08,233.7903576550908,235.54491429205845,533.3135933191996,101.33585025059142,950.0822308427967,438.1337050298116,958.1964591835111
7.617233519531909e-07,247.01371079227988,246.82705882454118,551.2198462118382,109.22713084461128,1028.4711096680526,469.16949424724055,1019.5751848295062
0.0,256.1808339247036,255.5775604871797,562.5843667573357,110.26382726061694,1050.805251220506,489.7075748573944,1100.8138536029235
3.572483451990888e-05,253.8370598278102,261.61736667385355,555.3857087325579,108.25371741952846,1060.0529288004793,462.25978695231436,1090.869244487637
0.0,248.06173761054367,249.4009303650389,551.745350157392,104.90187068106587,1040.2563881423778,468.775556575448,1024.5936198764077
0.0004606179355312986,271.6873070999205,279.4161140923004,574.9571304541588,115.90104694260685,1137.4933089822882,488.1180326084856,1157.9271987160814
0.00018170055387236716,274.432472542147,277.8316613902218,582.297888751275,117.58940560220293,1135.4151159959986,497.744067870359,1155.2940761939358
0.0,247.7669217679076,248.4818242786349,572.4228338988422,109.41440270430503,1015.3148557225528,458.86229682855407,1067.6749812461564
