0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.00034126139600831537,325.4995117862962,326.7036667959879,618.6601015640398,119.87812827720565,1292.2174568206285,560.1811705428482,1316.3825242572768
0.00010989986209311087,246.9388946342375,244.30051927586806,548.2244574922912,107.14207991098871,990.6783976278123,457.77342158507423,1012.3411999798628
0.0,252.66860741256028,249.43136785192013,556.0647003922176,108.40164477534653,1021.7050291895686,480.6375995854312,1036.3351539211583
2.1367871685366474e-05,254.86644258779103,253.41116847811864,533.4141665441388,107.27928743147382,1050.4522401211086,475.3397350033491,985.7181054593218
0.00010460987902137629,239.30569921866834,240.8647388914715,522.8705588824009,100.63893172448019,963.0470581671419,458.1485216666324,999.7214196062732
0.0,256.67603520636055,264.5363457875833,577.7419951486594,111.8266966505177,1075.196872024644,475.63763161643254,1115.6886587854162
0.0,254.00094947404918,262.5678998540728,602.500448299762,117.52209065221409,1058.6541372879847,491.8506410326142,1115.038601880655
0.0,232.80597943891055,232.33936757216563,535.5252745720478,107.84225061583605,945.5199083585768,446.7851716508238,940.5166506297281
0.0,263.4142066715423,261.6583358300962,570.7299799133532,112.57214081534451,1078.318016497473,488.22255856113753,1073.941539650572
1.4717202602915553e-06,251.04723970373956,248.42375733799952,549.6048952868862,110.96342734772638,1026.281324571375,466.0632843399088,973.0366858188277
0.0,268.87137492450324,277.84180652587537,606.7399383644487,121.30529522164146,1113.2275990742376,497.00064377825305,1097.6662403247208
0.0006548654081191725,277.1734595050106,284.13918647109483,581.5253631397859,112.35392102072713,1122.9661658353612,499.12984099157995,1171.4706766681622
3.1309178323667005e-05,243.19653909205974,246.08697755827026,534.4980290549092,103.78785289650503,985.5382544990053,450.4011164246913,987.9307118678331
0.0,252.79040044604952,257.22114606704656,577.7543940437616,112.71242391689782,1051.3203178741073,483.8412569044978,1040.6834008575256
2.163948614370242e-06,257.09561803859873,264.63235309049514,575.7077203625473,115.93509843512689,1075.005131459469,474.3228442614882,1078.9149896898969
5.496063659615113e-07,259.48018386148226,260.1921137269783,561.7650299480224,112.5580397940619,1072.3197276423462,484.9001402568758,1075.9722048070603
0.00011291951612316404,254.18828539048278,255.49800788578918,552.0992358798458,102.11496653799907,1025.7217630474286,468.58646578838096,1065.4426679933376
1.3101409356782003e-07,260.0819191085218,268.6905149495426,571.907778529403,112.84141154775229,1060.1802377434465,481.3984637043091,1123.841285221038
1.3238115712087196e-07,225.7422865321049,225.54828339277864,514.8946474843171,102.28451607290461,911.9090722804727,423.5552364096135,895.3306158190906
2.8651229816139415e-08,235.2630612426443,239.8440518220212,542.6588648364209,105.10509505960121,977.2683296037484,454.88039388717704,962.5812214745299
0.0005750005081202153,236.93550352963027,241.7232665968194,510.42085917987345,100.31173905500334,957.5946932179704,438.60375519701506,985.1212048565351
0.00016249455901178535,267.2463516816129,264.2022013210458,577.3511729956061,112.65031361139525,1083.1254707326623,483.92736838859366,1064.9624895529578
1.7369188044743685e-07,244.37005099977017,248.80806031247954,549.7147529942807,108.76696213397983,1002.5375291809318,454.8916783859547,987.9180732548327
0.0,247.0709850231871,248.8214703349888,557.2853239382683,106.97870595374977,992.6471320975146,474.55462382629867,1034.5422270354918
0.0004264330049012353,266.7988698809506,269.3749584322002,557.2734911156019,103.79330376071815,1084.41099570943,483.6495849039286,1064.2993852609256
6.9553976194176206e-06,244.86147846833012,246.5244196669968,553.1139815818208,110.71486612667518,974.153783752466,457.0441639061882,976.2679473825472
0.0004725283036372463,266.32224488834646,278.9501037110201,566.5390383188429,115.30483876391186,1133.444090551655,486.66476541961924,1178.733550802698
0.0,245.8088740049876,252.20841416664433,540.2521268194788,107.2244609394865,1019.0258234785596,459.525708993385,1005.5133919653415
1.622429253615851e-07,247.6468323112919,250.24206523150963,550.7004001601011,107.170065631982,1006.1086068754053,460.17694605306093,997.1814475827074
0.0,256.7972696586185,262.1538381873129,570.8260003389029,105.6957417591364,1064.0610223774343,488.01948604178773,1093.4873182006393
9.816770764224788e-05,260.9778864495094,262.7104375582116,558.1812772059913,110.64460473100591,1025.4672298167995,476.8298334270725,1033.7103162134838
1.8918226592584777e-05,252.21087791293326,256.6509537762738,572.048824696069,114.99748861851154,1037.044095673555,476.24033739865644,1070.7555675758522
3.360607562859953e-08,251.87701782553117,259.95400082584894,569.7676460020706,115.30531222822987,1069.7728551803527,474.9068610627964,1060.146501684698
0.0,256.38817968480953,256.3888068624394,572.6159636445313,120.8242521034282,1075.8620028890605,483.9124083457811,1062.509445897909
0.0,235.80170934150635,235.92254056933598,530.3770754376719,104.19285592397523,939.0911928400523,441.85464394955847,925.243423951423
2.4779150135148866e-08,248.94750732873555,253.37820059082506,553.1596834139353,107.10378705797085,1020.4468606577307,465.39157393941645,1033.898533371176
0.000132360529663055,239.82567966297674,238.8262775913777,513.4930567242417,98.65837074336906,962.9714870727344,436.2766770903188,937.4517030344085
0.0,233.85968531277894,238.76937332517224,544.3934675117094,109.23587495394052,959.4295653610932,456.3201722316958,978.0116493792661
0.0,277.1450831869164,276.1783692426313,606.6330223729826,119.36315600447895,1119.3660847964381,512.2103346559635,1099.6024735842936
0.0,241.3621138301577,242.47526137890213,547.9321677803676,108.62934187786779,968.5465267920624,450.0710308891708,973.1242998627331
7.430347638182667e-07,243.9201708048812,251.0491694711811,555.8228743055614,110.48910142777358,1024.6285491090518,461.30006266260483,1043.15200443327
0.0,236.51975170184573,233.8669236562066,531.7281913779201,106.36442814839958,939.0178191405414,445.3215836949531,953.774239582766
0.0,244.99397047601266,245.90135569633682,540.4292388198045,105.61281658275739,985.6280779109755,461.0434765031934,1029.4151339673185
1.4364354133789191e-05,270.51564664226595,275.7665151369859,567.2249853403644,108.5008707352697,1133.0852989034706,497.240846942812,1153.6979402394227
0.00016377703475203452,256.99398769940376,253.9030054875339,548.6939306371551,108.4445698198979,1017.8133134848777,465.9595309189919,998.8403575266315
2.1470266309944677e-05,240.62333410236133,244.63965173938064,549.3547428259924,110.56742990606608,998.6700302781046,457.33371405388203,1015.7727921762095
0.0018361740130851435,254.46282212645647,254.66472258842776,534.923900478478,107.8848125017597,1041.0872874837282,463.9812690336942,1056.2711412226888
0.0,229.77686444148637,229.4389172410192,535.4491149223068,110.67529112884831,937.9288298163004,445.18613007765816,921.7329433994984
1.1061436807616696e-08,259.1206259379163,263.4778662381448,585.3372072780426,116.24656508476988,1077.2523287686279,491.2738804878504,1098.342489278087
9.290333192218191e-06,245.95326760560786,243.44941287915415,555.5529647207185,112.24173838396457,999.1287069085105,469.49637267995564,961.0945208563506
3.125055884299151e-06,253.20678809532566,256.8960100384544,554.515175019869,107.97493675339697,1016.664389394376,472.60079038483593,995.000018575962
4.441561810501729e-05,252.92718941445875,257.02868597079265,545.9039109807942,100.75407724277648,1042.8029365883447,467.5009000957908,1073.0748454778568
0.0004925187519668372,268.4421692106176,273.44079238499853,566.0441851736226,101.21972746486755,1110.372652516222,488.5578425811944,1132.3426494380392
1.874017988768114e-05,250.74658836228724,254.01830044382424,552.8825072763552,107.77788772764674,1034.4284567294962,477.85740022931543,1057.164443357685
1.0195702357808692e-07,229.8269445636699,235.14353989644422,537.3268296843554,111.47743371348712,952.9142443359945,442.4207232273472,966.0881404232439
0.00013103464233844302,253.29374342199011,260.7484665930788,559.6811430275496,110.27409330768285,1048.7473090165956,474.4447814958298,1072.952648368431
0.0,237.00768125299322,243.89919659721684,544.7500683819454,108.17807432901218,997.7432961004804,467.22112619952134,1023.1349127373995
0.00011661013370703698,282.0168386668544,285.4198479858544,573.0692467274517,117.1764433212943,1135.3213154654,507.41330206080386,1133.7250338814545
2.1054328784540357e-05,256.6992969913938,261.91880901043214,553.8763502568587,108.71685466994279,1066.6242869082303,475.93362391299075,1071.1103425096971
2.17695437368493e-05,259.1857297694236,270.98555281538296,596.4018191337689,119.16034847183545,1092.9053182185528,496.07322780828133,1155.9370130354953
0.00024535886169944356,255.58788294701566,256.88870871284297,549.0130395071969,99.77274954746042,1034.1502106454884,466.41944886023646,1031.2674842239405
1.6726635792780853e-07,246.50525787205825,248.42022364985678,572.1525471227502,108.27704477740642,998.7004814340023,471.5755242053561,1031.19799300329
0.0,243.19197533371565,244.0034652846798,545.105699128971,112.81883007913832,992.7511827935136,455.56081093742256,997.3094600106845
0.0,227.05278930806756,237.56006324179464,542.1104433762576,112.00515131926575,955.9668808055152,447.7078031237421,995.5993968635748
3.690240249020692e-08,262.9943213012107,260.17444511446814,566.3588722474469,106.914156700913,1072.177446481477,491.8419115220313,1064.8728873473779
3.013230234532355e-05,232.84463494101587,241.13489332302134,530.6276164152049,101.61571292606128,962.5968022574294,441.4435750429525,967.0095658283
8.518162419893272e-06,255.68485372323852,259.68120044197934,553.7297337415367,110.74814966813109,1037.7164327179305,472.01675072865527,1061.2063388753484
7.984636504963662e-06,246.68943470981162,253.82904837775183,567.9621017170494,115.27308535699154,1014.2110538592243,476.90981661184003,1079.4894913588082
0.0,237.77067848206036,241.57483499396415,557.6692679997574,109.79453430388689,989.9001886328381,459.38387067864244,969.3970486387126
0.00018631428830753974,258.61846859709243,265.9672132178061,561.5179590577831,109.74410916178451,1064.858173046668,476.5406289527617,1011.1019289498997
3.155898628984032e-05,269.8432736561755,267.94058854089013,567.3180796427854,105.82035794254793,1098.2421623329415,495.0791860782915,1098.9202836323311
0.0,246.89432736069276,250.36429879689015,551.2508674694906,110.53959883399403,993.4606879255458,462.06222198254454,978.1527689141509
0.0,231.5577639421579,240.93295836604838,553.3121069991993,111.64756525967417,978.3173732237148,443.26364510244,992.6515538511002
7.213203820574737e-05,255.2009346665461,261.0186958562039,570.9426430003007,117.9480720452661,1051.133478892671,475.5343813503228,1027.2937455713648
0.0,245.5374461579637,247.08662952574159,558.8498236803575,112.16506007890125,1010.7971888142275,460.8370195999739,1024.1368855832868
3.3926886187836214e-05,258.4244735588587,261.5863539427263,558.3249899540166,107.85839740319132,1055.633114056481,471.8745267959989,1044.594726752297
0.0,265.52966556540485,265.7539337863944,582.6575707740353,109.38655851157827,1096.8236878525101,490.6047413062344,1099.9440033908982
0.0,234.61545669278547,232.83184131296636,534.1373805368312,105.3027670997772,960.1039456442892,452.4628919954653,960.5130347640282
8.033821711663515e-05,250.3060430041759,255.38975216348177,540.780187671684,109.42759705445542,1037.0192897088584,465.3448460296497,1045.618718201884
0.0004665474638600023,277.50986654030396,276.07229484026857,542.3206636483975,109.26412329214408,1108.9813254665053,501.1821023071237,1088.962477638585
1.8585460953639973e-06,254.71512478119655,258.4400760700876,575.0806760126316,116.44975886898742,1039.6074837838626,474.3291669586487,1058.8713371187212
