0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0001944206986111049,257.282812893499,259.94368442397405,549.3717308422815,108.61303136741412,1063.948025411562,477.3959343931775,1070.3059966913036
7.596075112997077e-07,255.83185758819633,261.9583903691635,577.8658166923005,113.11385413969475,1087.0115815078457,472.71721030354047,1138.3298387914335
7.215664380585579e-05,242.88568014315348,248.89260203395293,535.9715576044531,109.34414058797213,1027.7618762913714,457.7021504561889,1029.2167602877778
8.051418039132033e-05,217.28755881496775,219.56123943621077,489.1495547985892,100.48500158462343,898.9228823408689,413.813239714293,904.0818136997991
0.0,247.06406379021672,254.22326686215376,544.4186648108861,109.84202361503169,1031.1394457805643,466.4540190623999,1029.258895898427
0.0,255.28172331672994,258.1232682434572,570.4616148559361,109.18079773009437,1059.1738478754762,478.49165861904163,1035.2090423463371
0.0,242.10175997743184,252.1828345545295,556.5869274552426,112.99070444870493,1008.4895845816975,468.01111089328356,1021.8680415660388
0.0,245.9717302145688,248.10086498329247,566.9913394490227,114.71538427044553,1009.3277347596484,463.1598905147949,996.3801101702217
5.718600294211143e-06,242.72793508414674,238.1108760695067,516.578145629325,103.21407583861685,973.5410050350915,445.1384760358098,963.1017899202832
0.0,253.59560586837964,264.2664572395796,597.1979790961842,122.500621307071,1096.1276198174583,481.8102994134958,1103.6515466802473
0.0,233.2572817270348,236.6010327807872,554.2924121378923,111.85937048642812,962.3735486009406,458.44721310602824,994.6364810515756
0.0001504136957123078,265.5090093797453,271.86398300876374,577.2885086422469,107.76367318421104,1088.7529944124433,487.31598026980805,1136.3374253446405
0.0,234.01976406328052,237.3149057434267,540.016730826618,106.26709659323927,967.8363966296815,440.6646023737468,950.2709845581231
0.0,248.10974176873057,246.41303354361065,567.6279746317522,112.11610537733874,1020.7859989830124,462.2415336870739,979.3950838740308
0.0006678748160225018,282.80455311200365,286.6427523585995,587.011500559022,114.9175513761462,1149.2953125978604,507.3473935808214,1153.1680423268817
0.0,223.98641817906338,232.20089359002864,519.6641665530008,105.01827778215034,922.1591824572214,429.52460507672055,901.4837387435022
6.145533858061988e-06,259.7998819188564,261.266985584951,561.544762234311,106.92143583305204,1060.8403735924692,479.7678426255003,1095.5885638794016
0.0,240.9895929179559,251.14403105406146,575.5202703324716,115.07448124521234,995.8391743395376,463.759653020486,1032.7609450801986
4.300106636192777e-05,240.9947540528322,243.24245234720135,533.6102657727777,105.16819052248334,974.253001728229,450.44130863688713,1004.9274619336547
3.3991378048201197e-07,259.32618553829207,257.0742097949143,557.3807974985892,112.61955970108849,1019.2748488107476,479.9811432432135,1051.256765481656
0.0,250.3205243279852,256.29970405998057,568.4071747070727,116.15052520115073,1033.954956059338,467.53982857800406,1099.8598566505907
0.00020315024043782943,252.53795886571046,254.10424951849927,546.0885185348959,105.0025264964838,1003.5514290803715,470.56782661435705,955.567938810737
0.0,252.98541337837395,256.91315215639366,564.8369264632757,109.00483855732229,1032.4918128686834,476.11915602988563,1052.1103610662003
3.5738974332116435e-05,251.1371627113507,259.66953124775773,560.3257637138624,107.25660475363159,1013.24817500391,467.95140777405663,1055.1720829918127
0.0,245.67374400468543,253.68617021322757,575.7636173071884,120.83269992152188,1023.0849169185857,472.62014775937143,991.2955426986696
0.0,248.33979813602556,251.931374658183,550.4780311636836,111.5581211715974,1035.7096205171808,465.85807491832225,1054.037504659737
0.00089578515075376,273.67701138068907,271.0116776671445,558.0040707631537,98.86977679265142,1094.9147423890101,481.80477232725997,1148.6791139904867
1.3867593631038582e-05,263.3719195519014,264.95890827477587,563.6296843818341,109.78066198693163,1081.6353609426515,491.5430722759436,1127.6544935489687
0.0,230.04940072248775,229.35960547316856,535.1055389537642,104.42707908150867,914.7092106674385,440.079364800296,953.7060604519025
8.547900346830388e-08,251.63907637494322,246.65674797828234,543.1961451585275,106.5584233448627,1001.0432313726541,464.3350581618705,974.6424951046729
0.0,255.43116364137654,253.19545241450317,567.6034274735713,111.12479089048279,1019.0848356671457,482.37490145944747,1055.5006386808
0.0,245.3546670912316,246.09495809003798,537.8066180798352,108.04337780554879,978.090783251126,448.27669805866856,1012.493356365705
0.0,233.65048319672943,241.97900378369366,525.9394131895815,111.67627140935744,964.5217219353309,444.4345955667946,978.5610223405265
0.0,251.069603169406,260.0441809984496,585.639494372533,122.26815527884744,1044.8621574875522,484.6730865788345,1082.189608444893
0.00011914152702255483,262.3925868837847,264.4194935460471,557.3822872921332,106.48031381731973,1087.3616269410984,474.61804101614223,1116.0359540929733
0.00024687966393946415,231.39515055792077,233.9302327310481,518.7490471376454,101.20824676928028,929.7535315357968,431.469998217204,960.146996078148
0.0,249.31523044683797,260.34062233425453,576.2066825957146,113.9014630095791,1029.218738137143,481.756783253917,1070.5531482394706
0.0,261.67762745033366,262.3004402640325,566.3169972428325,109.14042034001419,1071.203457725756,485.3301875123982,1090.6284662852447
0.0,254.7706042221032,250.97952436352313,558.6419390440053,108.90409154056597,1020.1689067871247,466.40441490184395,987.0757626554825
0.0,241.19588874960883,237.48173280417126,562.146192466371,108.58948193241747,978.5297956980123,464.5091337401217,946.5279532284106
0.00011233896630649865,240.18531342217727,245.04308572268107,543.7881802643021,106.19639960168168,1000.5138931892188,457.4602033848157,1009.3108774711825
0.0,246.34214706640776,247.16464476046897,554.0266737302707,108.64271042839584,1013.0871130314207,464.9339857511786,1013.2770091186692
0.0,252.42664363317556,253.26835758476827,567.6263713626062,109.92019708734789,1015.8297402304335,476.0737294020298,1041.3040759361804
0.0,257.1459580390151,260.32236566136464,575.7228321747691,113.16620292753275,1070.612199414588,481.02277848146576,1009.4455935466572
0.0,251.38280412914784,244.0253957212995,553.9661387719342,101.98448844582839,1015.5776092179437,466.9330409959331,994.037566291472
0.0,253.37963861854476,253.0028326309318,561.8803040511236,108.14497622542125,993.0458150136214,458.08816566679013,1001.093972773561
3.915722902097958e-05,251.51070546084333,258.7982821813857,558.5419606539782,110.54165135711845,1031.235731756314,470.5879975577204,1012.320084851942
0.0008143993249033219,260.14523378318427,258.6785430163362,556.8824476433982,103.31063687475894,1034.303212614122,467.2767666728028,1038.097505567617
1.1640234535922357e-05,245.50928200988062,250.32846249272586,554.2037066418297,107.05505735770751,1002.6254803525228,463.28219927594387,1015.0347192818366
0.0,228.7502104867598,241.01457336933845,555.3339506200213,114.7854286826216,982.9126661216143,443.3799218183008,1011.3529058169627
