0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
4.1258332552268936e-05,264.4967773158793,264.1906816979721,580.4809252690305,106.96637614738643,1109.112020822947,494.5935218930171,1123.3995170916007
0.0,260.190153213097,276.98856266997785,604.4327707029938,124.11028478756228,1126.273588241009,495.83815870396023,1124.6863561242253
0.00010614602903979043,249.48982894260342,250.3562022101776,544.682162628778,102.98645558385817,1005.5072893861156,457.35876129365965,995.145368488549
0.0,243.22297422102403,240.25631221435236,541.8537789203764,111.1344899153602,956.5984087048554,457.90368144738295,951.7611359281689
0.0,242.34643365682993,240.79888030471858,543.8266928200374,105.12542847577508,981.1741525829216,453.46907938681875,964.8412238171518
1.378236165228823e-05,253.7539200762289,253.8365236566444,546.2068357605011,106.78026533256379,1040.4701087487715,464.65294617977025,1005.9662316351822
0.0,225.21102916888682,228.01260111415158,531.9866745708493,104.74146625996521,921.3098332844497,440.6390270516785,926.7515726426369
0.0,244.63276436571732,244.8560765971561,535.3808175167372,106.28064632995454,976.1856097921886,448.3631672546528,985.6292710571349
0.0,249.18017617598355,248.18617978418263,567.4610248389846,115.19485818102174,1001.2885384701324,470.96589185007,990.7853407497562
1.1703411543690998e-07,240.8124198985161,238.09419068341631,534.5381137694401,104.09614676873608,949.6073480064201,455.88850699528365,918.5626819112008
0.0,247.09092814990493,249.21137219253188,563.3505324725871,106.49234724569051,1005.0447879022294,468.6701251553119,1022.164879083613
0.0,247.67771956218968,254.17389919345845,574.8540335333333,111.86019840304573,1026.8519858869665,475.3130515887922,1088.3840899222819
4.405734950962936e-06,245.93683817396283,256.58040174200124,567.9204165854346,114.40402633447,1013.6621709151289,470.304166111714,1073.7747066961601
0.00013935002691909673,238.36200259619972,240.41780445193183,527.4675779808124,105.18319275252722,965.5005602458657,447.10036829955317,991.9998691168112
4.2728930813558385e-06,257.2948441114026,261.0735339638429,576.4791289341866,116.25457176801768,1077.2322041819152,487.21341345647716,1120.6234370407753
3.665098374519392e-09,229.67617287074745,231.50628304371176,533.4231117373562,104.99140164991609,938.1450658757899,435.31841566790854,956.3752772438105
0.0,258.83088689825894,261.2147174446518,577.7575263641102,112.45440996737022,1052.2942229834907,485.56270204680084,1078.2841433818987
5.3434866975304174e-05,247.90929643617432,253.86182180194305,553.8292503515481,112.93335477611072,1009.5947718962044,463.0975898398007,1025.1572722669287
4.542831259611498e-13,237.53743340741588,237.5159143620174,532.8809090952319,105.51449390735361,934.5330658875325,443.33745035412846,901.5125887232541
8.90660200141015e-05,270.16130075627325,273.22576999532464,567.587812967231,113.01620606707682,1111.0523444572534,487.9307420623557,1090.521138803756
0.0,241.86423283650237,247.21186229694993,543.2198391934984,105.77720761345725,1010.3190367408594,465.244449173916,983.4176107399078
0.0,271.9106907531333,282.4930881685938,607.9749773110497,124.50382971140714,1156.0749246980345,515.1727362522757,1169.741743402425
0.0001658278407444166,249.73518265304986,249.82301619671438,516.75746782161,96.69646752801937,1013.9480593350278,457.1699270720872,1046.591011871302
7.43421591089892e-05,251.67374474632797,256.9866173851662,553.8663897803632,110.5585114892946,1031.556476626967,462.29252380871793,1023.3558224501244
0.00019763556482632215,240.83401227856476,242.73821809873556,539.3908343117099,106.54303250520171,981.4173635513288,457.3547030636229,1002.0311779752975
0.00024702185784310617,250.02441588143787,248.2987104541816,532.6509209096571,105.94819297992329,1010.6015238007606,456.6176885843413,967.8437874683459
4.0062932448062316e-05,246.98886276744597,253.48029492256288,550.5616312691635,111.85216962708773,1035.143499205145,465.5405571381587,1054.422484980111
5.511651689213386e-05,247.38413477412445,248.26007874874296,546.5958245673559,108.02629565366533,987.7158744155653,460.01002966666584,1000.8326263116243
1.0051335017768121e-05,247.00923425291248,253.1706816432343,551.2856380961373,104.06531628960427,1029.3383838210486,468.01789138933617,1045.7705978836923
1.7207213669991464e-06,269.70664468904374,269.67914074846055,577.679373590239,106.02551011544396,1121.3521947136433,486.0970815829928,1113.439912489868
2.305873220642873e-05,247.5886087866904,249.80026113913559,541.0042661375467,109.22059895908288,1015.4047376680289,454.29592097190283,1024.4128523108648
7.460700582193214e-05,246.8548996018941,249.66286465858252,552.0719468617822,108.10894985595425,1007.24563593165,458.2343652050748,1036.2331759756585
0.0,240.67288285870413,242.5012540046549,555.474514082447,103.9970169296239,991.232859167655,458.72651478620065,1010.706278144756
1.774042281596907e-06,250.54533204966873,253.71693548164345,563.2862592667382,117.47857399500828,1026.3984154922316,469.9413532375949,1065.0742231271097
0.0,248.96497854972853,251.63044677778842,548.6142437878917,111.9039853645116,1018.5535742380941,463.3158727709072,1023.97739979071
1.3114886048190997e-07,256.2390865763265,257.4259676975271,563.9365134792398,111.96907575384614,1063.6821829045962,478.6818015758886,1064.4391881797967
9.358825973215344e-05,226.818723156622,226.33419245993701,511.3577531208025,100.99230024836207,907.435541212843,427.5791679012337,901.2765523295923
7.766526192264209e-07,243.23976185679135,239.86069795648183,531.5160479522091,103.23589959787394,962.0553100416864,456.5404063235171,1000.5051689398092
0.0,262.0682492073672,268.2982485949664,580.9347298559866,119.90776737010081,1112.0415696829282,485.21112773869015,1090.5870442228068
0.0011557734294418503,254.2827059065527,252.15452260494993,524.5080400798163,103.11539399391559,1019.8445510581817,460.12271717018086,969.8871032221978
0.0,230.6157317107386,230.80463585313302,525.5263383086454,97.7292740195843,915.8014269537617,444.460527062039,934.0893828542077
8.559273309914718e-06,247.270787495586,247.92533715186178,543.2726696785816,104.87469864490848,987.6613558344509,450.73114830458786,1007.7780066632813
0.0002618101585491282,234.03116694787113,241.98640507096516,526.8735218292925,108.9031552666212,965.733729086236,436.6425786003178,956.0190248916597
0.0,231.41778223986248,239.55182066743316,555.3413736329165,112.43831390514801,973.2507015243182,455.4767023837475,974.9962009378255
0.0,237.186163670796,239.41454718742622,536.7743177778373,112.57458267906767,985.1787107343415,453.14856445368264,995.819539999412
7.534661912385939e-05,251.12749902985482,254.2638997165696,549.325036440551,105.8694817673008,1014.9473407250282,467.1553857205066,1044.3492087397929
6.704261745123175e-07,247.23933781683547,242.50028121658158,544.597409479269,106.64709276775697,983.7428239199004,454.7974417828617,963.4208668647982
0.0,240.83698988502607,247.4299932842029,555.9727773298165,106.47075720388443,1003.0593918225188,461.6799609993262,1041.3362150996059
0.0,231.24962200579625,241.47328706522123,545.1671037859412,107.99434711835916,973.3016381331972,447.6841892993971,996.097243252868
0.0,239.19064139717233,244.6244656133682,542.1433633763481,111.98366026715578,999.1775006492185,455.48449844011674,1001.4679470061818
0.00010172425641355223,253.04500726607327,251.63688086957353,543.8713829418789,105.78507654106724,1012.6635022320081,459.9968582176501,993.0515774956264
9.746732845484323e-05,249.9117348695504,253.057614959929,558.9732524940918,107.23937778391527,1021.2726453662398,458.47125523528814,1068.5833079186257
0.0,246.44283845807485,248.4729787613762,564.1625281639376,109.40393728991867,1019.8758816537218,474.8830123956658,1024.9638368571884
1.8626270606223688e-06,237.790815951724,239.80766923851348,533.4288322837219,102.08704666396497,980.1717433203364,456.1599088223479,1001.711290408413
0.00015378808521329315,234.51449451862788,232.38649792966905,528.7359380463417,105.43432846885125,925.9150619280335,438.4330967823908,942.046545136325
0.00013695227576013134,237.1779644562416,242.5589307205728,526.4656505631791,109.7483341484328,979.7630071617782,445.77730876977864,988.5843485707684
6.302771377451433e-08,245.419838733679,245.06171303003148,549.8219583339668,106.1342070394289,979.3579144564382,458.78939745170624,952.943091386551
2.625156653762018e-05,248.6078500762839,256.30932371393766,539.3664311989437,109.25772655898298,1017.716160810443,469.32809839885886,994.1360774893506
0.0,245.77137183273982,250.86748069313765,550.5703319780323,110.82768475726064,1039.6806854213962,460.7348315899314,1054.797356092414
7.6020974374201245e-06,228.37562914691284,232.34820329867907,518.6791254718755,106.34820163322671,910.234640787562,431.02815892828454,921.323798608138
0.0,241.5483794680612,243.7585416419612,542.5289047657171,109.56010915957343,991.3190554157642,463.56293882066547,989.7105499859455
0.00012129162096539293,265.12811163864035,264.45098150824487,564.0645219044164,106.11968507993684,1065.3086054073924,489.6792591379837,1075.813173555962
0.0,239.90063280900372,243.37193978826758,548.177546712199,109.0781320247334,995.6179420631089,448.19339646306133,941.9629027834325
6.345389717383932e-05,246.29334720594548,249.36992862093874,549.8127124512288,113.1076392374239,1016.9231943592389,464.25479476059814,1015.8312119368904
2.0744308994021777e-09,251.0281088240092,254.2460067549822,566.4608538418347,116.92990402653685,1041.3631671352512,480.2937419723566,1038.4208143342028
0.0,253.5635981871909,253.99978962509925,569.5084303771993,109.57388254204646,1027.17496215404,486.1075672439925,1049.2655979370265
0.00015227617903011464,224.8048353332959,229.0863808076978,513.5088288362206,102.35198025718246,918.0177643089439,427.29654979111774,874.4897842536659
3.1239965992470385e-05,244.55348530112914,244.8446885335213,540.6773722555575,106.86305326174707,983.4255825458365,454.1147763749701,1008.3166366470906
0.0,243.9606430570214,242.2970664774388,533.0408665292749,104.12939448835162,968.9181070990438,452.38558390842354,998.924192040984
0.00018910506213867242,250.95823198759612,241.83829418757114,531.183671336327,107.60016145535405,993.4207355860959,457.3065030294817,968.2971454292233
0.00018375268867321424,241.56611657028748,245.65346863368273,533.2071442987457,104.49480156116311,1009.4757670296826,462.9987923092968,1029.4777473826489
1.4169477628725477e-08,247.07853021087803,247.58764709540762,546.7986278881139,107.94267286133447,994.2869306207052,462.3325006007104,996.8116701573385
8.477380014858485e-05,241.81798596589348,248.11042925322374,537.9631277834898,112.70955735198493,969.0246209065639,463.39954343426297,1004.9304445020261
5.882281859370749e-06,245.00921440234222,248.38803316112813,555.838651548133,107.79543398002005,1003.4833496734354,470.1569825622116,1018.2390375900019
0.0,235.08360327875818,237.91068244354742,529.4989986882659,106.52935046117241,967.7833053535595,442.47958968452366,960.5404741286202
2.0564591522987826e-06,256.8892956413094,262.4522056506791,562.8209144159207,113.18872863594657,1058.0840713573798,482.07883389179455,1090.240999265837
0.0,233.2578294936782,234.17081716927672,556.1141017068281,107.22197685028587,945.1611325116794,449.35165770564134,951.6436531405355
7.3685653710967285e-06,221.88695234512383,225.33622348786773,509.44070763595687,107.56168747946657,891.9225947503652,421.26128937293436,862.9490243566419
0.0003858561762577064,244.05473641552746,254.03133994146074,547.2962788057972,107.74262256301076,984.5069179128495,459.92589012975697,1021.9908573133863
