0_state,1_state,2_state,3_state,4_state,5_state,6_state,7_state
0.0004893911309583618,258.984187627941,255.1599440496387,530.5729148442673,97.91364671035834,996.7186836166776,465.6128373011266,1031.7109664100985
0.00024084612496161461,264.9899932978181,263.5183518215581,546.0405060564912,106.89440058610333,1079.6816069389295,477.2830188106468,1100.4882378622851
6.70154482864099e-07,253.40959634152776,253.6555548297428,557.4112072050485,109.78346088714328,1044.444553470701,466.9672490163437,998.9917469658543
5.1101813741638374e-05,244.62418503008524,245.35682895004888,528.9138658307542,103.65796526180762,987.3432907071897,451.83080823196684,1037.1856847343495
0.0,226.73897866243382,240.19004729178613,528.5442682300527,107.85497849079833,936.650771762577,441.58572967246016,941.2775663318878
3.876230043569949e-05,263.2787857851625,268.0892282163046,572.2243401846388,111.62370960687777,1074.992513123889,482.7406321248887,1055.472524754952
5.823384710596664e-05,270.04030656097166,271.85616436517427,577.3836093459076,105.31174939963267,1109.5257923432453,500.82651963907267,1120.0141863536694
0.00015730325684941977,242.21043743496207,252.31353452701077,542.7196259260796,107.84528427227957,1013.0958675667754,463.07627616104725,1034.282441704726
2.324884480478428e-05,228.89342960292223,230.27305630118948,520.7505700426661,94.63020183239587,931.3776484359702,442.69603893926256,926.4530637749095
1.0230294906420881e-05,237.51496710763925,241.7018781678515,533.5796160954903,106.84936847521013,974.2646506764667,447.62633178761934,972.1009922426315
1.4270025199014796e-05,220.53539039317636,230.8210919764182,520.9714189607193,101.77149669539838,910.3690709378135,422.7173525159856,905.8650252575668
0.0,260.6825169247599,259.37369590852285,567.2991229916385,109.88683823287751,1064.3703274411498,480.49894194240477,1015.6015194430028
0.0011252304323659684,272.1334971745081,274.78700510215594,574.183741102658,110.0882123568574,1094.8141585316844,483.5833032772677,1115.5189061342335
0.0003600305206213283,243.86665138317414,246.66285424323522,529.773362011779,106.81988672997956,991.6649999483254,442.352224619201,908.9413963036518
0.0008368264742433474,246.36198067371507,246.26281258488652,517.3206690938327,103.17931701820851,999.6459476305853,445.6935789186183,963.5378250351052
0.0,244.562815537521,249.79240524111754,548.8427871826341,103.22399649212166,1010.544862691234,456.02533562691417,1026.2280280094344
0.0,246.26247349054563,253.49700071218106,574.7571854708044,114.15807931164156,1019.7489643051152,467.86352404679013,1032.9065755272743
0.0,264.78298533985924,269.24576093818484,567.0501068445632,120.27350776521973,1114.1721543980987,486.35296783339095,1072.103725812291
2.593173122506431e-05,245.21107276610476,243.08999094514724,546.3739340544968,106.40586329126546,989.3380644124053,460.4719440924615,996.3766934589954
9.378755098317806e-05,256.67465144250707,259.1859181101424,551.5010358650984,110.53540590689457,1065.5748346827313,477.8802718616053,1045.8237302222103
2.964933987784452e-07,253.28524888511046,253.94950220686212,548.3353634808752,106.00058552472467,1017.3045335300137,475.54712582322026,1057.0021667560911
0.0,245.80986206679773,249.96028952858967,552.0740451104983,105.51253258982568,988.489683939679,460.79378340992713,962.130453711161
0.00018728909568402016,270.29383061460317,274.4946221788141,574.129260034464,112.33856947634229,1105.7673113144413,495.9119307112575,1135.727504836621
8.358241506037547e-05,265.35439211272933,271.47715623684815,564.0775761423286,110.37038597600754,1113.0474850663102,487.10409772456507,1137.6547386290968
0.0,264.7746942513718,268.57979774550773,588.2253772960997,110.4587499765669,1087.4392354499876,498.8527593368064,1088.8875774098553
0.00019690883449647413,258.5132975723055,262.6767597015581,562.2365300182165,110.01837340260697,1074.9607334947477,479.7886101075229,1092.5338351262383
5.748984793565083e-06,241.71522629604812,244.98406864003556,539.1268445710242,111.36837293997878,975.9057536830671,456.70345466845936,1028.502407654171
0.001204909118053847,262.18182402658357,269.2035128685342,560.3003598629143,111.59810448828226,1085.046157295926,473.87783213031844,1092.761430056245
0.0,226.74829375389703,228.38925173366866,529.917564705649,108.06603208591851,930.2352843303047,440.43028731078704,979.4716478319998
0.0,242.70904647510235,250.77024731370605,576.1278816725413,118.73971795427093,1039.83915306374,479.8074815740325,1101.5163443187282
0.0,230.12415872031346,231.9673540094246,534.7175963488548,111.12996437529871,918.5702743274051,438.3857297559543,927.035701270187
